time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26434,0,480,340,3621715.2,-1,0.998842,38540212.0,0.986389,0.986389,0.998842,93454.95,0.999017,82193.28,0.998935,480_340_0,175648.23,0.9989295,0.06411491,-0.8281997,1.1370145,0.006272832,0.006272832,-8.7593384e-05,0.0,-4.6543355e-05,0.0,-0.006360422,-0.006272832,-0.0063193734,-0.006360422,-0.006272832,-0.0063193734,8.7593384e-05,4.1050032e-05,-4.6543355e-05,0.0,0.00017499924,0.0,633.7974,1.12200605e-05,-0.0,0.9060276,38540212.0,0.0,38534510.0,0.00014793873,38534510.0,0.00014793873,24907852.0,0.5473118,3621715.2,0.0,3627416.8,-0.0015717745,3627416.8,-0.0015717745,3391427.5,0.06790292,0.998842,0.0,0.998842,0.0,0.998842,0.0,0.998842,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.3594,23011.84,36625.28,54909.44,4556.0,39694.152,59398.85,75344.85,0.99473554,10584394.0,0.006465638,18711518.0,-0.9678008,1.9535809,-1.8749955,3.8326302,0.8820513,,0.8820513,,3413.6301,9.896801,9.865312,313.29678,-3.0398369e-06,1.001358e-05,1.8000603e-05,2.3007393e-05,0.0005003834,0.0,0.00016182661,0.00016182661,0.042186618,0.068260975,0,40,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26434,1,480,340,1636096.0,-1,0.997754,6126152.5,0.950242,0.979424,0.997701,76711.05,0.998386,32221.8,0.998184,480_340_1,108932.84,0.99804354,0.40840983,-0.57844794,2.3807187,0.024390193,0.009270778,-0.00031663492,2.655461e-05,-0.00021546135,-0.015122833,-0.024706636,-0.024363654,-0.024605524,-0.009587385,-0.009244226,-0.009486221,0.00034318952,0.00010117358,-0.00024201597,0.0,0.0006850362,0.0,1120.7849,0.0002797755,1298.2859,0.73293257,6126152.5,0.0,6126152.5,0.0,6126152.5,0.0,2114508.8,1.8971989,1636096.0,0.0,1636096.0,0.0,1636096.0,0.0,0.0,0.0,0.997754,0.0,0.997701,5.3167343e-05,0.998018,-0.00026458502,1.000335,-0.0025801063,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020549297,0.0,0.0,0.0,-0.0018439889,0.0,12888.721,12888.721,11709.361,25570.348,67240.55,62505.297,76331.52,0.98694855,1967795.4,0.019459778,2870807.2,-1.8101513,1.630191,2.9205136,2.491082,0.41801357,11.870101,0.469105,8.105618,135.97551,2.8793764,2.7995067,35.050766,6.2048435e-05,0.00025701523,0.00019204617,-0.0013769865,0.0007099163,0.0,0.0,0.0,-0.26706743,0.060889002,0,40,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26434,2,480,340,892687.3,-1,0.998349,10372906.0,0.978867,0.988299,0.998349,968.5,0.99871,6200.64,0.998398,480_340_2,7169.14,0.9985295,-0.7298142,-0.8415198,0.15619355,0.009853257,0.0050587715,-0.00018074866,0.0,-2.453742e-05,-0.004794724,-0.010033987,-0.009853257,-0.009877792,-0.0052395156,-0.0050587715,-0.0050833086,0.00018074866,0.00015621124,-2.453742e-05,0.0,0.00036096573,-5.9604645e-08,322.22952,-0.0002634379,-49.34964,0.9139405,10372906.0,0.0,10372906.0,0.0,10314506.0,0.0056619644,3328029.8,2.1168308,892687.3,0.0,892687.3,0.0,951087.4,-0.061403453,3113055.2,-0.71324396,0.998762,-0.00041353703,0.998968,-0.0006196499,0.999019,-0.00067067146,0.999792,-0.0014432669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002580285,-0.0004120469,-0.00051504374,-0.00128901,-0.0002579689,-0.00061899424,-0.00046396255,-0.0012369752,-3490.3599,5619.0903,2904.85,-43080.438,-969.0,-19576.42,-19573.24,-6013.34,0.9934953,2818190.5,0.008238144,5053887.0,-1.4929091,1.9596461,1.1889005,3.8552332,6.367397,3027.0,6.367397,,1981.5934,10.631416,10.694151,169.43149,-0.00026899576,-0.0007199645,-0.0007699728,-0.0012390018,0.00029295936,0.0,0.0,0.006149173,0.8493454,0.15932283,0,40,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26434,3,480,340,9752740.0,-1,0.999161,67618680.0,0.97181,0.977861,0.999113,29100.99,0.999258,152750.8,0.999136,480_340_3,181851.78,0.9991855,-0.6799483,-0.7478981,0.19051285,0.013876928,0.010773789,-4.8526737e-05,2.401159e-05,1.2527643e-05,-0.0031036024,-0.013925445,-0.013852921,-0.013864403,-0.01082231,-0.010749781,-0.010761263,7.253833e-05,6.105438e-05,-1.1483948e-05,-0.0018818616,0.0001449585,4.7922134e-05,1413.7426,-9.856428e-05,-748.20544,0.85576856,67491430.0,0.0018854141,67491430.0,0.0018854141,67489160.0,0.0019191504,32178960.0,1.101332,9879989.0,-0.012879491,9879989.0,-0.012879491,9882262.0,-0.013106525,8313130.5,0.17317295,0.999258,-9.703636e-05,0.999258,-9.703636e-05,0.999355,-0.00019413233,1.000904,-0.0017414093,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-9.703636e-05,-0.00019299984,-0.0001450181,-0.0015969872,-0.0001449585,-0.0001449585,-0.00019299984,-0.0016940236,94534.72,104852.08,61706.344,150683.3,-12183.01,-13215.111,-17139.33,8426.99,0.9910565,19388320.0,0.012709702,32474598.0,-1.0656264,1.8867368,-1.2912551,3.574697,5.300518,2.032419,3.8622327,1.0909091,545.61566,5.951055,6.027706,77.638405,-0.00016200542,-0.000213027,-0.00020301342,-0.001715064,0.00035547285,0.0021573305,0.0021573305,0.002196014,-0.40257204,0.04840523,0,40,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26434,4,480,340,3853052.5,-1,0.99848,36127108.0,0.974408,0.985814,0.99848,1092.54,0.998645,22582.88,0.998488,480_340_4,23675.422,0.9985625,-0.90770674,-0.8072518,0.048379127,0.012201428,0.0063831504,-8.261158e-05,0.0,-3.9995743e-06,-0.005818731,-0.012284027,-0.012201428,-0.0122054275,-0.0064657587,-0.0063831504,-0.0063871494,8.261158e-05,7.861201e-05,-3.9995743e-06,-0.00058555754,0.00016498566,-5.5015087e-05,635.6984,-0.00014975859,-245.11891,0.8933473,36127108.0,0.0,36072400.0,0.0015165806,36072400.0,0.0015165806,16467751.0,1.1938095,3874207.0,-0.005460322,3982897.8,-0.0326007,3982897.8,-0.0326007,5043727.5,-0.23607045,0.99859,-0.00011014938,0.998809,-0.00032937527,0.998809,-0.00032937527,1.000071,-0.0015909076,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00010997057,-0.00038397312,-0.00027400255,-0.0015349984,-5.4955482e-05,-0.00016498566,-0.00016498566,-0.0015359521,-4191.699,-4381.2383,-13851.119,-20463.518,-17117.46,-35331.46,-25132.738,-35381.46,0.99238586,10000959.0,0.010169414,17511308.0,-1.4745514,1.9376637,1.0808653,3.7725902,19.656717,-1385.0,19.656717,,1679.9474,8.378608,8.425614,178.24045,-0.0001360178,-0.00037801266,-0.000271976,-0.0016029477,0.00015817622,0.00058555603,0.003761351,0.003761351,-0.41293174,0.191389,0,40,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26434,5,480,340,1271033.9,1,0.998829,10957762.0,1.000674,1.000674,0.998687,985.04,0.998829,28148.0,0.998692,480_340_5,29133.04,0.998758,-0.9323765,-0.79212445,0.034995027,-0.00092273037,-0.00092273037,0.0,7.107741e-05,6.860057e-05,0.0,0.00092273037,0.0009938077,0.0009913308,0.00092273037,0.0009938077,0.0009913308,7.107741e-05,6.860057e-05,-2.4768385e-06,-0.0033819063,0.00014197826,-0.00014203787,180.45918,-0.0001323772,0.0,1.115994,10918661.0,0.0035811663,10855254.0,0.009443164,10911616.0,0.0042290688,4169239.2,1.6282401,1308092.0,-0.028329909,1371499.2,-0.0732522,1315137.2,-0.033535182,906160.3,0.40265894,0.999113,-0.00028425455,0.999396,-0.0005673766,0.999538,-0.0007092953,1.000248,-0.0014185905,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004259944,-0.00070899725,-0.00070899725,-0.0014189482,-0.00028395653,-0.00056797266,-0.00056797266,-0.0012769699,-27045.602,-74242.68,9134.6,-5818.539,-6052.96,-45338.16,-34918.96,-12048.21,0.9993975,3064482.2,0.0009907425,5295427.5,0.9509852,1.9272387,-1.8749951,3.7327907,28.04878,0.0,0.0017429194,26.697674,402.37198,7.6270504,7.793738,45.75664,-0.00031101704,-0.00065100193,-0.0007480383,-0.0013510585,0.00028155,-0.0038093328,-0.010350227,-0.004532337,-0.10135031,0.038191903,0,40,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26434,6,480,340,867555.4,1,1.000118,13260938.0,1.019891,1.0023,0.999687,8535.53,1.000307,76124.7,0.99975,480_340_6,84660.234,0.999997,-0.79835796,-0.8771907,0.11212563,-0.009788573,-0.001089686,-9.4453295e-05,0.0002155216,0.00018401167,0.00869898,0.009694129,0.010004074,0.009972568,0.0009952328,0.0013052073,0.0012736975,0.0003099749,0.00027846496,-3.1509924e-05,-0.0031353221,0.0006199479,0.00016200542,537.8391,-0.0004949403,1188.961,1.0654218,13219361.0,0.003145218,13219361.0,0.003145218,13219361.0,0.003145218,5258788.5,1.5216718,909132.7,-0.045732915,909132.7,-0.045732915,909132.7,-0.045732915,2459744.0,-0.6472985,1.000145,-2.69413e-05,1.000145,-2.69413e-05,1.000145,-2.69413e-05,1.001169,-0.0010496974,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00016200542,0.00016200542,0.00016200542,-0.0012390614,0.0,0.0,-8.100271e-05,-0.0007279515,68699.1,68699.1,68699.1,38944.703,4824.43,4824.43,4081.85,7792.7705,1.0036756,3553288.5,0.00800194,6483506.5,2.373643,1.9786211,5.6879683,3.924862,8.840114,0.43799254,0.5139339,5.82814,195.072,14.42736,15.659474,11.709421,-9.000301e-05,-9.000301e-05,-0.00015997887,-0.00068700314,0.00017952026,-0.0033509731,-0.0033509731,-0.0033509731,-0.40231788,0.060959745,0,40,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26434,7,480,340,7625980.5,-1,0.996541,67898230.0,0.957199,0.97882,0.996525,17603.04,0.997017,7547.88,0.996869,480_340_7,25150.918,0.996771,0.39979294,-0.798052,2.3321834,0.020136787,0.008971017,-0.00023877042,8.044715e-06,-0.00016454434,-0.011167788,-0.020375459,-0.020128746,-0.020301264,-0.009209768,-0.008962973,-0.009135548,0.00024681515,7.4226075e-05,-0.00017258906,-0.0025458543,0.00049203634,1.013279e-06,3752.2595,0.00019671266,217.40308,0.8876851,67804860.0,0.0013769865,67804860.0,0.0013769865,67804860.0,0.0013769865,36668804.0,0.85166204,7798839.5,-0.022164702,7719350.0,-0.012095511,7838584.5,-0.027122736,0.0,0.0,0.996747,-0.0002066493,0.996589,-4.8160553e-05,0.996827,-0.00028687716,0.999553,-0.0030133724,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-4.696846e-05,-4.696846e-05,-0.0005069971,-0.002630949,-4.798174e-05,-6.401539e-05,-0.00027000904,-0.0025840402,-3774.4805,-1887.4199,-27693.48,6286.58,8801.099,-45268.96,16345.339,-45427.96,0.9871618,18887340.0,0.016336162,32870448.0,-1.6489363,1.9306318,2.0511208,3.7457569,0.430428,29.917603,0.4514722,20.699247,6752.867,7.921823,7.9113674,756.667,8.100271e-05,-0.00013297796,4.9054623e-05,-0.0027689934,0.00026103205,0.0027040243,0.0015317202,0.0032901764,-0.11231488,0.18328872,0,40,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26434,8,480,340,106855.71,-1,0.999104,82700980.0,0.999086,0.999086,0.999104,16014.0,0.999531,2670.14,0.99947,480_340_8,18684.14,0.9993175,0.7141811,-0.9974192,5.9974384,9.008454e-06,9.008454e-06,-0.00021361983,0.0,-0.00018311682,0.0,-0.0002226283,-9.008454e-06,-0.00019212527,-0.0002226283,-9.008454e-06,-0.00019212527,0.00021361983,3.0503012e-05,-0.00018311682,-0.0003553201,0.00042694807,0.0,45.62184,0.00030491824,-0.0,0.99870795,82700980.0,0.0,82700980.0,0.0,82700980.0,0.0,49599748.0,0.66736686,136241.03,-0.21568626,136241.03,-0.21568626,136241.03,-0.21568626,6360586.0,-0.9832003,0.999162,-5.8054924e-05,0.999153,-4.9054623e-05,0.999127,-2.2947788e-05,0.998992,0.00011205673,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-5.2034855e-05,-7.104874e-05,0.0005169511,0.0,3.7014484e-05,3.7014484e-05,0.0006020069,0.0,-0.14013672,-275044.2,-29354.979,0.0,-53377.4,-53377.4,-2657.7305,0.9992302,20706630.0,0.00021041899,41329590.0,0.998272,1.9999925,-1.6565425,3.999975,0.16642241,7162.0,0.16642241,,6195.5513,909.2063,792.7575,6.8077536,0.0,-9.3996525e-05,0.00029599667,0.0007789731,0.00031300154,0.0003553033,0.0003553033,0.0003553033,-0.12953037,0.05703756,0,40,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26434,9,480,340,0.0,0,1.000614,12616818.0,1.000614,1.000614,1.00035,15144.0,1.000614,38400.18,1.000425,480_340_9,53544.18,1.0004821,-0.43433627,-1.0,0.39437315,0.0,0.0,0.0,0.00013196067,9.448388e-05,0.0,0.0,0.00013196067,9.448388e-05,0.0,0.00013196067,9.448388e-05,0.00013196067,9.448388e-05,-3.7476802e-05,0.0,0.00026404858,1.1920929e-07,0.0,-0.00011468588,0.0,1.0,12779937.0,-0.012763679,12779937.0,-0.012763679,12779937.0,-0.012763679,6729227.0,0.87492824,0.0,,0.0,,0.0,,1980898.6,-1.0,1.000086,0.00052809715,1.000086,0.00052809715,1.000086,0.00052809715,1.000614,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.00052809715,0.00052809715,0.00052809715,0.0,0.00052797794,0.00052797794,0.00052797794,-0.00013196468,-21024.32,-5505.8203,20989.18,10300.641,-521.75977,8.0,6819.2,-2.0,1.0005385,3167590.5,0.000119372344,6299505.0,-1.1361617,1.9999622,-0.8733323,3.999874,2.5214627,-0.00090211997,-0.0012594458,2.5214627,540.8677,832.1232,327.56296,1.5356696,0.0005480051,0.0005349517,0.00051796436,-0.00010406971,0.00034687616,0.0,0.0,0.0,-0.29437244,0.0,0,40,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
