time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26368,0,479,230,3506464.0,1,0.999129,32297992.0,,,0.999042,23156.38,0.999216,33505.01,0.999113,479_230_0,56661.39,0.999129,-0.1826399,-0.8041325,0.69113183,,,-4.3547425e-05,4.355122e-05,7.994049e-06,,,,,,,,8.709865e-05,5.1541476e-05,-3.555717e-05,-0.005507904,0.00017404556,0.0,610.2845,-3.1787662e-05,,1.108566,32120098.0,0.0055383444,32120098.0,0.0055383444,32120098.0,0.0055383444,28594598.0,0.12951374,3684358.2,-0.048283637,3684358.2,-0.048283637,3684358.2,-0.048283637,5823689.0,-0.3978964,0.999129,0.0,0.999129,0.0,0.999303,-0.00017410517,1.000086,-0.00095689297,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00017398596,-0.0008699298,0.0,0.0,-0.00017404556,-0.000870049,5747.002,6206.7617,-27251.348,13833.172,-861.89844,-5688.539,10512.98,-58450.305,0.999125,8965280.0,7.1501294e-05,15641316.0,0.32814452,1.9359705,0.0,3.7661445,1.4537815,1.0027435,5.4962406,0.22689076,3117.4563,8.265572,8.290201,335.59637,-9.953976e-06,-1.8954277e-05,-0.00013297796,-0.00093895197,0.00027621238,-0.006139636,-0.006139636,-0.006139636,-0.0950979,0.021708291,4,50,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26368,1,479,230,0.0,0,1.000129,6443164.0,,,0.99968,10236.72,1.000129,20281.81,0.999831,479_230_1,30518.531,0.9999045,-0.32914725,-1.0,0.50472414,,,0.0,0.00022452233,0.0001489848,,,,,,,,0.00022452233,0.0001489848,-7.553755e-05,0.0,0.0004490018,0.000100016594,0.0,-0.00014778771,,1.0,6443164.0,0.0,6443164.0,0.0,6443164.0,0.0,5575776.5,0.1555636,0.0,,0.0,,0.0,,57825.84,-1.0,0.999929,0.00020003319,0.999979,0.00014996529,0.999979,0.00014996529,0.999979,0.00014996529,0.0,,0.0,,0.0,,-1.0,-1.0,0.000100016594,0.000100016594,0.0,-0.00039803982,0.0,0.0,0.0,-0.00015002489,12049.421,12651.791,0.0,-8847.24,1806.4795,1806.4795,1806.4795,-50791.28,0.99994224,1618420.6,0.00022427335,3216506.2,-0.37764257,1.9999602,-3.8608499,3.9998674,1.973944,0.0,0.0,1.973944,639.393,628.43036,316.67892,0.98128,-2.5987625e-05,-3.2007694e-05,1.9013882e-05,-0.0004709363,0.0001699858,0.0,0.0,0.0,0.01037091,0.0,4,50,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26368,2,479,230,5504221.5,-1,1.001369,10736177.0,,,1.001164,6248.32,1.001677,29108.64,1.001255,479_230_2,35356.96,1.0014205,-0.64655787,-0.32215685,0.21465516,,,-0.00015378419,0.00010239032,5.6907378e-05,,,,,,,,0.0002561745,0.00021069156,-4.548294e-05,0.001816615,0.0005130768,0.00010204315,2824.0881,-0.00033173384,,0.48732015,10736177.0,0.0,10736177.0,0.0,10736177.0,0.0,10242938.0,0.048153996,5484718.0,0.003556013,5484718.0,0.003556013,5504221.5,0.0,5045503.5,0.09091616,1.001061,0.00030767918,1.001061,0.00030767918,1.001164,0.00020480156,1.000959,0.00040960312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020503998,0.00020503998,0.000102996826,0.0004620552,0.000102996826,0.000102996826,5.0902367e-05,0.00035893917,3717.041,9576.641,-12694.121,27546.48,3319.7197,3319.7197,2148.0698,-15808.15,1.0013663,4068939.0,0.00022352167,5142560.5,1.2154973,0.8154019,1.3975922,-1.4942039,4.6335077,1.5023255,2.7029288,1.2513089,468.36176,0.9516155,0.9555884,239.50438,0.00015103817,0.00014007092,0.00010108948,6.699562e-05,0.0001224827,-0.0018166304,-0.0018166304,0.0,-0.020096213,0.039322145,4,50,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26368,3,479,230,47849932.0,-1,0.999968,73224510.0,,,0.999968,9344.7,1.000209,74775.6,0.999995,479_230_3,84120.305,1.0000885,-0.7778253,-0.20957832,0.12496991,,,-0.00012048013,0.0,-1.3500701e-05,,,,,,,,0.00012048013,0.00010697942,-1.3500701e-05,0.00218659,0.00024098158,0.0001450181,11530.952,-0.00018744156,,0.3465312,73152660.0,0.0009822845,73152660.0,0.0009822845,73152660.0,0.0009822845,70976104.0,0.03167844,47689820.0,0.0033574104,47691896.0,0.0033136606,47691896.0,0.0033136606,43912364.0,0.08966875,1.000257,-0.00028896332,1.000353,-0.0003848672,1.000449,-0.00048071146,1.000016,-4.798174e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014400482,-0.00028908253,-0.00033700466,0.0001449585,-0.00028902292,-0.0003849864,-0.00048094988,-4.798174e-05,61687.98,72697.9,53997.6,4372.078,-23475.062,-8520.94,-93496.5,4983.6304,1.000035,30289640.0,0.000116686926,36430764.0,1.9307626,0.40279186,0.0,-3.7214165,7.9645233,-4044.0,7.885714,452.0,1117.9624,0.5303984,0.5311251,730.15753,-0.0003310442,-0.00048804283,-0.0005350113,-2.3961067e-05,0.00013934153,-0.0015468597,-0.0015184879,-0.0015184879,-0.03477657,0.0462436,4,50,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26368,4,479,230,1398304.9,-1,1.001098,28221606.0,,,1.001098,20426.22,1.001261,20429.55,1.00118,479_230_4,40855.773,1.0011795,-8.1508144e-05,-0.9055835,0.999837,,,-8.138356e-05,0.0,-4.096134e-05,,,,,,,,8.138356e-05,4.042222e-05,-4.096134e-05,0.0003386944,0.0001629591,-5.507469e-05,227.8665,-1.3282493e-08,,0.9504527,28221606.0,0.0,28221606.0,0.0,28221606.0,0.0,27441848.0,0.028414965,1388746.4,0.0068827868,1388746.4,0.0068827868,1388746.4,0.0068827868,0.0,0.0,1.000989,0.00010895729,1.000989,0.00010895729,1.001016,8.189678e-05,1.000608,0.00048983097,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.4001808e-05,0.0002169609,0.0001629591,0.0005979538,0.0001090765,0.00016307831,0.00016307831,0.0006530285,-46561.01,19325.49,-24471.328,17486.512,-37901.78,17114.4,12882.631,10679.5205,1.0011593,7415191.5,7.805786e-05,13886143.0,0.8436681,1.9870275,0.0,3.954878,0.98981076,-1368.0,0.98981076,-345.0,7462016.5,19.467113,19.46716,420174.03,9.000301e-05,0.00016403198,0.0002220869,0.00056803226,0.00022017023,-0.0003387332,-0.0003387332,-0.0003387332,-0.049547315,0.021288015,4,50,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26368,5,479,230,0.0,0,1.00039,9345106.0,,,0.999957,33357.35,1.000534,8257.41,1.000419,479_230_5,41614.76,1.0002456,0.60314995,-1.0,4.0396867,,,-7.196916e-05,0.0002164763,-1.4478071e-05,,,,,,,,0.00028844544,5.749108e-05,-0.00023095438,0.0,0.00057703257,0.00028908253,0.0,0.00034803717,,1.0,9345106.0,0.0,9345106.0,0.0,9345106.0,0.0,5984885.0,0.5614512,0.0,,0.0,,0.0,,262847.8,-1.0,1.000245,0.0001450777,1.000245,0.0001450777,1.00039,0.0,0.999524,0.0008664131,0.0,,0.0,,0.0,,-1.0,-1.0,0.00028908253,0.00028908253,0.00014400482,0.00057703257,0.0,0.0,-0.00028795004,0.00043302774,-5616.59,1320.4102,7910.5103,1322.4102,14840.902,-2149.8477,6025.5723,1747.4316,1.0003251,2346680.0,0.00025310236,4665639.0,-1.6284363,1.9999446,3.027044,3.9998147,0.24867792,0.33255333,3.9508197,0.067189865,370.99207,279.15427,1130.7798,3.039687,0.00029706955,0.00022101402,3.0994415e-05,0.0005400181,0.0002063046,0.0,0.0,0.0,0.04391861,0.0,4,50,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26368,6,479,230,2338669.5,-1,1.001491,5849856.0,,,1.001237,27362.59,1.001932,49511.88,1.001485,479_230_6,76874.47,1.0015845,-0.28812283,-0.4287935,0.552647,,,-0.00022016038,0.00012678496,2.9758044e-06,,,,,,,,0.00034694534,0.00022313619,-0.00012380915,0.015934965,0.00069499016,-5.2928925e-05,1625.3523,-0.00020024253,,0.6002176,5849856.0,0.0,5849856.0,0.0,5849856.0,0.0,5479607.0,0.06756854,2245452.2,0.0415138,2208015.5,0.05917263,2208015.5,0.05917263,2337172.0,0.00064074993,1.001424,6.687641e-05,1.001317,0.00017368793,1.001237,0.00025355816,1.000089,0.001401782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.2928925e-05,-7.998943e-05,0.00016105175,0.0014430285,0.0,0.0,0.0,0.0012820363,-61520.684,1871.6406,44261.46,41271.78,2998.6406,12369.39,8621.09,-6328.91,1.0015363,2066350.0,0.00028916384,2745552.8,0.96440303,1.2079539,2.0244052,0.50578964,1.8028846,1.7345216,71.11539,0.024038462,261.8735,1.5191346,1.5338335,103.35072,0.00011301041,6.198883e-05,-0.00016999245,0.001101017,0.0005521364,-0.015935004,-0.022334576,-0.022334576,0.026739419,0.01989812,4,50,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26368,7,479,230,22188140.0,-1,1.000362,62114670.0,,,1.000362,3223.75,1.000625,20637.44,1.000397,479_230_7,23861.19,1.0004935,-0.72979134,-0.47360852,0.15620881,,,-0.00013142299,0.0,-1.7457534e-05,,,,,,,,0.00013142299,0.000113965456,-1.7457534e-05,-0.037354458,0.0002629757,-0.00010895729,5834.9414,-0.00019191738,,0.64278746,59794412.0,0.038803935,59794412.0,0.038803935,59474090.0,0.044398904,58814104.0,0.056118608,24508400.0,-0.094672024,24508400.0,-0.094672024,24842904.0,-0.10686207,23879996.0,-0.07084823,1.000455,-9.292364e-05,1.000408,-4.6014786e-05,1.000687,-0.0003247261,1.000486,-0.00012391806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010895729,-0.00012493134,-0.00037300587,-0.0004349947,0.0,1.6093254e-05,-0.00015497208,1.6093254e-05,7092.6494,-381842.56,-7749.5996,-25171.76,-1289.5,-63829.21,-11607.8,-23855.33,1.0004365,21081668.0,0.00012674055,29284806.0,1.9024783,1.3373811,0.0,1.1346062,6.5547943,,6.5547943,292.0,3566.112,1.7997158,1.8011296,1272.9519,-5.8054924e-05,-7.033348e-06,-0.0002850294,-0.00021398067,0.0002113497,0.052665234,0.052665234,0.060497165,0.04881245,0.036527988,4,50,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26368,8,479,230,18554468.0,1,1.001756,78728410.0,,,1.000782,10851.12,1.001756,2715.42,1.001561,479_230_8,13566.54,1.001269,0.59968865,-0.618546,3.9961112,,,0.0,0.00048635277,9.729224e-05,,,,,,,,0.00048635277,9.729224e-05,-0.00038906053,-0.0036152136,0.0009739399,0.0002168417,18070.938,0.0005840607,,1.235677,78443790.0,0.003628254,78443790.0,0.003628254,78443790.0,0.003628254,70471736.0,0.11716294,18839088.0,-0.01510793,18839088.0,-0.01510793,18839088.0,-0.01510793,25846144.0,-0.2821185,1.00162,0.00013566017,1.00145,0.0003055334,1.001594,0.000161767,1.000465,0.0012903214,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00013589859,0.00030601025,0.00016200542,0.0012909174,-8.094311e-05,-8.094311e-05,0.00015497208,0.00090003014,-13574.88,-27145.07,-2714.54,-51522.977,-122085.88,-119372.88,8138.76,-13541.94,1.0014638,24324108.0,0.00046367978,37308540.0,-1.7789124,1.6955398,3.1338267,2.7773783,0.2503826,0.0,0.0,0.25,9679.285,3.244994,3.2435727,2279.6035,2.4080276e-05,0.00022101402,0.0006120205,0.0014981031,0.00016269642,-0.004483342,-0.004483342,-0.004483342,-0.13108206,0.026739607,4,50,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26368,9,479,230,461799.44,-1,0.999126,8167787.5,,,0.999126,8436.0,0.999258,3572.47,0.999219,479_230_9,12008.47,0.999192,0.40500832,-0.892973,2.3613915,,,-6.60357e-05,0.0,-4.6530127e-05,,,,,,,,6.60357e-05,1.9505573e-05,-4.6530127e-05,0.0,0.00013196468,-0.00013107061,60.941216,5.3446794e-05,,0.9434609,8167787.5,0.0,8167787.5,0.0,8167787.5,0.0,7635094.0,0.069769025,461799.44,0.0,461799.44,0.0,461799.44,0.0,0.0,0.0,0.998863,0.00026333332,0.998995,0.00013113022,0.998995,0.00013113022,0.998995,0.00013113022,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00013196468,0.0,-0.00013101101,0.0,0.0002630353,0.00013101101,0.0002630353,0.00013101101,-36479.53,-19230.53,-43407.89,-36104.75,-605.6201,4636.5,-9419.301,-14361.0,0.9991822,2160398.8,6.6858476e-05,4010685.8,0.28593558,1.9830141,0.0,3.9405675,0.41923076,,0.41923076,779.0,1677.6603,16.997372,16.816965,93.21695,0.00030702353,0.00018697977,0.00021100044,0.00012797117,0.00029078277,0.0,0.0,0.0,-0.05653912,0.0007346078,4,50,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26368,10,479,230,6712924.5,1,0.999886,10399908.0,,,0.999686,68422.62,0.999886,40341.93,0.999812,479_230_10,108764.55,0.999786,0.25817868,-0.21545139,1.6960671,,,0.0,0.00010000819,3.699027e-05,,,,,,,,0.00010000819,3.699027e-05,-6.301793e-05,0.0,0.00019997358,0.0,1342.4076,5.1628915e-05,,1.6454792,10399908.0,0.0,10399908.0,0.0,10399908.0,0.0,9805559.0,0.060613513,6712924.5,0.0,6712924.5,0.0,6712924.5,0.0,4040703.5,0.6613257,0.999786,0.000100016594,0.999786,0.000100016594,0.999986,-0.000100016594,0.999986,-0.000100016594,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00019997358,-0.00019997358,0.0,0.0,-0.00019997358,-0.00019997358,-36992.6,-4199.16,-50658.07,-43308.07,-4998.0,-4998.0,-7312.2344,4335.4375,0.9998175,4305399.5,9.433931e-05,5134260.5,-1.295067,0.42694926,0.0,-3.5876539,0.5877899,-0.00059577,0.0,0.5877899,367.91635,0.554892,0.5525573,236.62276,2.9027462e-05,2.026558e-06,-0.00016498566,-0.00015997887,0.00010337545,0.0,0.0,0.0,0.23339629,0.05108525,4,50,3,,,,,,
26368,11,479,230,600687.2,-1,1.000238,8750571.0,,,1.000238,8588.4,1.000797,11887.26,1.000473,479_230_11,20475.66,1.0005175,-0.16111127,-0.8715281,0.7224878,,,-0.0002794012,0.0,-0.00011749859,,,,,,,,0.0002794012,0.00016190262,-0.00011749859,-0.010630035,0.00055909157,0.00014007092,335.83914,-9.007595e-05,,0.9313545,8657552.0,0.010744214,8657552.0,0.010744214,8657552.0,0.010744214,7863314.0,0.11283505,693706.06,-0.13408977,693706.06,-0.13408977,693706.06,-0.13408977,1223055.0,-0.50886333,1.000587,-0.000348866,1.000657,-0.00041872263,1.000098,0.0001399517,1.000238,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0001399517,0.00055909157,0.00028002262,-0.00014007092,-0.00041902065,0.0001399517,0.0,4654.65,-2436.7402,1151.7598,4083.9497,-11382.42,4077.6006,72.76074,-715.6992,1.0004365,2342933.2,0.00026468153,4280817.0,1.1240948,1.9750624,0.089224204,3.9118788,1.3782961,,1.3782961,,2649.2102,13.764402,13.841521,178.48305,-0.000213027,-0.00025093555,0.0003130436,8.2969666e-05,0.0002999488,0.011481822,0.011481822,0.011481822,0.086893916,0.033373415,4,50,3,,,,,,
26368,12,479,230,31964522.0,-1,0.999829,74401050.0,,,0.999829,17304.3,1.000054,88760.0,0.999865,479_230_12,106064.3,0.99994147,-0.67370176,-0.39896867,0.19495606,,,-0.00011251035,0.0,-1.8003357e-05,,,,,,,,0.00011251035,9.450699e-05,-1.8003357e-05,-0.0011332636,0.00022500753,0.00013500452,7192.2583,-0.00015158797,,0.5703754,74316730.0,0.001134634,74316730.0,0.001134634,74316730.0,0.001134634,70387760.0,0.05701685,32048838.0,-0.0026308894,32048838.0,-0.0026308894,32048838.0,-0.0026308894,32180640.0,-0.0067157745,0.999784,4.506111e-05,0.999784,4.506111e-05,0.999874,-4.5001507e-05,0.999784,4.506111e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00018000603,0.00018000603,9.000301e-05,-4.4941902e-05,4.5001507e-05,4.5001507e-05,0.0,-4.5001507e-05,86541.4,16.0,8.0,43712.27,-91619.14,-96055.94,7321.051,-137997.7,0.99989426,26617908.0,0.00010784725,35228788.0,1.8583201,1.0941908,0.0,-0.060688376,5.260365,-3776.0,5.260365,-303.0,1039.977,1.3283325,1.3313103,446.09122,-7.033348e-06,3.0994415e-05,2.3007393e-05,-0.00018304586,7.9082856e-05,0.0016220212,0.0016220212,0.0016220212,0.027566254,0.014728745,4,50,3,,,,,,
26368,13,479,230,4560434.0,1,1.00149,17399188.0,,,1.0014,4016.16,1.00158,22316.0,1.001428,479_230_13,26332.16,1.00149,-0.6949616,-0.5846528,0.17996773,,,-4.4932538e-05,4.4936573e-05,3.094926e-05,,,,,,,,8.986911e-05,7.58818e-05,-1.3987313e-05,0.0,0.00018000603,9.000301e-05,820.9056,-0.00012509727,,1.2621062,17399188.0,0.0,17399188.0,0.0,17399188.0,0.0,16762291.0,0.037995815,4560434.0,0.0,4560434.0,0.0,4496488.0,0.014221311,1525009.4,1.9904301,1.00167,-0.000179708,1.00158,-8.9883804e-05,1.001311,0.00017881393,1.001311,0.00017881393,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.000301e-05,0.0,0.00018000603,0.00026905537,-0.00018000603,0.0,0.00017905235,0.00017905235,21200.1,-1562.1191,11160.0,10380.15,-22986.2,-4685.5195,-13718.699,-13161.0,1.0014745,5496488.5,7.975597e-05,8219575.5,0.8723991,1.627573,0.0,2.47853,5.4529915,1.0026525,1.4566474,2.185654,949.56415,2.8177297,2.8290923,247.98676,-0.00023794174,-2.002716e-05,9.703636e-05,0.0001540184,0.00024608916,0.0,0.0,0.0036752224,0.17112768,0.05995169,4,50,3,,,,,,
