time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26321,0,478,310,1532181.4,-1,1.000399,26971222.0,0.990984,0.993948,1.000399,23927.46,1.000573,87691.92,1.000436,478_310_0,111619.38,1.000486,-0.5712669,-0.8924913,0.2728582,0.0047278553,0.0032346481,-8.698051e-05,0.0,-1.846973e-05,-0.0014932301,-0.004814834,-0.0047278553,-0.0047463244,-0.0033216276,-0.0032346481,-0.0032531177,8.698051e-05,6.851078e-05,-1.846973e-05,-0.04915435,0.00017404556,0.0,266.66937,-9.942647e-05,-188.99532,0.94319195,25665944.0,0.05085647,22894276.0,0.1780771,19840066.0,0.3594321,11816432.0,1.2825184,2857934.2,-0.463885,2073976.9,-0.26123506,4354095.5,-0.64810574,8074566.5,-0.810246,1.000922,-0.0005224943,1.001096,-0.00069624186,1.000922,-0.0005224943,1.001096,-0.00069624186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00052297115,-0.0006970167,-0.0006970167,-0.0006970167,-0.00052297115,-0.0006970167,-0.0006970167,-0.0006970167,50541.184,81948.92,47950.363,64260.484,12560.281,-21664.02,6701.461,7677.6006,0.99778986,7153756.0,0.004229479,13229988.0,-1.1749985,1.9835951,-0.6389772,3.9426632,3.7096775,-731.0,3.7096775,,421.6063,16.866543,17.611086,22.653536,-0.0005260706,-0.0008150339,-0.00071310997,-0.0007311106,0.00028455688,0.054543138,0.03378123,0.16265172,0.62652564,0.07968713,3,10,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26321,1,478,310,2091412.9,-1,1.00121,9965454.0,,0.990845,1.001109,11230.14,1.002328,19726.0,1.001551,478_310_1,30956.14,1.0017185,-0.2744483,-0.6530752,0.5693065,,0.0052031446,-0.00055804476,5.0426668e-05,-0.0001702938,,,,,-0.005761172,-0.005152719,-0.005373433,0.00060847146,0.00038775103,-0.00022072047,-0.03167644,0.0012190342,-0.0016269684,2549.504,-0.00033456186,,0.7901337,9649784.0,0.032712698,7138592.5,0.39599705,6288802.0,0.58463466,4156454.5,1.3975852,2407083.0,-0.1311422,0.0,0.0,94268.07,21.185802,1490380.1,0.40327477,1.003243,-0.0020264387,1.004513,-0.0032882094,1.003243,-0.0020264387,1.002531,-0.0013177395,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-0.0019819736,-0.0027439594,-0.0018289089,-0.0006610155,-0.00035500526,-0.0026420355,-0.002082944,-0.0013209581,14784.75,15770.0,-36.0,-25081.531,8273.789,-4177.9805,7873.8296,11032.859,0.9994086,3021955.8,0.0048110364,4731311.5,-2.1796868,1.7599818,4.810846,3.053969,1.757821,11.058962,2.2782245,3.3829787,1170.6558,3.7852638,3.800787,243.85023,-0.0009800196,-0.0032509565,-0.0017809868,-0.00088095665,0.0013869611,0.03957796,-0.20986629,-0.19487649,0.14870375,0.23634459,3,10,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26321,2,478,310,718369.0,-1,1.001199,10247443.0,0.979319,0.990797,1.001046,3125.76,1.001404,24428.75,1.001086,478_310_2,27554.51,1.001225,-0.7731217,-0.8689802,0.12795416,0.011047631,0.00522191,-0.00010238673,7.644655e-05,5.644072e-05,-0.0058260565,-0.011150004,-0.010971193,-0.010991196,-0.005324294,-0.0051454655,-0.0051654708,0.00017883329,0.00015882745,-2.0005835e-05,-0.043706793,0.0003581047,5.00679e-05,257.2513,-0.0002768585,-244.51587,0.9298977,9799560.0,0.045704365,7151099.0,0.43298852,5976260.5,0.7146915,5132991.5,0.9963881,1166251.9,-0.38403612,3516515.0,-0.79571563,0.0,0.0,0.0,0.0,1.001122,7.688999e-05,1.00248,-0.001277864,1.002557,-0.0013545752,1.002737,-0.0015338659,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00010204315,-0.00087094307,-0.0013329983,-0.0013329983,5.197525e-05,-0.0003581047,-0.0013320446,-0.001486063,6841.8496,-14691.25,-38583.43,-4337.6797,-781.24,-33028.79,-34824.52,582.31006,0.9958084,2748341.8,0.0090848245,5010430.0,-1.5951867,1.9740694,1.7567402,3.9082851,7.9404764,1.3395638,1.814346,2.8214285,479.8807,13.322844,13.731836,32.57478,3.6001205e-05,-0.0007369518,-0.0014270544,-0.0014619827,0.0004087319,0.048908353,0.42164242,-0.070102274,-0.070102274,0.43659192,3,10,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26321,3,478,310,480953.88,1,0.999995,63514784.0,1.001789,1.00048,0.999898,14229.18,0.999995,42897.92,0.999923,478_310_3,57127.1,0.9999465,-0.50184137,-0.98496926,0.33169857,-0.000896191,-0.00024247372,0.0,4.8490972e-05,3.6002682e-05,0.0006537174,0.000896191,0.0009446818,0.0009321936,0.00024247372,0.00029096467,0.0002784764,4.8490972e-05,3.6002682e-05,-1.2488291e-05,-0.0015488825,9.697676e-05,-0.0001450777,46.641346,-4.866695e-05,37.525032,1.0075723,63416410.0,0.0015512705,57625160.0,0.10220575,39650440.0,0.6018683,31912692.0,0.99026716,579330.8,-0.16981131,53003.92,8.07393,3496815.0,-0.8624594,2064265.5,-0.7670097,1.000044,-4.8995018e-05,0.999947,4.8041344e-05,0.999898,9.703636e-05,0.99985,0.0001450777,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-9.703636e-05,-9.703636e-05,4.798174e-05,-4.8995018e-05,4.8041344e-05,-0.00014597178,0.00019299984,4.8041344e-05,22478.182,-127472.84,20212.621,4947.922,2475.21,8247.93,-78551.82,-29487.34,1.0003467,16013215.0,0.0007384009,31668432.0,2.0486882,1.9997275,4.1836205,3.9990861,2.883055,0.0,0.0,2.883055,2214.1238,135.05624,143.8951,15.279906,-1.603365e-05,-0.00012302399,2.3961067e-05,-3.0994415e-05,9.583942e-05,-0.0015630722,0.008492112,0.095763385,0.0722571,0.051295023,3,10,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26321,4,478,310,634828.0,1,0.999554,27197264.0,0.999775,0.999775,0.999334,52852.0,0.99961,48883.5,0.999477,478_310_4,101735.5,0.999472,0.039008018,-0.9543816,1.0811828,-0.0001105441,-0.0001105441,-2.8025897e-05,0.00011006156,3.8493446e-05,0.0,8.25182e-05,0.00022060567,0.00014903754,8.25182e-05,0.00022060567,0.00014903754,0.00013808746,6.6519344e-05,-7.156812e-05,-0.025119705,0.0002760291,5.9604645e-08,175.231,1.0767349e-05,-0.0,1.0233417,24194102.0,0.124127865,16626155.0,0.63581204,16220082.0,0.67676485,12879673.0,1.1116424,1318015.2,-0.5183455,7583704.5,-0.9162905,6349910.5,-0.90002567,195066.98,2.2544103,0.999858,-0.0003041029,1.000107,-0.0005530119,1.000272,-0.00071787834,1.000604,-0.0010493994,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-0.0003309846,-0.00077301264,-0.0007169843,-0.0009940267,-0.0003310442,-0.0006620288,-0.00022000074,-0.0010490417,40733.55,31126.88,30765.5,46527.51,47782.32,34740.0,1436.6406,-11470.449,0.9995875,6983457.0,0.00017228728,13478683.0,-0.2631308,1.9975096,-0.8848484,3.99154,0.9271744,0.25467354,0.72811776,0.5385577,6839.968,45.641808,45.332684,146.64886,-0.0002939701,-0.00071394444,-0.0006489754,-0.0011190176,0.00020345017,0.07781839,0.4794727,0.4148261,0.008196354,0.34540427,3,10,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26321,5,478,310,937048.2,1,1.003357,8601712.0,1.029822,1.015427,1.003066,12692.32,1.003357,77832.0,1.003107,478_310_5,90524.32,1.0032115,-0.7195821,-0.80352837,0.16307329,-0.013016531,-0.005978817,0.0,0.00014508859,0.00012464769,0.007038262,0.013016531,0.013161595,0.013141158,0.005978817,0.0061239004,0.00610346,0.00014508859,0.00012464769,-2.0440908e-05,-0.08544063,0.00029110909,1.1920929e-07,272.78323,-0.00020947689,937.6856,1.1089374,7866776.0,0.09342277,6942037.5,0.23907602,4702020.5,0.829365,3657211.2,1.3519866,1671983.9,-0.4395591,2043681.1,-0.54149,953484.0,-0.017237663,0.0,0.0,1.003066,0.00029027462,1.002048,0.0013064146,1.002485,0.0008698702,1.002194,0.0011605024,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0001450777,0.0,0.0013090372,0.0011630058,0.0001449585,0.00029098988,0.0014539957,0.0013079643,76176.24,-11316.0,58675.02,76660.36,9243.82,9933.92,5597.68,5114.4204,1.0096893,2407321.0,0.011005792,4151021.8,1.6350322,1.9399053,1.9747353,3.7814665,6.0988374,0.00081967213,0.0009541985,6.0988374,130.85542,8.291899,8.920532,13.190366,-1.001358e-05,0.00031399727,0.0013769865,0.00097191334,0.0005802467,-0.103600025,-0.18545485,0.31171912,0.10893738,0.2721988,3,10,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26321,6,478,310,2640662.0,1,1.002474,7247240.0,1.056982,1.022332,1.001715,41412.0,1.002555,5550.9,1.002456,478_310_6,46962.9,1.002135,0.76360494,-0.46588022,7.460412,-0.026467228,-0.00980736,-4.04295e-05,0.00037870958,8.97817e-06,0.016664192,0.026426828,0.026845668,0.026476199,0.009766934,0.010186033,0.009816338,0.00041913905,4.9407667e-05,-0.00036973142,-0.046246294,0.00084006786,-2.69413e-05,2218.3352,0.00064148,-1242.5903,1.364368,6918726.0,0.047481894,5140690.5,0.40977943,4788183.5,0.5135677,3700027.2,0.9586991,2975820.0,-0.11262709,2415500.5,0.09321523,2175574.8,0.21377671,1286741.2,1.0522091,1.00242,5.38826e-05,1.002122,0.00035119057,1.001038,0.0014345646,1.00223,0.00024330616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.69413e-05,0.00059604645,0.00029802322,2.69413e-05,8.094311e-05,0.00048696995,2.69413e-05,-31455.1,-10732.18,4441.38,5180.9497,26622.4,21077.4,39933.72,4068.2617,1.0147523,2483716.2,0.022187864,3406951.0,1.867735,1.3201079,3.2242172,1.0522009,0.13350491,0.10680069,4.503311,0.02445696,200.93716,1.772272,1.7481533,72.48104,0.0005199909,0.00029492378,0.0008099079,0.0002039671,0.0004234474,-0.06574297,-0.10551059,-0.089995265,0.016602635,0.065741174,3,10,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26321,7,478,310,0.0,0,0.999701,86018190.0,0.999701,0.999701,0.999185,7677.48,0.999919,65306.52,0.999263,478_310_7,72984.0,0.999552,-0.78961194,-1.0,0.1175607,0.0,0.0,-0.00010900781,0.00025814248,0.00021913077,0.0,-0.00010900781,0.00025814248,0.00021913077,-0.00010900781,0.00025814248,0.00021913077,0.00036715026,0.00032813856,-3.901171e-05,0.0,0.0007339716,0.00012397766,0.0,-0.0005795527,0.0,1.0,85975930.0,0.0004916191,72151600.0,0.19218695,66907450.0,0.2856295,57435956.0,0.49763668,0.0,,8583378.0,-1.0,9716089.0,-1.0,13511857.0,-1.0,1.000606,-0.0009043813,1.000763,-0.0010612011,1.0007,-0.0009982586,1.001106,-0.001403451,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.00023502111,-0.0009370446,-0.0009370446,-0.001249969,-0.00035899878,-0.0011399388,-0.0010309815,-0.0012969375,54419.55,54411.9,-75041.83,-23800.824,4477.38,-63420.24,-17940.52,-80087.46,0.9995783,21522794.0,0.0002882164,42996940.0,-0.5907002,1.9999973,-1.3839288,3.9999907,8.414373,0.42259705,0.49782252,5.6337166,1491.5509,11199.285,1316.1964,7.5062437,-0.00042003393,-0.0015229583,-0.0010519624,-0.0015600324,0.000636192,0.0,-0.11896312,-0.14521682,-0.23525095,0.04575485,3,10,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26321,8,478,310,12719231.0,-1,0.9986,71301710.0,0.981098,0.984854,0.998438,7975.32,0.999614,375281.38,0.998463,478_310_8,383256.7,0.999026,-0.95838135,-0.69723666,0.021251574,0.008840747,0.0069303466,-0.00050745026,8.112285e-05,6.8616304e-05,-0.001910518,-0.009348156,-0.008759631,-0.008772137,-0.0074377703,-0.0068492275,-0.0068617337,0.0005885731,0.00057606655,-1.2506552e-05,-0.04309347,0.0011759996,-0.00084102154,14957.812,-0.0011270561,-1379.5967,0.8216139,69493810.0,0.026015282,63753250.0,0.11840129,61950668.0,0.1509434,24759498.0,1.8797722,15791869.0,-0.1945709,9880901.0,0.2872542,7234279.0,0.7581892,27046670.0,-0.5297302,0.999881,-0.0012812018,1.000575,-0.0019738078,1.0002,-0.0015997291,0.999858,-0.0012581944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0015360117,-0.001281023,-0.0014270544,-0.00084900856,-0.00069499016,-0.0015400052,-0.0016980171,-0.00069499016,316636.84,369951.4,369950.62,345979.25,-50551.06,2650.2397,-10665.4,-37249.61,0.9935112,21101050.0,0.008257949,33984492.0,-1.0449095,1.8281769,-1.3416798,3.3387132,45.97619,6.2536764,7.399739,5.4714284,193.09972,4.608709,4.7458453,33.606655,-0.0016790032,-0.0019729733,-0.0023769736,-0.0014770031,0.000744628,0.048855305,-0.023399472,-0.061611235,0.9139894,0.05520339,3,10,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26321,9,478,310,1231690.9,1,1.001011,11182844.0,1.027633,1.018891,1.000482,35201.64,1.001011,20860.08,1.000814,478_310_9,56061.72,1.0007465,0.25581735,-0.80157274,1.6875123,-0.0131230205,-0.008851896,0.0,0.0002643281,9.843666e-05,0.004271621,0.0131230205,0.013387304,0.013221441,0.008851896,0.009116203,0.008950326,0.0002643281,9.843666e-05,-0.00016589144,-0.015090135,0.0005290508,-0.00013291836,651.6271,0.00013534038,-125.37356,1.1101412,11014093.0,0.015321374,8788095.0,0.2724992,7947362.0,0.4071139,5193140.0,1.1533878,1400441.5,-0.12049818,1086648.4,0.13347697,282685.62,3.3571048,469708.12,1.6222472,1.000614,0.00039672852,1.001409,-0.00039750338,1.001144,-0.00013285875,1.001409,-0.00039750338,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00026500225,-0.00066304207,-0.00026500225,-0.00066304207,-0.0001320839,-0.00092709064,-0.0005290508,-0.00092709064,19650.48,6868.5303,9217.68,12767.67,12309.99,27640.64,12527.641,-49254.727,1.008307,3117649.2,0.011910941,5406656.0,1.1943059,1.9358178,-0.52491796,3.7655728,0.5941092,0.00045085663,0.001211387,0.5941092,777.27686,8.316959,8.21845,83.4282,-0.00042903423,-0.000688076,-0.0003720522,-0.00083601475,0.00029233014,-0.017008781,-0.013508797,0.07457149,0.20058894,0.038154487,3,10,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
