time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26385,0,479,400,0.0,0,0.999216,53572244.0,0.999216,0.999216,0.999042,144109.69,0.999216,167927.34,0.999123,479_400_0,312037.03,0.999129,-0.07632958,-1.0,0.8581669,0.0,0.0,0.0,8.709865e-05,4.6560093e-05,0.0,0.0,8.709865e-05,4.6560093e-05,0.0,8.709865e-05,4.6560093e-05,8.709865e-05,4.6560093e-05,-4.053855e-05,0.0,0.00017404556,0.0,0.0,-1.3284825e-05,0.0,1.0,53572244.0,0.0,53333212.0,0.0044819117,53333212.0,0.0044819117,53431388.0,0.0026361942,0.0,,0.0,,0.0,,0.0,,0.999216,0.0,0.999216,0.0,0.999216,0.0,1.000086,-0.0008698702,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.00069600344,0.0,0.0,0.0,-0.00069600344,45573.71,106606.86,135629.2,139172.34,63665.688,103945.15,112161.93,138359.69,0.9991715,13471070.0,7.356556e-05,26734218.0,-1.4578797,1.9999537,0.0,3.9998462,1.1502209,0.00068540097,0.0,1.1502209,2242.1536,370.75067,318.01913,0.1652745,1.1980534e-05,1.1980534e-05,-6.020069e-06,-0.0006440282,9.093809e-05,0.0,0.0,0.0,0.0,0.0,4,40,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26385,1,479,400,0.0,0,0.999083,8802779.0,0.999083,0.999083,0.998734,7018.55,0.999083,13039.0,0.998856,479_400_1,20057.55,0.9989085,-0.3001588,-1.0,0.53827363,0.0,0.0,0.0,0.00017468326,0.000113604314,0.0,0.0,0.00017468326,0.000113604314,0.0,0.00017468326,0.000113604314,0.00017468326,0.000113604314,-6.107895e-05,0.0,0.0003489852,-0.0002490282,0.0,-0.00010475098,0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,0.0,,0.0,,0.0,,0.0,,0.999083,0.0,0.999332,-0.00024920702,0.999332,-0.00024920702,1.000477,-0.0013933182,0.0,,0.0,,0.0,,0.0,,-0.0002990365,-0.0002990365,-0.00034803152,-0.0013939738,-5.0008297e-05,-5.0008297e-05,-0.000100016594,-0.0011460185,-35520.72,12236.36,-8432.689,10628.439,-37100.25,-37100.25,-33492.55,1798.79,0.99898696,2205709.2,0.00015363582,4398050.0,-1.2327588,1.9999912,-0.306468,3.9999707,1.8574915,-0.00034147175,0.0005254861,1.8574915,1459.9805,1253.1357,674.1115,0.85779095,-0.0002129674,-0.00051498413,-0.00036799908,-0.0014329553,0.00017270498,0.0,0.0,0.0,0.0,0.0,4,40,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26385,2,479,400,1308086.4,-1,1.002087,25095872.0,0.986654,0.991371,1.002087,390.88,1.002497,70582.72,1.002089,479_400_2,70973.6,1.0022919,-0.9889851,-0.9009174,0.0055378997,0.007760193,0.005375594,-0.00020451166,0.0,-1.0111676e-06,-0.002384698,-0.007964691,-0.007760193,-0.0077612037,-0.0055800998,-0.005375594,-0.0053766053,0.00020451166,0.00020350047,-1.0111676e-06,-0.00077714975,0.00040996075,0.00010204315,536.26404,-0.00040544508,-331.09436,0.94787645,25076368.0,0.0007778406,25076368.0,0.0007778406,25076368.0,0.0007778406,25034826.0,0.002438426,1327589.6,-0.014690697,1347092.9,-0.028956056,1327589.6,-0.014690697,1388635.0,-0.05800563,1.002189,-0.00010180473,1.002497,-0.00040894747,1.002394,-0.00030624866,1.00301,-0.0009202957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00041007996,-0.00041007996,-0.0011280775,-0.00010204315,-0.00025606155,-0.00020503998,-0.00040996075,41841.28,15619.117,66670.72,50421.5,-1172.8,-7233.23,-7037.3604,-11926.88,0.9977975,6618732.5,0.006968211,12332725.0,-1.1602056,1.9859446,-0.7187616,3.9510515,228.26666,-3440.0,228.26666,16.0,356.53073,18.19062,19.222403,17.630299,-0.00011599064,-0.00032293797,-0.0006059408,-0.00083601475,0.00024075083,0.00081831217,0.0015960336,0.00081831217,0.0033445358,0.0006976023,4,40,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26385,3,479,400,6289185.0,-1,1.000064,145447660.0,0.99443,0.995682,0.999968,4360.86,1.000112,10384.5,1.000011,479_400_3,14745.359,1.00004,-0.4085109,-0.91710407,0.4199393,0.0028247817,0.0021956773,-2.4018558e-05,4.8010774e-05,2.6523074e-05,-0.00062910805,-0.0028487998,-0.002776771,-0.0027982586,-0.0022196958,-0.0021476666,-0.0021691544,7.2029325e-05,5.054163e-05,-2.14877e-05,-0.002046004,0.00014406443,9.602308e-05,906.04785,-5.885189e-05,-7.5415707,0.9567598,145384320.0,0.00043570995,144757580.0,0.0047671795,144716050.0,0.0050555468,141914420.0,0.02489698,6586771.5,-0.045179427,7213509.5,-0.12813795,7255042.5,-0.13312912,10188334.0,-0.38270724,1.000257,-0.00019294024,1.000305,-0.00024098158,1.000305,-0.00024098158,1.00069,-0.00062555075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00019299984,-0.00033688545,-0.00038599968,-0.0007709265,-0.00028902292,-0.00033706427,-0.00033706427,-0.0006260276,-4779.79,-62331.5,-118017.36,-8.0,-2909.3403,-37392.87,-16827.602,-8106.5405,0.9983778,37937900.0,0.0026038175,71734320.0,-1.0660926,1.9898812,-1.2800751,3.9649742,2.3522885,0.5021753,0.9099099,1.2406119,24146.422,22.141989,22.16323,1042.3599,-0.00026106834,-0.00034701824,-0.00032103062,-0.00074005127,0.00012437529,0.0020657182,0.0065914392,0.0068927407,0.028551936,0.0017024375,4,40,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26385,4,479,400,805675.06,1,1.000173,46812790.0,1.002567,1.001044,1.000119,25921.44,1.000282,46702.98,1.000177,479_400_4,72624.42,1.0002005,-0.28615087,-0.9661612,0.55502754,-0.0011954025,-0.0004352663,-5.4525848e-05,2.6996964e-05,-2.0262034e-06,0.00076013646,0.0011408766,0.0012223993,0.0011933761,0.00038074044,0.00046226324,0.00043324006,8.1522805e-05,5.249964e-05,-2.9023166e-05,0.00020025909,0.00016307831,0.0001090765,131.38812,-4.6665e-05,31.65066,1.0172106,46817940.0,-0.00010997057,46687980.0,0.0026732683,46687980.0,0.0026732683,46405636.0,0.008773804,796300.4,0.011772752,703839.8,0.14468527,708067.6,0.1378504,738030.0,0.09165621,1.000336,-0.0001630187,1.000282,-0.000109016895,1.000173,0.0,1.001696,-0.0015204549,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.4001808e-05,0.0,0.0001090765,-0.0013599396,-0.00016307831,-5.4001808e-05,5.4955482e-05,-0.0011969805,-3312.379,44864.28,24089.43,9694.859,-33652.438,-88800.96,-39705.875,-7393.42,1.0007269,11922773.0,0.00096575404,23262842.0,1.8692527,1.9985462,3.2734892,3.9950836,1.8148148,2.0132158,25.142857,0.07032967,2250.2563,59.00205,60.61759,36.52142,-0.00013399124,-0.000102996826,3.20673e-05,-0.001292944,0.0001259948,0.00020217896,0.0021351576,0.0020446777,0.0013067722,0.000845148,4,40,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26385,5,479,400,0.0,0,1.000245,16263205.0,1.000245,1.000245,1.000245,27193.04,1.00039,9296.92,1.000353,479_400_5,36489.96,1.0003176,0.49043953,-1.0,2.9249513,0.0,0.0,-7.2515824e-05,0.0,-5.3985666e-05,0.0,-7.2515824e-05,0.0,-5.3985666e-05,-7.2515824e-05,0.0,-5.3985666e-05,7.2515824e-05,1.8530161e-05,-5.3985666e-05,0.0,0.0001450777,1.0728836e-06,0.0,7.1151844e-05,-0.0,1.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000245,0.0,1.00039,-0.0001450181,1.000101,0.00014400482,1.000678,-0.00043267012,0.0,,0.0,,0.0,,0.0,,0.0001450777,-0.00014400482,0.0,-0.0005759001,0.00014400482,-0.0001450777,0.00028795004,-0.00043296814,-4577.08,2357.92,-11517.08,827.6797,-2770.4805,18659.299,-269.56055,17199.44,1.0002872,4074923.8,6.63887e-05,8125528.5,1.1016321,1.9999884,0.0,3.9999614,0.3447514,1216.0,0.3447514,,907.23846,597.06586,1748.296,1.9249508,0.00015294552,-0.00011599064,0.00014996529,-0.00048100948,0.00023788854,0.0,0.0,0.0,0.0,0.0,4,40,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26385,6,479,400,20215.81,1,1.002199,14631753.0,1.003054,1.002199,1.002012,52891.92,1.002493,49164.3,1.002261,479_400_6,102056.22,1.0022526,0.036525175,-0.9972405,1.0758196,-0.00042636466,0.0,-0.00014664103,9.33232e-05,-3.092545e-05,0.00042636466,0.00027972364,0.00051968783,0.00039543922,-0.00014664103,9.33232e-05,-3.092545e-05,0.0002399642,0.00011571558,-0.00012424865,0.0,0.00048100948,0.0,9.723996,1.7568955e-05,-3.1870005,1.0013816,14631753.0,0.0,14631753.0,0.0,14594316.0,0.0025651455,12707507.0,0.15142596,20215.81,0.0,20215.81,0.0,57652.49,-0.6493506,1944461.2,-0.9896034,1.002252,-5.2809715e-05,1.002493,-0.00029325485,1.002252,-5.2809715e-05,1.003641,-0.0014367104,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002537012,0.0,-0.00015997887,0.00015997887,-0.0016289949,37530.0,40532.4,37154.703,40134.3,7877.5234,47639.402,49141.32,24712.172,1.0023698,3688506.2,0.0003691862,7295512.5,1.5820228,1.9999759,2.7079966,3.99992,0.9296987,1.5684278,3.7423077,0.3314213,3910.954,446.1616,503.74786,0.12876752,-0.00013291836,-3.194809e-05,0.00025701523,-0.0024329424,0.00017215536,0.0,0.0,-0.0025687218,-0.15163505,0.0014049836,4,40,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26385,7,479,400,6857660.0,-1,0.998857,111553630.0,0.9803,0.985606,0.998841,3862.62,0.999307,64407.0,0.998867,479_400_7,68269.62,0.999074,-0.8868422,-0.88417214,0.059972055,0.00937622,0.0066773766,-0.00022518446,8.0260625e-06,-4.982658e-06,-0.0026990129,-0.009601384,-0.009368195,-0.009381202,-0.0069025503,-0.006669351,-0.0066823587,0.0002332105,0.0002202018,-1.3008721e-05,-0.000797316,0.0004659891,-4.6014786e-05,3195.595,-0.0004132588,-321.2488,0.93852586,111484670.0,0.000618577,111141144.0,0.0037113428,111141144.0,0.0037113428,107908890.0,0.033776164,6946603.5,-0.012803912,7310111.0,-0.06189388,7310111.0,-0.06189388,12507495.0,-0.45171595,0.998981,-0.00012409687,0.999167,-0.00031024218,0.999198,-0.0003412962,1.000982,-0.0021229386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013899803,-0.00013899803,-0.00021702051,-0.0026680827,-9.2983246e-05,-0.0002949834,-0.0003260374,-0.0017530322,54744.6,41861.4,59897.53,10806.43,-128122.54,-65685.06,-67619.164,1927.9202,0.99362963,29619892.0,0.008440416,54717130.0,-1.1345154,1.9795777,-0.8722793,3.9282198,16.931192,28.171642,44.203594,0.63909775,1841.4159,15.275624,15.411768,112.202866,-0.0005440116,-0.0005030036,-0.00063604116,-0.0017760396,0.0003429719,0.0008357763,0.004299104,0.004299104,0.054433763,0.0013657286,4,40,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26385,8,479,400,31674062.0,-1,0.99672,117165570.0,0.948367,0.968325,0.996706,43227.68,0.997307,132464.64,0.996854,479_400_8,175692.31,0.99700654,-0.50791615,-0.5743867,0.32633373,0.024859052,0.014450049,-0.0002943724,7.026642e-06,-6.721157e-05,-0.010412741,-0.02515324,-0.024852028,-0.024926221,-0.014744359,-0.014443024,-0.014517247,0.00030139904,0.00022716084,-7.423821e-05,-0.0006246545,0.00060099363,-9.596348e-05,19035.91,-0.00030525436,-1780.993,0.7296641,117165570.0,0.0,116769810.0,0.0033892393,116769810.0,0.0033892393,112140010.0,0.044815063,31747250.0,-0.0023053288,32281250.0,-0.018809319,32213484.0,-0.01674521,38860020.0,-0.18491906,0.996938,-0.00021862984,0.997159,-0.0004402399,0.997071,-0.00035202503,1.000258,-0.0035370588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.196997e-05,-0.00011098385,3.993511e-06,-0.0026749969,3.993511e-06,1.1026859e-05,0.0001810193,-0.0020909905,16209.414,13503.602,83804.34,51146.344,-13508.441,-43226.72,40526.44,-2798.121,0.98404646,37253828.0,0.020885143,55316196.0,-1.3439193,1.6048491,0.33936137,2.3770957,3.0575452,41.544304,3.3846838,9.476793,1311.4963,2.7027917,2.7104366,353.46143,-7.70092e-05,-0.0001450181,0.00028800964,-0.0023719668,0.00037515064,0.0006246567,0.006116092,0.0055357814,0.07619542,0.0056908815,4,40,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26385,9,479,400,0.0,0,0.998995,13717444.0,0.998995,0.998995,0.998469,23088.8,0.998995,37995.0,0.998668,479_400_9,61083.8,0.998732,-0.24402867,-1.0,0.60767996,0.0,0.0,0.0,0.0002633394,0.00016368681,0.0,0.0,0.0002633394,0.00016368681,0.0,0.0002633394,0.00016368681,0.0002633394,0.00016368681,-9.965261e-05,0.0,0.000526011,0.00013101101,0.0,-0.00012836176,0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,13641377.0,0.005576253,0.0,,0.0,,0.0,,0.0,,0.998995,0.0,0.999389,-0.00039422512,0.999258,-0.0002631545,1.000441,-0.0014452934,0.0,,0.0,,0.0,,0.0,,-0.0002629757,-0.0003939867,-0.0003939867,-0.0014459491,-0.0003939867,-0.0003939867,-0.0003939867,-0.0015779734,3714.4883,12680.34,14732.881,22775.0,-6163.5,-6239.4785,-1604.6992,7874.801,0.9988529,3444632.0,0.0002290598,6848559.0,-1.2823857,1.9999686,-0.018024128,3.9998958,1.644591,0.0,-0.0003644315,1.6414248,917.702,593.11163,360.03287,0.645603,-0.00037699938,-0.00047796965,-0.0004659891,-0.0015760064,0.00019595823,0.0,0.0,0.0,0.0,0.0,4,40,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
