time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26438,0,480,380,3571940.2,-1,0.998842,38589988.0,0.986389,0.986389,0.998842,48236.65,0.999017,93984.0,0.998901,480_380_0,142220.66,0.9989295,-0.3216646,-0.83056086,0.5132432,0.006272832,0.006272832,-8.7593384e-05,0.0,-2.9537632e-05,0.0,-0.006360422,-0.006272832,-0.006302368,-0.006360422,-0.006272832,-0.006302368,8.7593384e-05,5.8055753e-05,-2.9537632e-05,-0.0002674269,0.00017499924,0.0,625.0868,-5.629106e-05,0.0,0.9074387,38579668.0,0.00026750565,38573970.0,0.00041532516,38568264.0,0.0005632639,31772126.0,0.21458626,3582260.2,-0.0028808713,3587961.8,-0.0044653416,3593663.2,-0.006044805,0.0,0.0,0.998667,0.00017523766,0.999017,-0.00017517805,0.998667,0.00017523766,0.998667,0.00017523766,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017499924,-0.00017601252,0.00017499924,-0.00017601252,0.00017499924,-0.00017499924,0.00017499924,-0.00017499924,30769.5,-187.40625,72969.45,71196.0,-33301.43,14003.6875,-43379.812,31148.648,0.99472994,10576037.0,0.006461238,18748750.0,-0.96781844,1.9546059,-1.874992,3.836469,1.9716599,,1.9716599,-496.0,841.4914,9.937854,10.068571,76.0253,0.0001360178,-0.0001630187,9.202957e-05,-0.00019097328,0.000217369,0.00029224157,0.00045377016,0.00061541796,-0.092561305,0.00033667707,0,20,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26438,1,480,380,1532060.1,-1,0.998228,6230188.0,0.950242,0.983005,0.998123,3221.33,0.998808,21427.06,0.998212,480_380_1,24648.39,0.99846554,-0.7386174,-0.6052535,0.15033934,0.024627544,0.0076836124,-0.00029043682,5.2607673e-05,8.03112e-06,-0.016947139,-0.024917804,-0.024574969,-0.024619518,-0.007974031,-0.0076310076,-0.007675582,0.0003430445,0.00029846793,-4.4576555e-05,0.0,0.0006850362,0.00021106005,1049.5166,-0.00050597964,-596.4744,0.7540909,6230188.0,0.0,6230188.0,0.0,6126152.5,0.016982198,3996645.8,0.5588542,1532060.1,0.0,1532060.1,0.0,1636096.0,-0.063587904,569159.4,1.6917946,0.998386,-0.00015825033,0.998755,-0.0005276203,0.997754,0.00047504902,0.999756,-0.0015283227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.197525e-05,-0.0005259514,0.00042200089,-0.0015799999,-0.0002630353,-0.00015801191,0.00042200089,-0.0013689995,-36978.977,-56737.58,-29748.74,2435.0605,-379.92993,-1137.6299,-73868.54,-54462.67,0.98776966,1946724.1,0.019382903,2944145.8,-1.9866016,1.67306,3.8377135,2.6794403,6.6979237,5.511615,36.037037,0.17780748,341.0345,3.0730045,3.1100392,82.97597,-0.00020200014,-0.00012499094,9.9003315e-05,-0.0019540787,0.00016166994,0.0,0.0,0.021158338,-0.10349989,0.012727351,0,20,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26438,2,480,380,889194.94,-1,0.998865,10376398.0,0.978867,0.989381,0.99871,20733.39,0.999277,24816.64,0.998968,480_380_2,45550.03,0.9989935,-0.08964319,-0.84213966,0.8354632,0.01011159,0.0047700303,-0.0002061852,7.760994e-05,-5.155427e-05,-0.005341817,-0.010317753,-0.010033987,-0.010163139,-0.00497621,-0.0046924218,-0.004821583,0.00028379512,0.00015463092,-0.00012916421,0.0,0.000567019,0.0,504.1904,-5.082939e-05,-42.931377,0.914306,10376398.0,0.0,10376398.0,0.0,10376398.0,0.0,4296385.0,1.4151461,889194.94,0.0,889194.94,0.0,889194.94,0.0,3285733.2,-0.72937703,0.998916,-5.1021576e-05,0.998968,-0.000103116035,0.998968,-0.000103116035,0.998968,-0.000103116035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.197525e-05,0.0,0.0,5.096197e-05,-0.00015503168,9887.881,8336.84,19969.64,-36834.02,-46311.03,-8332.109,1357.3906,18601.59,0.9940114,2827785.8,0.008351312,5048956.0,-1.5898768,1.9615806,1.7333848,3.8624063,1.1975052,2.6574395,3.004635,0.66435987,2534.9097,10.924148,10.975753,211.68636,-0.00020599365,-0.000104010105,-0.00018501282,9.101629e-05,0.00041393057,0.0,0.0,0.0,0.6790729,0.00017880849,0,20,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26438,3,480,380,9688702.0,-1,0.999403,67682720.0,0.972342,0.97849,0.999355,42939.52,0.9995,39229.3,0.99943,480_380_3,82168.82,0.9994275,0.04515361,-0.74955344,1.0945778,0.013724384,0.010573375,-4.8514987e-05,2.4005776e-05,-1.3508335e-05,-0.003151466,-0.013772889,-0.013700382,-0.01373789,-0.010621885,-0.010549372,-0.010586882,7.2520765e-05,3.5006655e-05,-3.751411e-05,-0.0015382508,0.0001449585,-5.9604645e-08,1404.4597,6.5453996e-06,22.810352,0.85685116,67578610.0,0.0015406609,67499280.0,0.0027176142,67618680.0,0.0009471178,49360284.0,0.37119794,9792815.0,-0.010631561,9872140.0,-0.01858139,9752740.0,-0.006566167,10717438.0,-0.09598714,0.999548,-0.0001450777,0.9995,-9.703636e-05,0.999161,0.00024223328,1.000855,-0.0014507174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001450181,-9.703636e-05,0.00024199486,-0.0010650754,-0.0001449585,-0.0001449585,0.00024199486,-0.0009189248,-8472.199,37164.402,-62329.34,-91192.09,-26434.402,26421.92,-4736.5703,-3345.6016,0.99142003,19363398.0,0.012548255,32532344.0,-1.0713024,1.8874673,-1.2574903,3.5775607,0.93322736,2.0173697,2.5916114,0.56467664,18247.982,6.012382,6.0100694,2599.446,-0.00015598536,-0.00015598536,0.00027102232,-0.0009199977,0.0002399201,0.0017611384,0.0031066537,0.0010825992,0.07397789,0.0019887972,0,20,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26438,4,480,380,3881137.0,-1,0.998755,36163580.0,0.975285,0.985211,0.998755,19853.26,0.998974,67406.6,0.998805,480_380_4,87259.86,0.99886453,-0.5449624,-0.8061599,0.2945299,0.011889315,0.0068267114,-0.000109648034,0.0,-2.5034691e-05,-0.0050630155,-0.011998948,-0.011889315,-0.011914347,-0.0069363546,-0.0068267114,-0.0068517453,0.000109648034,8.461335e-05,-2.5034691e-05,0.0006959142,0.00021904707,5.4061413e-05,850.1517,-0.00011937242,-472.0155,0.8926783,36145344.0,0.0005044937,36072400.0,0.0025277138,36127108.0,0.0010095835,24193004.0,0.49479496,3855970.2,0.0065267086,3982897.8,-0.025549412,3895726.2,-0.0037449598,2925168.5,0.32680798,0.99859,0.00016522408,0.998864,-0.000109136105,0.9987,5.507469e-05,0.999906,-0.0011511445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00021904707,5.5015087e-05,0.000110030174,-0.0006029606,0.00016498566,-0.000109016895,5.4955482e-05,-0.0005480051,-33316.82,-45903.14,61031.0,52458.82,-24945.799,13841.98,-49174.016,-16594.74,0.9926308,10032994.0,0.010092556,17514078.0,-1.3649989,1.937795,0.45921007,3.7730985,3.369798,3674.0,3.390681,838.0,759.0446,8.360549,8.464796,80.199165,0.00016397238,-6.198883e-05,-4.5001507e-05,-0.0006920099,0.00023547687,-0.00064212084,0.0030923486,0.0005121827,0.013588011,0.0026755016,0,20,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26438,5,480,380,1425747.6,1,0.997835,10803049.0,1.000674,1.000674,0.997693,30154.41,0.997835,53990.4,0.997744,480_380_5,84144.81,0.997764,-0.2832734,-0.7668212,0.5585143,-0.0014205734,-0.0014205734,0.0,7.114822e-05,4.5579098e-05,0.0,0.0014205734,0.0014917215,0.0014661524,0.0014205734,0.0014917215,0.0014661524,7.114822e-05,4.5579098e-05,-2.5569123e-05,0.009756227,0.00014197826,-0.00014203787,202.42517,-4.0218667e-05,0.0,1.1319765,10908446.0,-0.0096619725,10957762.0,-0.014119029,10957762.0,-0.014119029,7069135.5,0.52819943,1320350.6,0.07982504,1271033.9,0.12172282,1271033.9,0.12172282,688814.3,1.0698578,0.997977,-0.00014233589,0.998687,-0.0008531809,0.998687,-0.0008531809,0.999964,-0.002129078,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00028401613,-0.0008520484,-0.0008520484,-0.0021290183,-0.00014197826,-0.0008519888,-0.0008519888,-0.0017030239,35425.918,2838.6797,38792.64,34475.75,26639.41,-8467.738,20164.71,29379.9,0.9987425,3078235.2,0.0014971333,5191028.0,0.962449,1.9086131,-1.8748751,3.6607025,1.7827103,0.00084033614,0.001312336,1.7827103,450.96677,6.71922,6.835975,57.549587,-0.0001359582,-0.0008620024,-0.0008569956,-0.0016739964,0.0002893113,0.010937214,0.015982509,0.015982509,0.03453672,0.005070575,0,20,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26438,6,480,380,756187.5,1,1.001007,13298061.0,1.019891,1.002974,1.000334,4084.85,1.001088,38277.89,1.000407,480_380_6,42362.742,1.000711,-0.8071489,-0.89239025,0.10671566,-0.009344392,-0.0009815823,-4.0488747e-05,0.00033624278,0.00029977827,0.0083628865,0.009303907,0.009680605,0.009644143,0.00094109366,0.0013178247,0.0012813603,0.00037673154,0.000340267,-3.646453e-05,0.0,0.00075399876,0.0,570.1644,-0.00060858927,578.4433,1.0568645,13298061.0,0.0,13298061.0,0.0,13075325.0,0.017034888,7950920.0,0.6725185,756187.5,0.0,756187.5,0.0,1053168.4,-0.28198802,2009446.8,-0.6236837,1.000792,0.00021481514,1.000953,5.4001808e-05,1.000064,0.0009428263,1.000576,0.00043070316,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00026893616,0.00078105927,0.0005390644,0.0,0.0,0.0006470084,0.0010780096,0.0,1104.8906,-37846.812,37906.46,1114.05,3713.5,-7790.6694,-47848.15,1.0042835,3524153.0,0.007705609,6525159.5,2.3683589,1.9832836,5.6689463,3.941552,9.351882,0.120460585,0.13510829,8.208809,387.79065,16.675735,17.470003,20.995792,1.8954277e-05,6.2942505e-05,0.00063598156,-0.00013303757,0.0002621546,0.0,0.0,-0.02368176,-0.19586682,0.0129857855,0,20,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26438,7,480,380,7415269.5,-1,0.996462,68066670.0,0.958467,0.979533,0.99643,62862.0,0.996779,3144.2,0.996762,480_380_7,66006.2,0.9966045,0.90473014,-0.803522,19.993004,0.019435478,0.008567315,-0.00015905607,1.6060927e-05,-0.000150505,-0.010869974,-0.019594476,-0.019419424,-0.019585926,-0.008726358,-0.008551255,-0.008717808,0.000175117,8.55108e-06,-0.00016656594,-0.002854679,0.0003490448,-0.00015801191,2588.2612,0.00031579135,1258.0157,0.89105874,68066670.0,0.0,67992230.0,0.0010948181,67898230.0,0.0024807453,43924464.0,0.54963017,7609578.0,-0.025534749,7611470.5,-0.025777042,7665725.5,-0.032672167,16827248.0,-0.5593296,0.996922,-0.00046145916,0.996747,-0.0002859831,0.996652,-0.00019067526,0.998428,-0.001969099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030100346,-0.0004119873,-0.00015896559,-0.001331985,-0.00014299154,-0.00017499924,-4.8041344e-05,-0.0010150075,2515.17,-5034.0996,-61636.62,-5671.3193,-637.71094,45257.562,51546.3,62232.74,0.9874055,18886988.0,0.015737092,32970638.0,-1.662775,1.9350952,2.1258292,3.762813,0.0513465,9.884758,0.056405164,9.314815,1138.7146,8.2491865,8.182724,123.119194,-0.0003130436,-0.00024300814,0.00021600723,-0.00072699785,0.0003267724,0.0028546453,0.0030049682,0.0039589405,0.2741539,0.0017215102,0,20,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26438,8,480,380,0.0,0,0.998891,82749064.0,0.998891,0.998891,0.998839,58702.38,0.999258,13347.05,0.99918,480_380_8,72049.43,0.9990485,0.62950295,-1.0,4.398154,0.0,0.0,-0.00018366288,2.6017155e-05,-0.00014465099,0.0,-0.00018366288,2.6017155e-05,-0.00014465099,-0.00018366288,2.6017155e-05,-0.00014465099,0.00020968005,3.9011906e-05,-0.00017066814,0.0,0.00041896105,-7.104874e-05,0.0,0.00026373722,-0.0,1.0,82778450.0,-0.00035494566,82807830.0,-0.0007097125,82807830.0,-0.0007097125,60814256.0,0.36068535,0.0,,0.0,,0.0,,10795098.0,-1.0,0.998962,-7.104874e-05,0.999086,-0.00019520521,0.999086,-0.00019520521,0.999531,-0.0006402731,0.0,,0.0,,0.0,,1.0,-1.0,-7.033348e-06,-0.00015300512,-0.00019401312,-0.00042301416,6.401539e-05,-0.00024700165,-0.00024700165,9.3996525e-05,-48049.84,-2.0498047,10677.12,-5.6503906,-408218.62,29343.93,56033.43,53366.297,0.99899167,20705278.0,0.00017894404,41362532.0,0.9922511,1.9999977,-1.3757352,3.9999926,0.22863136,7.088608,0.26974633,5.5532646,1823.1023,1408.5984,6200.2188,3.3981535,-2.7954578e-05,-0.00012898445,-8.8989735e-05,0.0001680255,9.514916e-05,0.0,0.0,0.0,-0.17750931,0.0005600256,0,20,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26438,9,480,380,0.0,0,1.000747,12609475.0,1.000747,1.000747,1.000614,15148.0,1.000747,12877.5,1.000686,480_380_9,28025.5,1.0006804,0.081015505,-1.0,1.1763153,0.0,0.0,0.0,6.641399e-05,3.0436167e-05,0.0,0.0,6.641399e-05,3.0436167e-05,0.0,6.641399e-05,3.0436167e-05,6.641399e-05,3.0436167e-05,-3.5977817e-05,0.0,0.00013291836,8.34465e-07,0.0,1.0768448e-05,-0.0,1.0,12616818.0,-0.00058197975,12624160.0,-0.0011632442,12636120.0,-0.0021086335,9521105.0,0.32437098,0.0,,0.0,,0.0,,0.0,,1.000614,0.00013279915,1.000482,0.00026488304,1.00035,0.00039684772,1.000614,0.00013279915,0.0,,0.0,,0.0,,0.0,,0.00013291836,0.00026500225,0.00039696693,0.00039696693,0.0001320839,0.00026404858,0.00039601326,0.00066006184,-10980.6,-31803.2,5305.5,-40126.5,9468.25,14920.84,6668.4805,7579.0,1.0007147,3159375.0,5.498379e-05,6300070.0,-1.6369922,1.9999932,0.0,3.9999776,0.8490879,0.0,0.0,0.8490879,5549.3843,831.41846,978.2246,0.17631528,0.00017809868,0.0003350973,0.00039803982,0.00068306923,0.0002491929,0.0,0.0,0.0,0.0,0.0,0,20,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26438,10,480,380,4664199.5,1,1.002282,17133690.0,1.050421,1.045005,1.002082,125649.4,1.002282,63661.78,1.002215,480_380_10,189311.19,1.002182,0.3274377,-0.57205033,1.9737022,-0.023451507,-0.020868076,0.0,9.979883e-05,3.3422657e-05,0.0025846942,0.023451507,0.023551248,0.023484908,0.020868076,0.020967832,0.020901484,9.979883e-05,3.3422657e-05,-6.6376175e-05,0.0,0.00020003319,0.0,932.9947,6.54984e-05,-335.72714,1.272224,17133690.0,0.0,17126710.0,0.00040757656,17121724.0,0.00069892406,12069893.0,0.41953945,4664199.5,0.0,4671179.0,-0.0014941692,4676165.0,-0.0025588274,668422.4,5.9779224,1.002282,0.0,1.002082,0.00019967556,1.001781,0.0005002022,1.000276,0.0020054579,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00020003319,0.00040102005,0.001404047,0.0,0.00020098686,0.00040197372,0.0014050007,27933.23,40929.98,23252.23,44599.98,24130.68,18556.602,43498.1,115521.73,1.0173811,5496800.5,0.023557374,8051473.5,0.99116355,1.609262,-1.736861,2.3970757,0.5035842,-0.0011904762,-0.0035460992,0.5035842,274.37537,2.7474608,2.7104416,73.21752,-1.50203705e-05,0.00016903877,0.00040006638,0.0014680624,0.00011120982,0.0,-0.000518322,-0.0008889437,0.21684468,0.0010044695,0,20,6,,,,,,
