time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26415,0,480,150,2713164.8,-1,0.999368,24343336.0,,,0.999368,44843.26,0.999543,25645.5,0.99948,480_150_0,70488.766,0.9994555,0.27235207,-0.79944456,1.7485821,,,-8.754729e-05,0.0,-5.603084e-05,,,,,,,,8.754729e-05,3.151645e-05,-5.603084e-05,-0.58168525,0.00017499924,0.0,474.80176,4.7661404e-05,,0.88854593,24277882.0,0.0026960373,24296184.0,0.0019407272,24296184.0,0.0019407272,18463786.0,0.31843686,16873324.0,-0.8392039,2580887.8,0.051252484,2226476.0,0.21859145,5297587.5,-0.487849,0.999719,-0.00035113096,0.999543,-0.00017505884,0.999543,-0.00017505884,1.00007,-0.0007019043,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00017499924,-0.00017601252,-0.00017601252,-0.00052696466,0.00017499924,-0.00017499924,-0.00017499924,-0.000526011,13451.78,-5989.5,-6160.5,-7996.301,-33775.34,-20923.2,27233.352,9668.09,0.9994398,6781747.5,8.674937e-05,11775590.0,0.43624207,1.933082,0.0,3.7551298,0.5600425,1467.0,0.5633653,-1880.0,1265.6454,8.106286,8.048381,138.99136,0.00013500452,-0.00018197298,-0.00012600422,-0.0005040169,0.00017848317,0.583554,-0.005227983,-0.019815147,-0.39837188,0.7582328,0,30,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26415,1,480,150,0.0,0,0.999124,1465234.2,,,0.999124,5880.08,0.999545,40798.4,0.999177,480_150_1,46678.477,0.99933445,-0.7480604,-1.0,0.14412527,,,-0.000210634,0.0,-2.6516791e-05,,,,,,,,0.000210634,0.00018411719,-2.6516791e-05,0.0,0.0004209876,-0.00015896559,0.0,-0.00031492417,,1.0,1465234.2,0.0,1465234.2,0.0,1465234.2,0.0,1465044.4,0.0001295805,0.0,,0.0,,0.0,,0.0,,0.999229,-0.00010508299,0.999492,-0.0003681779,0.999492,-0.0003681779,0.999545,-0.00042116642,0.0,,0.0,,0.0,,0.0,,-0.00021100044,-0.0004210472,-0.0004210472,-0.0009480715,-5.2034855e-05,-0.00031602383,-0.00031602383,-0.0004209876,-1906.6016,35293.04,742.16016,-2507.9219,-22952.8,-60339.18,-60339.18,-34538.797,0.9992425,377978.2,0.00020320351,725061.0,1.9124773,1.9963199,3.675709,3.987471,6.9627957,-7064.0,6.9627957,888.0,40.793396,248.1842,34.914036,5.9384108,-0.00023299456,-0.00074899197,-0.00059103966,-0.00082600117,0.0002894996,0.0,0.0,0.0,0.0,0.0,0,30,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26415,2,480,150,3043596.0,-1,0.99938,3238004.2,,,0.99938,2520.7,0.999844,28710.52,0.999418,480_150_2,31231.219,0.999612,-0.8385782,-0.030948842,0.08779708,,,-0.00023210114,0.0,-1.9025316e-05,,,,,,,,0.00023210114,0.00021307581,-1.9025316e-05,-0.004493972,0.00046402216,-5.096197e-05,1412.296,-0.00038911888,,0.060039528,3223452.8,0.0045142174,3223452.8,0.0045142174,3223452.8,0.0045142174,3182902.5,0.017311811,3058147.5,-0.0047582984,3058147.5,-0.0047582984,2951630.5,0.031157494,2967928.2,0.025495172,0.999432,-5.2034855e-05,0.999483,-0.00010305643,0.999586,-0.00020605326,1.000462,-0.0010815859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.096197e-05,-5.096197e-05,-5.096197e-05,-0.0009279847,0.0,0.0,0.0,-0.00061899424,-25221.48,-25221.48,580.51953,24050.44,0.0,0.0,0.0,-45984.3,0.99950546,1578207.9,0.000226384,1806102.5,1.9631681,0.0098422365,3.8682795,-5.9411063,11.22135,-2596.0,11.22135,,122.53983,0.06392738,0.06448271,115.116776,1.50203705e-05,1.50203705e-05,-3.993511e-06,-0.0012860298,1.4706705e-05,0.008757483,0.008757483,-0.024286896,-0.00750079,0.24957003,0,30,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26415,3,480,150,12460297.0,1,1.001146,27015454.0,,,1.001,83539.12,1.001146,10340.5,1.00113,480_150_3,93879.62,1.001073,0.77970725,-0.36871132,8.078828,,,0.0,7.287789e-05,7.977944e-06,,,,,,,,7.287789e-05,7.977944e-06,-6.489994e-05,0.029224865,0.00014591217,8.34465e-07,1818.109,0.00011376878,,1.4612285,27015454.0,0.0,27015454.0,0.0,26956374.0,0.0021916628,26599622.0,0.015632987,11670774.0,0.0676496,11670774.0,0.0676496,11731919.0,0.06208515,11842023.0,0.05221021,1.001,0.00014579296,1.001,0.00014579296,1.000855,0.00029075146,1.00042,0.00072562695,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.691715e-05,9.691715e-05,0.00038790703,0.0007259846,9.608269e-05,9.608269e-05,0.0002900362,0.0007261038,-93054.5,-62036.0,-12399.801,-72736.82,82918.836,82918.836,67621.68,38700.406,1.0011055,9892408.0,7.069593e-05,12827859.0,-1.9339256,0.9880902,0.0,-0.59867907,0.12293578,-0.0016313214,0.015151516,0.12293578,367.92484,1.176007,1.1690928,169.08485,0.00022494793,0.00022494793,0.00039994717,0.00080502033,0.00013042161,0.029224873,0.029224873,0.026009798,0.016033411,0.010685095,0,30,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26415,4,480,150,5208222.5,1,1.000016,14407002.0,,,0.999851,43943.94,1.000016,4012.14,1.000002,480_150_4,47956.082,0.9999335,0.8326744,-0.46896124,10.9527445,,,0.0,8.2498314e-05,6.9736802e-06,,,,,,,,8.2498314e-05,6.9736802e-06,-7.552464e-05,0.003848094,0.00016498566,-5.4001808e-05,859.282,0.00013737933,,1.3615063,14411926.0,-0.00034165382,14411926.0,-0.00034165382,14319831.0,0.0060874224,14164454.0,0.0171237,5152783.0,0.010759115,5121963.0,0.016841054,5214058.0,-0.0011191964,5369435.0,-0.030024111,1.000235,-0.00021892786,1.00029,-0.00027400255,1.000345,-0.00032889843,0.999906,0.000110030174,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00021898746,-0.00032901764,-0.00032901764,5.4955482e-05,-0.00016498566,-0.00027406216,-0.00032901764,5.5015087e-05,-6567.6406,1822.98,-14230.86,-36836.5,40296.543,36465.953,38107.14,-726.91016,0.9999713,4915795.0,8.0437414e-05,6783044.5,-1.9607849,1.3263205,0.0,1.081676,0.09320695,0.0,0.0,0.09320695,359.68918,1.7812326,1.7675651,129.32727,-6.997585e-05,-0.00029301643,-0.00021791458,0.000120043755,0.00036482373,0.0039703846,0.00610888,-0.0026080608,-0.017571688,0.003578063,0,30,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26415,5,480,150,0.0,0,1.000248,3980426.5,,,0.999964,15851.25,1.000248,42986.7,1.000041,480_150_5,58837.95,1.000106,-0.46118957,-1.0,0.36874777,,,0.0,0.00014196322,0.00010345872,,,,,,,,0.00014196322,0.00010345872,-3.8504506e-05,0.0,0.00028395653,0.0,0.0,-0.0001309578,,1.0,3980426.5,0.0,3980426.5,0.0,3980426.5,0.0,3975354.0,0.0012760162,0.0,,0.0,,0.0,,0.0,,1.000106,0.00014197826,1.000106,0.00014197826,0.999964,0.00028395653,0.999822,0.000426054,0.0,,0.0,,0.0,,0.0,,0.00014197826,0.00014197826,0.00014197826,0.0004259348,0.00014197826,0.00014197826,0.00028401613,0.00028401613,31572.18,10856.939,6065.66,27067.258,-2463.1504,13878.93,849.66016,-2319.6895,1.0001252,1009816.1,0.00014515722,1980486.5,-0.23796098,1.9995185,0.0,3.9983892,2.6873064,0.0,0.0,2.6873064,145.1029,250.1112,91.59659,1.7118807,4.3988228e-05,0.00020200014,0.00023800135,0.0002850294,0.00031183742,0.0,0.0,0.0,0.0,0.0,0,30,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26415,6,480,150,1441842.1,1,0.999687,4969232.5,,,0.999364,6306.83,0.999741,10020.51,0.99951,480_150_6,16327.34,0.9995525,-0.22745161,-0.5502027,0.62939215,,,-2.7008628e-05,0.00016157544,8.854845e-05,,,,,,,,0.00018858408,0.00011555708,-7.3027004e-05,0.022710297,0.00037699938,-0.00016200542,543.5736,-8.574912e-05,,1.2901539,4969232.5,0.0,4969232.5,0.0,4846356.5,0.025354266,4818885.5,0.031199574,1328989.4,0.084916234,1328989.4,0.084916234,1451865.2,-0.0069036484,1405090.8,0.02615583,1.000145,-0.00045788288,1.000172,-0.0004849434,1.000118,-0.00043094158,1.00028,-0.0005928278,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005930066,-0.0005930066,-0.0005930066,-0.0005390048,-0.0004310012,-0.0004310012,-0.0004310012,-0.00018900633,-5.9404297,-5.9404297,-5.9404297,-10402.641,5935.68,5935.68,5935.68,-41930.97,0.99957556,1606850.5,0.00017209294,2341256.5,-0.49980307,1.5499687,-2.387497,2.1292481,1.5826868,0.16762045,0.3050505,1.2145485,1335.3938,2.4571955,2.4635687,385.55435,-0.0003039837,-0.0003039837,-0.0003039837,-0.0005540252,0.0001892422,0.022710204,0.022710204,-0.009424925,-0.0014261007,0.016422061,0,30,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26415,7,480,150,1386025.8,-1,0.998871,34415330.0,,,0.998729,75608.4,0.999141,3781.98,0.999121,480_150_7,79390.375,0.998935,0.90472454,-0.92257136,19.99175,,,-0.00013510902,7.110426e-05,-0.00012511655,,,,,,,,0.00020621327,9.992462e-06,-0.00019622082,-0.0019797646,0.0004119873,-0.0002220273,571.025,0.00037273503,,0.9597265,34289156.0,0.0036796331,33667748.0,0.022204638,33662068.0,0.022377133,32668444.0,0.053473115,1454160.0,-0.046854734,2075568.9,-0.3322189,1920374.4,-0.2782523,2598561.8,-0.46661812,0.999141,-0.00027018785,0.999141,-0.00027018785,0.99941,-0.0005392432,1.000092,-0.0012208819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006340146,-0.0006020069,-0.00058603287,-0.0013160706,-0.0004119873,-0.0004119873,-0.0005390048,-0.0012840033,-7571.1597,-3155.83,-1263.6201,2519.6602,72456.75,72456.75,40935.848,73084.875,0.9989655,8970185.0,0.00019986456,16975322.0,-0.4099303,1.9916729,-3.5948193,3.9712842,0.05109489,1.8993288,0.08013356,1.7599664,478.0958,25.205212,23.895456,18.24423,-0.00015801191,-0.0002079606,-0.0005480051,-0.0011879802,0.00039930106,0.0021352768,0.02137506,0.016775131,0.039269984,0.009865181,0,30,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26415,8,480,150,9146849.0,1,0.99925,45905212.0,,,0.998985,5337.36,0.999658,21363.84,0.999119,480_150_8,26701.2,0.99932146,-0.60021573,-0.6677019,0.24983148,,,-0.00020410834,0.00013261817,6.555897e-05,,,,,,,,0.00033672652,0.0002696673,-6.705919e-05,0.015013982,0.00067299604,0.000104010105,6155.793,-0.0004039428,,1.1992551,45905212.0,0.0,45905212.0,0.0,45683490.0,0.004853487,45515188.0,0.008569121,8457629.0,0.081490874,8099663.0,0.1292876,8321388.5,0.09919751,8487015.0,0.07774627,0.999269,-1.9013882e-05,0.999363,-0.00011307001,0.999591,-0.00034111738,0.999849,-0.0005991459,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.50203705e-05,-3.0040741e-05,-4.2021275e-05,-0.00020599365,-0.000119030476,-0.00028002262,-0.00015699863,-0.00050103664,-531433.8,-269727.2,13352.07,8008.6895,-16014.641,2667.93,-72066.54,-8012.7397,0.99925303,13769690.0,0.0002908683,21852050.0,1.2129768,1.7813061,1.581148,3.1438794,4.024922,1.5413009,3.1198177,0.977758,2862.9736,4.021038,4.0281,569.3948,-6.020069e-06,-0.00015002489,-0.00052803755,-0.0005559921,0.00017350353,0.015013933,0.02281189,0.017102003,0.012789488,0.0067872372,0,30,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26415,9,480,150,522966.3,1,0.999822,5909163.5,,,0.99969,4161.85,0.999822,43818.72,0.999701,480_150_9,47980.57,0.999756,-0.8265193,-0.83738935,0.09497882,,,0.0,6.602825e-05,6.0513146e-05,,,,,,,,6.602825e-05,6.0513146e-05,-5.5151086e-06,0.0030998995,0.00013202429,-0.00013196468,69.04426,-0.00010912062,,1.088501,5909163.5,0.0,5909163.5,0.0,5796683.0,0.019404292,5780711.5,0.02222085,504648.5,0.036298156,504648.5,0.036298156,617129.0,-0.15258187,489282.72,0.06884277,0.999954,-0.00013196468,0.999954,-0.00013196468,1.000086,-0.00026392937,1.00035,-0.00052779913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013196468,-0.00013196468,-0.00026392937,-0.00052797794,0.0,-0.00013202429,-0.00026398897,-0.00039595366,10969.258,30648.66,19064.818,28674.719,-14755.65,3178.01,4086.1602,-4316.5503,0.9997588,1620027.6,7.317967e-05,2869128.0,-0.019625923,1.9603527,0.0,3.8580813,11.103826,0.0018091361,0.0,10.84492,147.9032,10.381936,11.241202,12.082346,-8.499622e-05,-0.00012999773,-0.0002529621,-0.0004799366,0.00010010212,0.0030999184,0.0030999184,-0.017961502,0.0038604736,0.009175653,0,30,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
