time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26291,0,478,10,3771174.8,-1,1.00005,11550983.0,,,1.00005,17208.0,1.000224,21456.38,1.000127,478_10_0,38664.383,1.000137,-0.109878406,-0.50774884,0.8019992,,,-8.701086e-05,0.0,-3.8501195e-05,,,,,,,,8.701086e-05,4.8509668e-05,-3.8501195e-05,0.00153435,0.00017404556,-8.940697e-07,656.3562,-1.9123849e-05,,0.67351913,11548975.0,0.00017392635,,,,,,,3753451.5,0.00472188,,,,,,,0.999875,0.00017499924,,,,,,,-1.0,0.0,,,,,,,0.00017404556,,,,0.00017493963,,,,12278.781,,,,-5732.0,,,,1.0001127,3840205.5,8.259369e-05,5436267.5,1.0489068,1.4394542,0.0,1.618632,1.2600619,-731.0,1.2600619,,2714.1072,2.0724232,2.0747712,882.59814,0.0001269579,0.0,0.0,0.0,,-0.0014778972,0.0,0.0,0.0,,3,10,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26291,1,478,10,967084.1,-1,0.999991,3868927.0,,,0.99994,1967.9,1.000346,20671.35,0.999975,478_10_1,22639.25,1.0001429,-0.82615143,-0.6000489,0.0951994,,,-0.00017744294,2.5511668e-05,7.987158e-06,,,,,,,,0.00020295462,0.0001854301,-1.752451e-05,-0.004883266,0.00040596724,-0.00025510788,392.60446,-0.00033539042,,0.7500382,3850034.0,0.0049072504,,,,,,,985977.1,-0.019161701,,,,,,,1.000245,-0.0002539158,,,,,,,-1.0,0.0,,,,,,,-0.00025510788,,,,0.0,,,,979.3496,,,,0.0,,,,1.000063,1214662.6,0.00018983852,1825984.5,1.923569,1.6642858,3.762616,2.6411955,10.603066,6.966082,22.307116,0.45084745,205.75223,3.0067294,3.06615,50.600906,-2.4974346e-05,0.0,0.0,0.0,,0.0061338544,0.0,0.0,0.0,,3,10,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26291,2,478,10,712904.6,1,1.000482,4245422.5,,,1.000123,14833.68,1.000636,54092.56,1.000234,478_10_2,68926.234,1.0003796,-0.5695782,-0.7124415,0.27422774,,,-7.696618e-05,0.0001794153,0.00012393329,,,,,,,,0.00025638146,0.00020089948,-5.5482018e-05,0.026799658,0.0005129576,-0.00020503998,365.68982,-0.00029216942,,1.1679231,4359198.0,-0.0261001,,,,,,,599128.75,0.18990219,,,,,,,1.000584,-0.00010198355,,,,,,,1.0,0.0,,,,,,,0.0,,,,0.00020503998,,,,19137.438,,,,10345.459,,,,1.0003687,1256813.2,0.00023292821,2017975.2,0.17166255,1.855937,-3.0372474,3.4523149,3.6120043,0.4281447,0.62271416,2.227224,106.76149,5.0604005,5.361952,16.781223,0.00023400784,0.0,0.0,0.0,,0.030482888,0.0,0.0,0.0,,3,10,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26291,3,478,10,2871905.0,-1,0.999898,27131614.0,,,0.999802,15258.8,0.999995,8455.84,0.999926,478_10_3,23714.64,0.9998985,0.2868675,-0.80856204,1.804528,,,-4.8490972e-05,4.801874e-05,-1.3978519e-05,,,,,,,,9.650971e-05,3.4512454e-05,-6.199726e-05,-1.5203666e-05,0.00019299984,-0.00029093027,554.2772,5.536538e-05,,0.89414907,27129552.0,7.605553e-05,,,,,,,2872317.5,-0.00014358759,,,,,,,0.999802,9.608269e-05,,,,,,,-1.0,0.0,,,,,,,-0.00019395351,,,,9.697676e-05,,,,-1858.1602,,,,-823.24023,,,,0.9999052,7506808.0,7.999471e-05,13152489.0,-0.48088393,1.9387243,0.0,3.7766197,0.55673075,1.0086849,2.4543524,0.29192546,3986.433,8.492377,8.472195,419.89987,-7.402897e-05,0.0,0.0,0.0,,2.3186207e-05,0.0,0.0,0.0,,3,10,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26291,4,478,10,740059.1,-1,0.999775,8880891.0,,,0.999775,36216.0,0.999941,25355.4,0.999873,478_10_4,61571.4,0.999858,0.17639033,-0.8461568,1.4283347,,,-8.3011255e-05,0.0,-4.9003644e-05,,,,,,,,8.3011255e-05,3.400761e-05,-4.9003644e-05,0.0,0.00016599894,-0.00022107363,122.84903,2.9280607e-05,,0.91666836,8880891.0,0.0,,,,,,,740059.1,0.0,,,,,,,0.999886,-0.00011098385,,,,,,,-1.0,0.0,,,,,,,-0.00016605854,,,,5.5015087e-05,,,,18109.8,,,,17203.65,,,,0.999841,2420630.2,8.110723e-05,4319801.5,0.5721087,1.964785,0.0,3.8742561,0.69300914,2784.0,0.69300914,821.0,814.38184,11.566261,11.3905,64.80702,-0.0001270175,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,10,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26291,5,478,10,1148444.5,-1,0.999867,1582515.2,,,0.999867,3781.8,1.000158,4264.36,1.000004,478_10_5,8046.16,1.0000125,-0.059973925,-0.1589444,0.88683885,,,-0.00014546332,0.0,-6.8519956e-05,,,,,,,,0.00014546332,7.694336e-05,-6.8519956e-05,-0.0013036999,0.00029093027,-0.00043600798,334.11728,-1.744823e-05,,0.27429166,1580452.2,0.0013053417,,,,,,,1150507.6,-0.0017932057,,,,,,,0.999867,0.0,,,,,,,-1.0,0.0,,,,,,,-0.00029098988,,,,0.0001450181,,,,-12385.24,,,,-6530.7,,,,0.999974,684751.5,0.0001386004,805765.4,0.951752,0.24517071,0.0,-4.6016135,1.1212516,4880.0,1.1212516,-2300.0,3270.4783,0.3792128,0.37937275,2370.9895,4.053116e-06,0.0,0.0,0.0,,0.0022526681,0.0,0.0,0.0,,3,10,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26291,6,478,10,57213.11,1,1.000361,3424297.0,,,0.999846,36906.0,1.000361,8492.75,1.000264,478_10_6,45398.75,1.0001035,0.62585974,-0.9671332,4.3455887,,,0.0,0.00025746544,4.8443435e-05,,,,,,,,0.00025746544,4.8443435e-05,-0.00020902198,0.0,0.00051498413,-8.100271e-05,29.463844,0.00032230784,,1.0167079,3424297.0,0.0,,,,,,,57213.11,0.0,,,,,,,1.000361,0.0,,,,,,,1.0,0.0,,,,,,,0.0,,,,8.100271e-05,,,,0.0,,,,31370.55,,,,1.000208,881727.2,0.0002456256,1695164.2,-1.8042315,1.9991657,3.2395825,3.9972281,0.23147093,0.0,0.0,0.23147093,119.21871,165.80904,69.110565,0.71470565,0.00026404858,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,10,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26291,7,478,10,12518733.0,1,1.000216,56234092.0,,,0.999654,640.09,1.000325,64052.0,0.99966,478_10_7,64692.09,0.9999895,-0.9802112,-0.6358337,0.009993287,,,-5.4463915e-05,0.00028102435,0.0002780133,,,,,,,,0.00033548826,0.0003324772,-3.0110673e-06,-0.04031974,0.0006709695,-0.0009059906,8399.6875,-0.0006576918,,1.2226182,54031420.0,0.040766478,,,,,,,14786077.0,-0.1533432,,,,,,,0.998998,0.0012192726,,,,,,,1.0,0.0,,,,,,,6.198883e-05,,,,0.00096797943,,,,48040.0,,,,-79293.66,,,,0.99996376,17204380.0,0.00035698398,26677290.0,0.07980123,1.7284778,-5.5382724,2.9196417,110.455444,0.19386998,0.19596912,92.35644,885.7964,3.4921744,3.5099516,196.40918,-0.0003399849,0.0,0.0,0.0,,-0.051038742,0.0,0.0,0.0,,3,10,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26291,8,478,10,25851164.0,-1,0.999276,24655658.0,,,0.998885,10638.52,0.999873,79867.8,0.999002,478_10_8,90506.31,0.999379,-0.76491106,0.023670187,0.13320161,,,-0.00029862713,0.00019568317,0.00013711934,,,,,,,,0.0004943103,0.00043574648,-5.8563834e-05,-0.012418975,0.0009880066,-0.00040596724,25541.121,-0.0007557372,,-0.0484881,24384072.0,0.011137843,,,,,,,26157362.0,-0.011705995,,,,,,,0.999809,-0.00053316355,,,,,,,-1.0,0.0,,,,,,,-0.00040596724,,,,0.0,,,,77204.45,,,,0.0,,,,0.999259,12649332.0,0.0004409143,14562145.0,1.2614743,0.0058140634,1.1459962,-5.966216,7.448522,1.5260592,2.1801958,2.343527,354.99023,0.048509113,0.048645765,372.25897,-0.0009980202,0.0,0.0,0.0,,0.024235193,0.0,0.0,0.0,,3,10,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26291,9,478,10,185059.4,-1,0.999952,4708860.0,,,0.999952,906.0,1.000349,36858.64,0.999961,478_10_9,37764.64,1.0001506,-0.9520186,-0.92437166,0.024580397,,,-0.00019848338,0.0,-4.5003467e-06,,,,,,,,0.00019848338,0.00019398305,-4.5003467e-06,-0.05131001,0.00039702654,-0.00013291836,73.473495,-0.00037797666,,0.96069974,4467248.0,0.054085255,,,,,,,426671.06,-0.5662715,,,,,,,1.000084,-0.00013202429,,,,,,,-1.0,0.0,,,,,,,-0.00013291836,,,,0.0,,,,29304.64,,,,151.0,,,,1.0000535,1232921.0,0.0001970589,2318662.8,1.9972332,1.9929628,3.9905913,3.9759064,42.535946,6660.0,43.704697,-152.0,129.94928,24.565378,30.524792,4.122111,-3.8981438e-05,0.0,0.0,0.0,,0.056210637,0.0,0.0,0.0,,3,10,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
