time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26410,0,480,100,2384695.5,-1,1.000245,24209406.0,,,0.999368,79772.0,0.999543,17609.91,0.999512,480_100_0,97381.91,0.9994555,0.6383331,-0.82065976,4.529949,,,0.00035101915,0.00043856644,0.0003665237,,,,,,,,8.754729e-05,1.5504533e-05,-7.2042756e-05,-0.114510596,0.00017499924,0.0,417.3199,0.0001117078,,0.9014971,18536026.0,0.3060732,18463786.0,0.3111832,18463786.0,0.3111832,18358364.0,0.3187126,5156929.0,-0.5375745,5229168.0,-0.5439627,5229168.0,-0.5439627,5372506.5,-0.5561298,1.00042,-0.00017493963,1.000596,-0.00035083294,1.00042,-0.00017493963,0.999894,0.00035095215,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00087696314,-0.0010530353,-0.00087696314,-0.00052696466,-0.00087696314,-0.0010519624,-0.00087696314,-0.000526011,-35893.61,-13938.74,-2068.8906,5635.71,57245.15,16001.281,-12844.719,61585.812,0.999667,6672871.0,0.00039278582,11742799.0,1.7680511,1.9485463,3.3602529,3.8137865,0.21422663,4.0095334,22.602688,5.0872984,388.17282,9.468733,9.220075,37.079247,-0.00078493357,-0.0010259748,-0.000878036,-0.00048798323,0.00045132646,-0.3767141,-0.38171494,-0.38171494,-0.39114904,0.15539983,0,40,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26410,1,480,100,0.0,0,0.999492,1465234.2,,,0.999492,16698.0,1.000019,92646.8,0.999573,480_100_1,109344.8,0.9997555,-0.6945808,-1.0,0.1802329,,,-0.00026354677,0.0,-4.0520303e-05,,,,,,,,0.00026354677,0.00022302648,-4.0520303e-05,0.0,0.00052696466,0.0,0.0,-0.00036601952,,1.0,1465044.4,0.0001295805,1465044.4,0.0001295805,1465044.4,0.0001295805,1463335.8,0.0012973547,0.0,,0.0,,0.0,,0.0,,0.999492,0.0,0.999492,0.0,0.999545,-5.298853e-05,1.00023,-0.0007377863,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.0006850958,0.0,0.0,0.0,-0.00047403574,0.0,1708.6484,40627.9,72698.9,-46299.0,-44401.5,-25426.5,15748.8,0.999644,393644.75,0.00025288147,715529.9,1.8692391,1.9811928,3.5049472,3.934469,5.495959,8840.0,5.495959,-1360.0,18.07255,86.749084,14.81528,4.548377,-0.00013297796,-0.00013101101,-0.00015503168,-0.00042700768,0.00015583288,0.0,0.0,0.0,0.0,0.0,0,40,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26410,2,480,100,2951630.5,-1,0.999483,3223452.8,,,0.99938,5623.1,0.999741,50044.26,0.999417,480_100_2,55667.363,0.9995605,-0.79797494,-0.044019207,0.112362534,,,-0.00012906433,5.1527706e-05,3.3009328e-05,,,,,,,,0.00018059205,0.00016207366,-1.8518382e-05,0.0,0.00036102533,0.0,1065.6134,-0.00028808918,,0.08432642,3223452.8,0.0,3182902.5,0.012740016,3182902.5,0.012740016,3178828.2,0.014038086,2951630.5,0.0,2967928.2,-0.0054913163,2967928.2,-0.0054913163,2668166.8,0.1062392,0.999535,-5.2034855e-05,0.999689,-0.00020605326,0.999689,-0.00020605326,1.000514,-0.0010305047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000567019,-0.000567019,-0.0007210374,0.0,-0.00030899048,-0.00015503168,-0.00061899424,-19396.996,-61551.74,-42143.74,-13235.598,0.0,-13772.9,-13769.9,5429.08,0.9995052,1557687.6,0.00016284786,1770098.1,1.6118871,0.019836813,2.599919,-5.879321,8.753623,2.5113044,3.915009,1.7781351,71.43914,0.0922681,0.093680665,65.31993,1.001358e-05,-0.00036400557,-0.00025200844,-0.00058299303,0.0004723071,0.0,0.016786106,0.016786106,-0.07631815,0.099268146,0,40,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26410,3,480,100,11986005.0,1,1.000565,26832430.0,,,1.000468,78741.27,1.000565,22529.21,1.000543,480_100_3,101270.484,1.0005165,0.55506855,-0.3824581,3.4950745,,,0.0,4.8493133e-05,1.1020753e-05,,,,,,,,4.8493133e-05,1.1020753e-05,-3.7472382e-05,0.014127047,9.703636e-05,0.0,1163.0784,5.3861833e-05,,1.4466985,26832430.0,0.0,26599622.0,0.008752346,26599622.0,0.008752346,26401518.0,0.01632154,11606942.0,0.03265834,11839751.0,0.012352824,11842023.0,0.012158513,10092140.0,0.18765748,1.000565,0.0,1.000613,-4.7922134e-05,1.00042,0.0001449585,0.999887,0.00067818165,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.7922134e-05,0.0001450777,0.00048410892,0.0,-4.8041344e-05,9.703636e-05,0.0006290078,1860.2109,19428.71,20049.291,1870.2109,27073.773,76674.48,78534.625,37433.273,1.0005352,9729927.0,4.603191e-05,12714355.0,-1.7161691,1.0380018,0.0,-0.34441563,0.29617834,0.0,0.0,0.29617834,475.93597,1.2468375,1.2409791,211.82858,5.9604645e-06,-1.2040138e-05,0.00016796589,0.0005429983,0.00010175057,0.014127135,0.0015888214,0.0015034676,0.064442515,0.006567565,0,40,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26410,4,480,100,5218982.0,1,1.000016,14314907.0,,,0.999851,28445.04,1.000071,38299.8,0.999945,480_100_4,66744.84,0.999961,-0.14764829,-0.46564847,0.7426942,,,-2.7536147e-05,8.2498314e-05,3.549526e-05,,,,,,,,0.00011003447,6.303141e-05,-4.7003057e-05,-0.0037454662,0.00022006035,0.00011008978,1148.491,-3.2491535e-05,,1.3645836,14261291.0,0.0037595034,14182691.0,0.009322405,14182691.0,0.009322405,14120504.0,0.013767481,5272598.0,-0.010168791,5351198.5,-0.024707854,5351198.5,-0.024707854,5413385.5,-0.03591162,0.999961,5.4955482e-05,0.999961,5.4955482e-05,0.999961,5.4955482e-05,1.000016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.507469e-05,5.507469e-05,5.507469e-05,0.0,-5.5015087e-05,5.5015087e-05,0.000109016895,0.00049299,8573.49,18421.47,20062.8,36293.62,26986.238,8753.398,-11847.68,10220.039,0.99997073,4900158.5,9.5064424e-05,6735735.5,-0.4914053,1.3175904,0.0,1.0394871,1.3426396,0.33381504,0.77581865,0.75634515,1448.6721,1.7524059,1.7557395,525.6928,3.3974648e-05,3.8981438e-05,1.4960766e-05,-5.5015087e-05,6.5696986e-05,-0.005130291,-0.0127213,-0.0127213,-0.018787026,0.0024471504,0,40,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26410,5,480,100,0.0,0,0.99968,3980426.5,,,0.999396,18024.96,0.99968,23030.61,0.999521,480_100_5,41055.57,0.999538,-0.12192374,-1.0,0.7826524,,,0.0,0.0001420439,7.951456e-05,,,,,,,,0.0001420439,7.951456e-05,-6.2529325e-05,0.0,0.00028395653,0.0,0.0,-3.462104e-05,,1.0,3975354.0,0.0012760162,3975354.0,0.0012760162,3975354.0,0.0012760162,3955415.8,0.0063232183,0.0,,0.0,,0.0,,0.0,,0.99968,0.0,0.999538,0.00014209747,0.999396,0.00028407574,0.999822,-0.00014203787,0.0,,0.0,,0.0,,0.0,,0.0,0.00014197826,0.00014197826,-0.0004259944,0.0,0.00014102459,0.00028300285,-0.00014197826,70.42969,17889.95,8171.9893,21410.03,9505.351,17109.762,15983.65,10982.961,0.99956924,1005370.5,0.0001376667,1983395.2,-0.6630368,1.9998506,0.0,3.999504,1.2707341,0.0004199916,-0.0007493443,1.2707341,790.60333,219.8281,171.83282,0.27770647,4.8041344e-05,0.00022399426,0.00035703182,-0.00047898293,0.00030602896,0.0,0.0,0.0,0.0,0.0,0,40,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26410,6,480,100,1377620.0,1,1.000469,4846356.5,,,1.000172,2970.32,1.000711,4086.39,1.000399,480_100_6,7056.71,1.0004416,-0.15815724,-0.5573184,0.7268812,,,-0.00012092609,0.00014842761,3.4972752e-05,,,,,,,,0.00026935365,0.00015589883,-0.00011345485,-0.0003829939,0.0005389452,2.69413e-05,742.4617,-8.523809e-05,,1.284259,4844500.5,0.00038313866,4818885.5,0.0057007074,4818885.5,0.0057007074,4796983.5,0.01029253,1379476.1,-0.0013455153,1405090.8,-0.01955086,1405090.8,-0.01955086,990059.94,0.39145112,1.000469,0.0,1.000415,5.4001808e-05,1.000684,-0.00021493435,1.000415,5.4001808e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.69413e-05,2.69413e-05,0.0,0.00018894672,0.0,0.0,0.0,0.00080800056,-33061.61,-33061.61,0.0,-4456.2705,0.0,0.0,0.0,-7417.3994,1.0004377,1557758.4,0.00022191266,2286087.8,0.09812505,1.5652338,1.0169854,2.1985776,1.3732283,0.81347775,3.443124,0.3089858,4338.252,2.5233605,2.5254107,1230.7043,0.00018894672,0.00018894672,0.0,0.0003989935,0.00021528004,-0.00049197674,-0.007321,-0.007321,0.07786679,0.0023339293,0,40,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26410,7,480,100,1879367.8,-1,0.99884,33703076.0,,,0.998729,15751.75,0.999188,129223.8,0.998779,480_100_7,144975.55,0.99895847,-0.78269786,-0.89436543,0.12189512,,,-0.0001741875,5.5559456e-05,3.0524116e-05,,,,,,,,0.00022974698,0.00020471163,-2.5035342e-05,0.0011605506,0.00045901537,-3.2007694e-05,862.6587,-0.00035927034,,0.9442375,33569960.0,0.003965378,33569960.0,0.003965378,33534632.0,0.0050230026,31340460.0,0.07538545,1840253.6,0.021254778,1697045.6,0.10743499,1732374.5,0.08485079,3365071.2,-0.44150728,0.998856,-1.603365e-05,0.998792,4.8041344e-05,0.999093,-0.00025326014,0.999585,-0.0007452965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.2007694e-05,-3.2007694e-05,-0.00036501884,-0.0009829402,0.0,9.5009804e-05,-0.00023800135,-0.00058603287,98965.555,125441.516,125440.26,113449.3,4410.49,-47879.26,-30884.531,-47292.25,0.998884,8931855.0,0.00020769451,16536164.0,1.7212238,1.9842409,3.0604932,3.9449892,8.178784,3.1336553,5.701172,1.2219571,295.8772,17.07632,18.183477,15.423575,-8.3982944e-05,-0.0004079938,-0.0007299781,-0.0012210011,0.0003411166,-0.00094407797,-0.0052099824,-0.004103303,0.05160898,0.0139926635,0,40,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26410,8,480,100,8318717.0,1,0.999591,45683490.0,,,0.999142,88080.3,0.999688,18693.92,0.999593,480_100_8,106774.22,0.99941504,0.649842,-0.691912,4.711708,,,-4.8535676e-05,0.0002246432,-1.0136926e-06,,,,,,,,0.00027317888,4.7521986e-05,-0.00022565691,0.0,0.00054603815,-1.1980534e-05,4542.337,0.00035483853,,1.1820946,45683490.0,0.0,45515188.0,0.0036976337,45515188.0,0.0036976337,45443060.0,0.0052907467,8318717.0,0.0,8487015.0,-0.019830048,8487015.0,-0.019830048,5997276.5,0.38708246,0.999479,0.00011205673,0.999568,2.3007393e-05,0.999707,-0.00011605024,1.000055,-0.00046396255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.1980534e-05,-2.2947788e-05,-0.00013899803,-0.0004119873,0.0,0.0,-0.000344038,-0.0004079938,-10682.57,5340.8203,-2.5898438,8007.2803,-13345.5,58720.195,82740.26,40016.875,0.9995035,13527244.0,0.00024522672,21788718.0,-1.7892455,1.818528,3.4259818,3.2987602,0.21033162,0.21547034,46.882355,0.0047802418,657.12616,4.539719,4.5017676,118.62087,1.9013882e-05,6.0021877e-05,3.0994415e-05,-0.0004069805,0.000110179186,0.0,-0.004371047,-0.004371047,0.05012119,0.0016506133,0,40,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26410,9,480,100,617431.75,1,1.000086,5796380.5,,,0.999954,7569.0,1.000086,29750.1,0.999981,480_100_9,37319.1,1.00002,-0.59436315,-0.8074682,0.25441933,,,0.0,6.598102e-05,5.2480133e-05,,,,,,,,6.598102e-05,5.2480133e-05,-1.3500891e-05,0.027384195,0.00013196468,-0.0001320839,81.47919,-7.843495e-05,,1.1065202,5811292.0,-0.00256598,5780711.5,0.0027105808,5780711.5,0.0027105808,5747785.0,0.00845468,458702.53,0.34603953,481713.38,0.2817409,481713.38,0.2817409,624244.2,-0.010913074,1.00035,-0.00026392937,1.000614,-0.00052779913,1.000482,-0.00039583445,1.000086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00026404858,-0.00052809715,-0.00039601326,0.0,-0.00013196468,-0.00052797794,-0.00039601326,0.0,14606.1,22100.36,17709.03,19152.1,-8706.5,-79.72998,7417.56,1892.25,1.0000267,1612782.8,6.9277936e-05,2803326.5,-0.12987602,1.9407792,0.0,3.78451,3.876652,0.0,-0.002266289,3.876652,259.98062,8.491995,8.812511,26.49467,-0.00024205446,-0.000567019,-0.0003710389,-1.9013882e-05,0.00024424726,0.027587175,0.023188949,0.023188949,-0.002085805,0.011996607,0,40,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
