time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26428,0,480,280,0.0,0,0.998667,31772126.0,,,0.999017,17088.0,0.999193,22788.0,0.999092,480_280_0,39876.0,0.999105,-0.14294313,-1.0,0.74986833,,,-0.00026328722,-0.00017520212,-0.00021272892,,,,,,,,8.808509e-05,5.055829e-05,-3.7526803e-05,-0.12964043,0.00017601252,1.013279e-06,0.0,-2.515978e-05,,1.0,25856086.0,0.2288065,25103816.0,0.2656293,25103816.0,0.2656293,24792622.0,0.28151536,4118952.0,-1.0,4392173.0,-1.0,4007542.8,-1.0,2263878.5,-1.0,0.998667,0.0,0.998667,0.0,0.998667,0.0,0.999368,-0.00070142746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035101175,0.00035101175,0.00035101175,-0.00034999847,0.00034999847,0.00034999847,0.00034999847,-0.00035101175,-31599.25,-6996.8496,-6712.0996,-1432.75,-50215.08,-17474.578,-23453.281,-31971.781,0.9989922,7953000.5,0.00022851063,15879420.0,-1.4139664,1.9999977,2.2882109,3.9999926,1.3455123,0.50315106,0.23755434,0.21382363,5570.059,1858.3239,1393.2482,0.3335674,0.00032800436,0.0003309846,0.00032401085,-0.00039303303,0.00017486943,0.15930301,0.17496032,0.15963876,0.09131259,0.08311466,0,40,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26428,1,480,280,569159.4,-1,0.999756,3996645.8,,,0.999492,57684.0,1.000388,18992.0,1.000166,480_280_1,76676.0,0.99994004,0.50461686,-0.7506861,3.037279,,,-0.00031600107,0.00013204414,-0.00020504797,,,,,,,,0.00044804518,0.00011095311,-0.0003370921,0.14240927,0.0008960366,5.9604645e-08,509.98764,0.0004521552,,0.8575908,2455093.2,0.62789977,2356563.0,0.69596386,2352386.2,0.6989751,2066667.5,0.93386006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999914,-0.00015801191,1.000125,-0.00036901236,1.000335,-0.0005788207,0.999282,0.00047433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2928925e-05,-5.2928925e-05,-5.2928925e-05,0.0010540485,-5.298853e-05,-5.298853e-05,-5.298853e-05,0.00036799908,-23932.18,-20893.3,-1520.4395,20.0,51991.2,56165.92,57304.48,38716.0,0.9999505,1160620.2,0.00040247777,1907236.2,-0.10227348,1.9001364,-2.7742448,3.6282964,0.32882524,2.3911572,0.5412791,1.553398,101.803,6.7011776,6.2298994,13.219151,0.000516057,0.0005880594,0.00060504675,0.0009370446,0.00024979896,-0.1424092,-0.1424092,-0.1424092,-0.1424092,0.068704635,0,40,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26428,2,480,280,3285733.2,-1,0.998968,4296385.0,,,0.998865,2131.8,0.999225,61650.66,0.998877,480_280_2,63782.46,0.999045,-0.933154,-0.13329412,0.034578707,,,-0.00012862383,5.155427e-05,4.5557237e-05,,,,,,,,0.00018017809,0.00017418106,-5.9970375e-06,0.038746353,0.00036001205,-9.536743e-07,1182.9036,-0.00033594668,,0.23523305,3456277.2,0.24306726,3456277.2,0.24306726,3417473.2,0.25718176,3238004.2,0.3268621,3119264.0,0.05336809,3001687.8,0.09462857,3040491.8,0.080658555,3157874.0,0.040489078,0.999174,-0.00020617247,0.999174,-0.00020617247,0.999586,-0.0006182194,0.999586,-0.0006182194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0002579689,-0.0002579689,-0.0007739663,-0.0006699562,-0.00025701523,-0.00025701523,-0.0007209778,-0.00051498413,50791.14,50791.14,12369.582,-8383.34,1550.25,1937.9501,-4850.04,-388.8999,0.99898374,1911475.2,0.00016728899,2209360.8,1.5875037,0.17740102,2.3201973,-4.977794,28.90099,2.4994206,2.8338804,7.7272725,71.14965,0.3077877,0.31346947,54.16901,-0.00026398897,-0.00025200844,-0.0007600188,-0.0005210042,0.00023057974,0.13772547,0.1037073,0.12492304,0.21048625,0.4662816,0,40,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26428,3,480,280,10717438.0,-1,1.000855,49360284.0,,,1.000274,46285.12,1.000565,130421.39,1.00035,480_280_3,176706.52,1.0004195,-0.4761356,-0.6432143,0.35488904,,,0.00014485564,0.00029034915,0.00025233324,,,,,,,,0.00014549351,0.00010747761,-3.8015904e-05,0.07502888,0.00029110909,1.1920929e-07,3119.9436,-0.0001386074,,0.7828733,40578230.0,0.21642268,40406572.0,0.22159052,40406572.0,0.22159052,30536084.0,0.6164576,7013991.0,0.52800846,1621394.1,5.610014,657729.5,15.294598,8939668.0,0.19886315,1.000613,0.00024187565,1.000613,0.00024187565,1.001,-0.0001449585,1.001097,-0.00024175644,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.00048398972,-4.7922134e-05,-0.000338912,-0.000338912,-0.00048410892,-0.00029110909,-0.00033903122,-0.00048410892,58044.89,24590.992,47717.39,87001.79,-15733.879,4947.121,35950.12,29746.72,1.0005109,15063606.0,0.0002603548,23407060.0,0.88263434,1.743692,-0.55937487,2.9847555,2.8275862,0.995905,1.3481153,6.639498,585.1303,3.6212428,3.6500213,125.83087,-0.00054204464,-0.00022804737,-0.000295043,-0.0004479885,0.00036972653,-0.3899778,-0.25725377,-0.23340452,-0.50988424,0.21112953,0,40,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26428,4,480,280,2925168.5,-1,0.999906,24193004.0,,,0.999303,36448.0,0.999577,14947.78,0.999497,480_280_4,51395.78,0.99943995,0.41832653,-0.7842651,2.4383554,,,0.00016455135,0.0003016294,0.0002045646,,,,,,,,0.00013707805,4.0013245e-05,-9.7064796e-05,-0.020224484,0.00027400255,0.00010997057,801.50366,0.00011462253,,0.8790903,18474336.0,0.3095466,17720978.0,0.36521828,17686146.0,0.36790705,15176774.0,0.5940808,3414459.5,-0.1432997,3870195.0,-0.24418062,3832080.2,-0.23666304,5004153.5,-0.41545188,1.000125,-0.00021904707,1.000071,-0.00016504526,1.00018,-0.00027394295,1.0004,-0.0004937649,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0006030202,-0.0006030202,-0.0006030202,-0.00082296133,-0.00071299076,-0.00071299076,-0.00071299076,-0.0009870529,-10405.819,13123.78,-15513.0205,14765.34,-10785.828,-25922.54,14928.34,-104197.81,0.9995707,6792392.0,0.0002513778,11680657.0,0.7590347,1.920529,1.3619838,3.7069142,0.41315708,1.2007831,4.1056547,2.1062326,1123.5493,7.362374,7.3079815,134.35773,-0.0006260276,-0.0006789565,-0.00058704615,-0.00090295076,0.0003077912,-0.30573153,-0.33930588,-0.33758092,-0.45063412,0.13052884,0,40,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26428,5,480,280,688814.3,1,0.999964,7069135.5,,,0.999396,774.51,0.999964,19514.65,0.999418,480_280_5,20289.16,0.99968004,-0.9236528,-0.8224236,0.039688643,,,0.0,0.00028407722,0.00027307365,,,,,,,,0.00028407722,0.00027307365,-1.1003582e-05,-0.16376482,0.00056797266,0.0004259348,391.2277,-0.0005246096,,1.0974398,4315498.5,0.63808084,4345370.5,0.62681997,4138874.2,0.70798504,4034675.0,0.75209534,1846490.1,-0.62696016,1816618.2,-0.62082607,2023114.6,-0.6595278,141820.92,3.8569303,0.99968,0.00028407574,0.999822,0.00014197826,0.99968,0.00028407574,1.000248,-0.00028389692,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014197826,0.00014197826,0.00014197826,-0.0007100105,-0.00028395653,-0.00014197826,0.0,-0.0007099509,16133.53,-5421.1094,12470.65,-1046797.9,-281.93994,-15703.77,-2886.81,-16206.35,0.9996855,1944559.8,0.00032169535,3431339.5,-0.0040465486,1.9491261,-5.9766417,3.8159685,24.823849,0.0,0.0,24.823849,376.1806,9.273183,9.532828,35.71469,-0.00029599667,-0.00023299456,-0.00012397766,-0.0006970167,0.00038887621,-0.33043432,-0.32061863,-0.39136827,0.062289238,0.17581055,0,40,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26428,6,480,280,2009446.8,1,1.000576,7950920.0,,,0.999256,51933.0,1.000549,371.43,1.00054,480_280_6,52304.43,0.9999025,0.9857974,-0.5965115,139.81908,,,1.3522649e-05,0.00066005765,1.7990564e-05,,,,,,,,0.000646535,4.4679155e-06,-0.0006420671,-0.10958072,0.001292944,0.0005120039,2598.102,0.0012745808,,1.2527313,5317071.0,0.49535716,5238000.0,0.5179305,5229090.5,0.52051675,4969232.5,0.6000298,2880714.2,-0.30244845,2789392.8,-0.2796114,2644985.8,-0.24028069,2771574.0,-0.27497995,1.000495,8.106232e-05,1.000873,-0.00029671192,1.00098,-0.00040358305,0.999741,0.0008351803,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005120039,-0.0005120039,-0.0005390644,0.00067293644,-0.0010240078,-0.0011589527,-0.0011589527,-0.00013500452,-0.19000244,-3344.77,-41994.39,-1113.29,51561.67,44505.4,51561.62,50078.0,1.0002303,2503167.8,0.00064967223,3750302.5,-1.9966568,1.6576217,3.989044,2.6122003,0.006869662,0.021023514,2.9736843,0.028229177,153.19524,3.0352135,2.9573166,37.96459,-0.00013101101,-0.00030601025,0.000120043755,0.000880003,0.0002510847,-0.2890545,-0.27979887,-0.25309002,-0.30501556,0.09793625,0,40,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26428,7,480,280,16827248.0,-1,0.998428,43924464.0,,,0.997445,629.26,0.998111,8815.52,0.997489,480_280_7,9444.779,0.997778,-0.8667497,-0.44603214,0.071380936,,,0.00015876349,0.0004925162,0.00047046624,,,,,,,,0.00033375275,0.00031170278,-2.2049966e-05,0.38309512,0.0006660223,0.0001270175,11207.322,-0.00057727465,,0.61690485,36975410.0,0.18793726,36858064.0,0.1917193,36795610.0,0.19374204,35801356.0,0.2268939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999062,-0.00063461065,0.99903,-0.00060260296,0.999505,-0.0010775328,0.998713,-0.00028538704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014100075,-0.0015050173,-0.0015369654,-0.0009189844,-0.001537025,-0.001537025,-0.0016800165,-0.0012680292,-6948.7305,-6950.2305,-3797.4805,4403.6997,-6933.5,-0.9699707,-49166.02,-8191.58,0.99786824,15190289.0,0.00048140014,20732706.0,0.3544191,1.2511585,-3.9155428,0.7172678,14.182065,0.47592625,0.50929296,21.346884,5364.241,1.610378,1.6111618,2054.8525,-0.001668036,-0.0015180111,-0.0020530224,-0.0014350414,0.00080210296,-0.38309515,-0.38309515,-0.38309515,-0.38309515,0.21602227,0,40,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26428,8,480,280,10795098.0,1,0.999531,60814256.0,,,0.998745,5336.08,0.999681,13352.7,0.999012,480_280_8,18688.781,0.999213,-0.42895362,-0.6985004,0.39962554,,,-7.504201e-05,0.00039331245,0.000259678,,,,,,,,0.00046835447,0.00033472,-0.00013363447,0.027498355,0.00093597174,0.0005429387,10103.906,-0.00040148848,,1.1775093,50150056.0,0.21264577,49610436.0,0.22583592,49599748.0,0.22610009,46968428.0,0.29479015,9122806.0,0.18330896,8326731.0,0.29643893,6884179.0,0.5681025,8110348.5,0.33102763,0.999131,0.0004003048,0.999116,0.00041532516,0.998891,0.0006406307,0.999172,0.0003592968,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00048297644,0.00048297644,0.00068098307,0.00028800964,-5.9962273e-05,3.7014484e-05,0.00024300814,-0.00017595291,10683.45,10683.45,-10665.78,8013.16,-21345.92,0.20019531,-13335.65,-8006.4697,0.99924225,17907010.0,0.00043821966,29053192.0,-0.21077606,1.8259444,-3.7435756,3.3292503,2.5059166,0.19079396,0.28892973,1.9433036,7585.019,4.635799,4.639246,1344.8738,-0.00015002489,-2.1994114e-05,0.00029301643,-0.00024598837,0.00019813023,-0.0044009686,0.00966692,0.038714647,0.0048327446,0.010811228,0,40,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26428,9,480,280,0.0,0,1.000614,9521105.0,,,0.999954,7569.0,1.00035,53004.0,1.000003,480_280_9,60573.0,1.000152,-0.75008667,-1.0,0.14280054,,,0.00013196067,0.00032993723,0.00030543917,,,,,,,,0.00019797654,0.00017347852,-2.4498037e-05,-0.19082561,0.00039601326,0.00026392937,0.0,-0.00029704426,,1.0,6922851.0,0.37531555,6852834.5,0.38936746,6731724.5,0.41436338,6432130.0,0.48024142,1816870.8,-1.0,1874549.2,-1.0,1995658.9,-1.0,0.0,,1.000879,-0.00026476383,1.000879,-0.00026476383,1.000747,-0.00013279915,0.999822,0.0007921457,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,,-0.0005290508,-0.0005290508,-0.00039696693,0.00052797794,-0.0007929802,-0.0007929802,-0.00052797794,0.00039601326,41336.96,28078.96,45732.0,25532.16,-11065.5,-6672.0,-7577.0,-12480.9,1.0002303,2395419.5,0.00031070545,4750514.5,0.5650785,1.9998544,-2.628369,3.999513,7.063107,0.6672689,0.7603022,12.472019,208.38783,1256.908,178.62993,6.0027742,-0.0008250475,-0.0007920265,-0.0006580353,0.00033396482,0.00041442964,-0.26244545,-0.27354372,-0.29645574,0.0,0.10211246,0,40,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
