time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26431,0,480,310,3627416.8,-1,0.998842,38534510.0,0.986389,0.986389,0.998842,34056.1,0.999017,45568.0,0.998917,480_310_0,79624.1,0.9989295,-0.14457807,-0.8279293,0.7473688,0.006272832,0.006272832,-8.7593384e-05,0.0,-3.7533377e-05,0.0,-0.006360422,-0.006272832,-0.0063103633,-0.006360422,-0.006272832,-0.0063103633,8.7593384e-05,5.006001e-05,-3.7533377e-05,-0.04072921,0.00017499924,-0.00017601252,634.79517,-2.5301051e-05,0.0,0.9058658,36965030.0,0.042458534,33459116.0,0.15168953,31772126.0,0.2128402,24907852.0,0.5470829,5196897.0,-0.30200332,689437.8,4.2614126,0.0,0.0,3269983.2,0.10930741,0.998667,0.00017523766,0.999017,-0.00017517805,0.998667,0.00017523766,0.999193,-0.00035130978,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.000526011,0.0,-0.00017601252,-0.00035101175,0.0007020235,0.0,-0.00017499924,-0.00035101175,-93511.984,-95977.59,22780.0,-39446.156,10723.002,-2847.5,16968.102,-52253.445,0.9947326,10560388.0,0.006463303,18725942.0,-0.9678146,1.9522517,-1.8749937,3.827656,1.3301587,,1.3301587,628.0,3343.4055,9.714334,9.745555,311.1432,0.0007259846,3.8981438e-05,-0.00017499924,-0.00036400557,0.00053637,0.046455324,-0.073528826,-0.09413421,0.03714907,0.11068125,0,10,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26431,1,480,310,1636096.0,-1,0.998018,6126152.5,0.950242,0.981583,0.997701,14205.75,0.998386,19333.08,0.997992,480_310_1,33538.83,0.99804354,-0.15287744,-0.57844794,0.7347898,0.024522416,0.008302191,-0.00018433096,0.00015885859,1.3049648e-05,-0.016223527,-0.024706636,-0.024363654,-0.024509374,-0.008486509,-0.008143344,-0.008289143,0.00034318952,0.00019738062,-0.00014580894,-0.05103968,0.0006850362,-0.00047397614,1120.7849,-0.000104726576,-160.69574,0.73293257,5813475.5,0.053784847,4193706.2,0.4607967,3996645.8,0.53282344,2090398.2,1.930615,1948772.9,-0.16044807,1727032.4,-0.052654684,569159.4,1.8745832,0.0,0.0,0.998702,-0.00068485737,0.999545,-0.001527667,0.999756,-0.0017383695,0.999071,-0.0010539293,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0010010004,-0.0015799999,-0.0020020008,-0.0006849766,-0.00052702427,-0.0011070371,-0.0017910004,-0.0010539889,-1916.6797,11739.48,341.08008,-18600.92,14016.24,-29406.852,-43478.25,-46090.23,0.98732036,1948946.8,0.019319696,2887533.8,-1.9241681,1.6179638,3.5169234,2.4357219,1.3527124,1.1599324,14.197701,0.089289375,1191.1678,2.7684107,2.7771893,315.3198,-0.00024604797,-0.0018030405,-0.0021740794,-0.0009570122,0.0007737379,0.06814909,0.14474785,-0.12465823,-0.26706743,0.20676035,0,10,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26431,2,480,310,951087.4,-1,0.999019,10314506.0,0.978867,0.989381,0.998813,20541.74,0.999225,3295.79,0.999168,480_310_2,23837.531,0.999019,0.72347885,-0.8311519,6.2327213,0.010188673,0.004847119,-0.00010308733,0.00010313843,-7.4543575e-05,-0.005341817,-0.010291749,-0.010085545,-0.010263208,-0.004950204,-0.004743983,-0.0049216608,0.00020622576,2.8543756e-05,-0.00017768201,-0.059986454,0.0004120469,-0.00020599365,391.8926,0.00029810722,181.32426,0.9077913,9695775.0,0.06381452,5772103.0,0.7869581,4296385.0,1.4007406,3325313.5,2.1018145,1569818.0,-0.3941416,2430104.0,-0.6086228,3285733.2,-0.7105403,3101996.2,-0.693395,0.998916,0.000103116035,0.998865,0.00015413761,0.998968,5.1021576e-05,0.999483,-0.00046420097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00020599365,0.0,-0.0006699562,0.00020599365,-5.2034855e-05,-5.2034855e-05,-0.000567019,0.0,2908.1301,-58354.87,-131340.2,18604.24,18409.94,18409.94,18021.041,0.9940789,2822357.8,0.00839845,5014353.5,-1.5846039,1.9543247,1.7001276,3.8354259,0.16048346,0.99971074,0.38129497,0.7223829,596.8826,10.062293,9.8792,53.957508,0.00033199787,0.0001719594,0.00029098988,-0.0002220273,0.00023450864,0.06969875,0.32879972,0.67255825,0.8406346,0.517969,0,10,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26431,3,480,310,9882262.0,-1,0.999355,67489160.0,0.971616,0.976844,0.999306,46240.32,0.999403,91044.45,0.999339,480_310_3,137284.78,0.9993545,-0.32635906,-0.74455005,0.5078873,0.014073767,0.011391062,-2.4005776e-05,2.451392e-05,8.022063e-06,-0.0026831357,-0.014097769,-0.014049259,-0.014065747,-0.011415064,-0.011366551,-0.011383041,4.8519698e-05,3.202784e-05,-1.6491857e-05,-0.02272977,9.697676e-05,-0.00048398972,958.34973,-3.1649244e-05,-234.23524,0.85357255,65955148.0,0.023258448,51157268.0,0.31924868,49360284.0,0.36727655,31561514.0,1.1383371,11416275.0,-0.13437068,13358891.0,-0.2602483,10717438.0,-0.077926815,8328210.5,0.18660092,0.999597,-0.00024211407,1.000081,-0.00072586536,1.000855,-0.0014986992,1.000323,-0.000967741,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-9.697676e-05,-0.00048398972,-0.0011620522,-0.0010169744,0.00038701296,-0.00048398972,-0.0009679198,-0.001017034,18779.953,88772.41,-39376.938,25533.234,2081.4219,24967.73,-44.80078,25576.32,0.9909772,19377178.0,0.013077252,32406566.0,-1.0372049,1.8827776,-1.4610591,3.5589657,1.952813,0.97691375,3.0074627,0.47841728,1504.1643,5.8567257,5.883526,218.53113,0.00019997358,-0.0005390048,-0.001011014,-0.0010069609,0.0004728202,0.026664078,0.11470634,0.070699275,-0.41029972,0.21623577,0,10,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26431,4,480,310,3982897.8,-1,0.998809,36072400.0,0.974408,0.984443,0.998645,26225.28,0.998919,36434.0,0.99876,480_310_4,62659.28,0.99878204,-0.16292432,-0.80113006,0.7198024,0.012366105,0.0072436435,-5.5077657e-05,8.209069e-05,2.4527322e-05,-0.0051229205,-0.012421175,-0.012284027,-0.012341582,-0.0072987187,-0.007161557,-0.007219118,0.00013716835,7.960498e-05,-5.7563368e-05,-0.028791562,0.00027400255,-9.536743e-07,1091.3241,-4.4641678e-05,-102.4449,0.889586,34958684.0,0.031858087,26506514.0,0.36088812,24193004.0,0.49102604,16301432.0,1.2128363,5021478.5,-0.2068277,11844197.0,-0.66372585,2925168.5,0.361596,4570849.5,-0.12863076,0.99848,0.00032949448,0.999248,-0.00043940544,0.999906,-0.0010971427,1.000345,-0.0015354753,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00016403198,5.5015087e-05,-0.0006579757,-0.0014259815,0.00016498566,0.00021898746,-0.0006579757,-0.0015899539,34794.74,36251.84,21486.219,35886.71,22037.209,15300.4795,-10222.721,22759.488,0.99233073,10029488.0,0.010488279,17461586.0,-1.3449646,1.9337261,0.3444834,3.7575855,1.3831,0.66981477,2.237864,0.4276077,3530.6118,8.110229,8.131208,386.5777,8.195639e-05,-9.703636e-05,-0.00073701143,-0.0015699863,0.0003326164,0.03322631,0.33642697,0.010495663,-0.39080966,0.34537062,0,10,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26431,5,480,310,1315137.2,1,0.999538,10911616.0,1.000674,1.000674,0.999255,35904.0,0.999538,19013.4,0.99944,480_310_5,54917.4,0.9993965,0.30756372,-0.7848755,1.8883524,-0.0005679423,-0.0005679423,0.0,0.00014158688,4.9020065e-05,0.0,0.0005679423,0.0007095291,0.0006169623,0.0005679423,0.0007095291,0.0006169623,0.00014158688,4.9020065e-05,-9.256681e-05,-0.024360942,0.00028300285,-0.00014299154,372.1876,8.704141e-05,-0.0,1.1205263,10645799.0,0.02496922,8415976.0,0.29653597,7069135.5,0.5435573,4169239.2,1.617172,1580954.5,-0.1681372,2149858.8,-0.38826805,688814.3,0.90927684,354587.53,2.7089212,0.999396,0.00014209747,0.999609,-7.098913e-05,0.999964,-0.0004259944,1.000248,-0.0007097721,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00028300285,-0.00028401613,-0.0004259944,-0.0007099509,0.0004259944,-0.00014102459,-0.00014102459,-0.0008509755,10213.4,3516.6006,-501.25,-8399.43,10570.801,28863.0,35129.49,34142.5,0.9998532,3070417.5,0.0006441609,5262595.5,0.851814,1.9227309,-1.8395367,3.7154222,0.5286542,-0.00042105262,-0.0012150669,0.5286542,643.8914,7.5017443,7.4039845,75.736404,0.000295043,-9.000301e-05,2.1994114e-05,-0.0006750226,0.00028763557,-0.027978778,-0.13492346,0.023086548,0.035477757,0.14565654,0,10,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26431,6,480,310,909132.7,1,1.000145,13219361.0,1.019891,1.003243,0.999768,4453.68,1.000145,7425.6,0.99991,480_310_6,11879.28,0.9999565,-0.25017676,-0.87130505,0.59977376,-0.009775106,-0.0015463859,0.0,0.0001884781,0.00011747753,0.008228844,0.009775106,0.0099635655,0.009892571,0.0015463859,0.0017348636,0.0016638633,0.0001884781,0.00011747753,-7.100056e-05,-0.09340072,0.00037693977,-0.00035101175,342.68826,-9.430157e-05,49.476685,1.0687728,11910418.0,0.109899044,9375686.0,0.40996206,7950920.0,0.6626203,5171550.5,1.5561697,2143830.5,-0.5759307,3140572.5,-0.7105201,2009446.8,-0.54757065,2546982.0,-0.64305496,1.000469,-0.00032383204,1.000361,-0.00021594763,1.000576,-0.00043082237,1.000765,-0.0006195307,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00032401085,-0.00032401085,-0.00040400028,-0.00080800056,2.7000904e-05,0.00032299757,0.0005120039,-0.000592947,-8544.6,7054.2,7054.17,1851.8999,-2597.79,-1853.6597,-47479.32,-2973.52,1.0038503,3535093.5,0.007966477,6470202.5,2.3118458,1.9744635,5.4117603,3.9097016,1.6526846,0.0,0.0,1.6526846,4444.991,13.607284,13.652132,303.41278,-5.4001808e-05,-0.0005019903,-0.0006300211,-0.0007890463,0.00015209701,-0.11122346,-0.2661971,-0.18395853,-0.42372596,0.107508235,0,10,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26431,7,480,310,7838584.5,-1,0.996827,67804860.0,0.955947,0.97882,0.996795,1257.7,0.997524,35241.36,0.99682,480_310_7,36499.06,0.9971595,-0.9310832,-0.79274917,0.03568818,0.020934334,0.009114473,-0.0003494955,1.6055046e-05,3.5278804e-06,-0.011822118,-0.021283675,-0.020918287,-0.02093081,-0.009463938,-0.009098419,-0.009110944,0.00036555057,0.00035302338,-1.2527166e-05,-0.02767078,0.0007290244,-0.0005069971,5714.5195,-0.0006787824,-777.30975,0.88439494,65928650.0,0.028458238,46251120.0,0.46601558,43924464.0,0.5436697,36555250.0,0.85485995,9714798.0,-0.19312942,20300200.0,-0.6138666,16827248.0,-0.53417313,0.0,0.0,0.99689,-6.318092e-05,0.997698,-0.00087302923,0.998428,-0.0016034842,0.999125,-0.002300024,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.5974045e-05,-6.300211e-05,-0.00058698654,-0.0020449758,0.00049102306,-0.0005069971,-0.00064998865,-0.0019500256,19508.36,-27693.64,26425.84,22629.36,-61596.3,-0.64001465,628.43994,-61750.3,0.98712224,18919986.0,0.01691633,32797768.0,-1.6741745,1.9265618,2.1913366,3.7301495,28.190931,21.692022,100.82758,0.2877698,1994.2623,7.6513696,7.6846914,229.61949,-0.00047302246,-0.00048804283,-0.00066900253,-0.002611041,0.00072661135,0.031748176,0.32330757,0.2674901,-0.11560506,0.3223959,0,10,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26431,8,480,310,136241.03,-1,0.999127,82700980.0,0.999086,0.999086,0.999067,69391.4,0.999602,277714.3,0.999174,480_310_8,347105.72,0.9993345,-0.6001713,-0.99671066,0.24986613,2.0492505e-05,2.0492505e-05,-0.00023767556,3.0008234e-05,-2.3534025e-05,0.0,-0.00025816806,9.515728e-06,-4.4026532e-05,-0.00025816806,9.515728e-06,-4.4026532e-05,0.0002676838,0.00021414153,-5.3542262e-05,0.0016473932,0.0005350113,-1.0967255e-05,72.89049,-0.00032109843,0.0,0.99835265,82807830.0,-0.001290381,65970044.0,0.25361407,60814256.0,0.3598945,49217740.0,0.6803082,0.0,0.0,8997251.0,-0.9848575,10795098.0,-0.9873794,6253730.5,-0.97821444,0.999071,5.6028366e-05,0.999396,-0.00026923418,0.999531,-0.0004041791,0.999074,5.3048134e-05,0.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0967255e-05,0.00020599365,-7.8976154e-05,0.00032901764,0.0,-6.9737434e-06,0.0003219843,0.0007110238,267032.88,269704.97,264361.62,226994.77,2668.8984,64053.56,64055.32,-37288.6,0.9991904,20796080.0,0.00020529877,41270020.0,2.266287,1.9999734,5.2593846,3.9999113,4.0033445,7.9224653,9.114213,0.7896311,395.65585,1235.1005,582.6161,2.116291,-0.00036400557,-2.9027462e-05,0.00016200542,0.00019699335,0.0002813467,-0.0016473532,-0.13803124,-0.17915666,-0.12870991,0.056683544,0,10,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26431,9,480,310,0.0,0,1.000086,12779937.0,1.000086,1.000086,0.999822,8324.8,1.000086,17411.0,0.999907,480_310_9,25735.8,0.999954,-0.35305682,-1.0,0.4781345,0.0,0.0,0.0,0.00013197075,8.9466885e-05,0.0,0.0,0.00013197075,8.9466885e-05,0.0,0.00013197075,8.9466885e-05,0.00013197075,8.9466885e-05,-4.250387e-05,0.0,0.00026392937,-0.00026404858,0.0,-9.318206e-05,0.0,1.0,12779937.0,0.0,10825304.0,0.18056154,9521105.0,0.34227455,6601834.5,0.93581605,0.0,,0.0,,0.0,,1975448.6,-1.0,1.00002,6.592274e-05,1.000218,-0.0001320839,1.000614,-0.00052779913,1.00035,-0.00026392937,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-0.00026404858,-0.00026404858,-0.00026404858,0.00026404858,-0.00026392937,-0.00013196468,-0.00039601326,2271.0,1434.0801,-35593.0,10899.08,-6807.2,-16277.7,755.7998,-2426.0205,1.0000122,3201418.2,0.00011746311,6385683.0,-1.189316,1.9999925,-0.5605316,3.9999752,2.1051893,0.00090415915,0.0,2.1051893,1404.6055,1534.1276,733.0151,1.0914614,8.499622e-05,-0.00033903122,-9.596348e-05,-0.00039303303,0.00043866635,0.0,0.0,0.0,-0.29922724,0.10331439,0,10,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
