time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26399,0,479,540,1908637.8,1,0.998695,56288796.0,0.999216,0.999216,0.998521,267049.5,0.998695,69330.08,0.998659,479_540_0,336379.56,0.998608,0.5877867,-0.93440825,3.8518562,-0.00026077448,-0.00026077448,0.0,8.7144086e-05,1.802445e-05,0.0,0.00026077448,0.00034791857,0.00027879892,0.00026077448,0.00034791857,0.00027879892,8.7144086e-05,1.802445e-05,-6.911964e-05,-0.0010401781,0.00017404556,0.0,332.18994,0.00010230166,-0.0,1.0339079,56230244.0,0.0010412931,56230244.0,0.0010412931,56221620.0,0.0011948347,53572244.0,0.050708175,1967188.1,-0.02976346,2074568.8,-0.07998335,2083196.0,-0.08379346,0.0,0.0,0.998695,0.0,0.998521,0.00017428398,0.998521,0.00017428398,0.998521,0.00017428398,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017404556,0.00017404556,0.00017404556,0.0,0.00017398596,0.00017398596,0.00017398596,-8903.203,41189.38,27291.316,-74015.2,24407.75,123844.016,146926.86,172363.92,0.99883366,14633453.0,0.0003030243,27782464.0,0.76064235,1.9947538,-1.7690986,3.9820492,0.26188418,-0.0006844627,0.003322259,0.26188418,283.34177,33.126587,29.565588,8.302615,7.033348e-06,0.00016701221,0.00018298626,0.00024300814,7.4354226e-05,-0.0010765791,-0.002986312,-0.0031454563,0.03390789,0.0026078601,4,0,9,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26399,1,479,540,0.0,0,0.998186,8883294.0,0.998186,0.998186,0.998037,24647.97,0.998236,46299.33,0.998106,479_540_1,70947.3,0.9981365,-0.30517522,-1.0,0.5323613,0.0,0.0,-2.5048961e-05,7.464678e-05,4.0069004e-05,0.0,-2.5048961e-05,7.464678e-05,4.0069004e-05,-2.5048961e-05,7.464678e-05,4.0069004e-05,9.969574e-05,6.5117965e-05,-3.4577773e-05,0.0,0.00019901991,0.00014901161,0.0,-6.0735943e-05,0.0,1.0,8883294.0,0.0,8883294.0,0.0,8883294.0,0.0,8802980.0,0.009123445,0.0,,0.0,,0.0,,0.0,,0.998087,9.918213e-05,0.998186,0.0,0.998136,5.00679e-05,0.998435,-0.00024944544,0.0,,0.0,,0.0,,0.0,,0.00014901161,5.0008297e-05,5.0008297e-05,-0.0003989935,0.0,0.0,0.0,-0.00019901991,30668.129,-97802.66,24052.709,38479.438,-4809.3594,-3206.2402,-13225.74,22643.67,0.99815613,2238560.2,7.178282e-05,4429863.0,-0.997935,1.9998906,0.0,3.9996355,1.8809319,0.3339992,0.6288275,1.1588947,408.15588,359.40628,190.86795,0.8784237,3.7014484e-05,4.5001507e-05,-2.4974346e-05,-0.00021100044,6.4943095e-05,0.0,0.0,0.0,0.0,0.0,4,0,9,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26399,2,479,540,0.0,0,1.001472,26912994.0,1.001472,1.001472,1.001266,49796.4,1.001574,100014.08,1.001369,479_540_2,149810.47,1.00142,-0.3352081,-1.0,0.4978939,0.0,0.0,-5.094399e-05,0.000102856015,5.1425362e-05,0.0,-5.094399e-05,0.000102856015,5.1425362e-05,-5.094399e-05,0.000102856015,5.1425362e-05,0.0001538,0.00010236935,-5.1430652e-05,0.0,0.0003080368,-0.000102996826,0.0,-0.000103256425,0.0,1.0,26912994.0,0.0,26912994.0,0.0,26495038.0,0.015774846,25095872.0,0.072407246,0.0,,0.0,,0.0,,1308086.4,-1.0,1.001472,0.0,1.001497,-2.4974346e-05,1.001677,-0.00020468235,1.001779,-0.00030642748,0.0,,0.0,,0.0,,-1.0,-1.0,-0.000102996826,-0.0001540184,-0.00035893917,-0.00056397915,0.0,0.0,-0.0003080368,-0.0005129576,-47482.72,-26194.945,80668.484,23593.125,-33197.6,3710.3203,39248.04,48233.36,1.0014375,6765701.0,0.00010612886,13431591.0,-0.6770133,1.9999446,0.58603,3.9998152,1.9907408,0.49537036,0.9907407,1.0,533.9359,539.46497,268.09225,1.0084604,-4.4941902e-05,-2.0980835e-05,-0.00033199787,-0.0004169941,0.00012666629,0.0,0.0,0.0,0.052123547,0.0,4,0,9,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26399,3,479,540,0.0,0,0.999823,153958880.0,0.999823,0.999823,0.999775,65192.68,0.999823,178561.8,0.999788,479_540_3,243754.47,0.999799,-0.46509555,-1.0,0.36509869,0.0,0.0,0.0,2.3995692e-05,1.7497367e-05,0.0,0.0,2.3995692e-05,1.7497367e-05,0.0,2.3995692e-05,1.7497367e-05,2.3995692e-05,1.7497367e-05,-6.4983265e-06,-0.0018290338,4.798174e-05,0.0,0.0,-2.2316093e-05,0.0,1.0,153870420.0,0.0005749464,153828880.0,0.00084507465,151734770.0,0.014657855,145502900.0,0.0581156,281596.0,-1.0,323129.34,-1.0,0.0,,6231869.0,-1.0,0.999631,0.00019204617,0.999631,0.00019204617,0.999823,0.0,0.99992,-9.703636e-05,1.0,-1.0,1.0,-1.0,0.0,,-1.0,-1.0,0.00019198656,0.00019198656,-9.703636e-05,-0.00024104118,0.00019198656,0.0003849864,-4.798174e-05,-9.703636e-05,113170.945,170258.2,107753.15,-12088.4375,37792.117,-69708.32,-33639.203,-421.5625,0.9998091,38550660.0,2.1813183e-05,76938850.0,-1.1196238,1.9999944,0.0,3.9999816,2.642534,-0.0049443757,0.0,2.7096775,1356.4784,2360.3325,861.2249,1.7389857,0.00019097328,0.00017100573,-9.202957e-05,-0.00013303757,0.00018424132,-0.001830101,-0.002100587,0.0,0.04282987,0.0016004946,4,0,9,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26399,4,479,540,1397937.2,1,0.999792,47067196.0,1.00001,1.00001,0.999738,31975.98,0.999792,55685.34,0.999758,479_540_4,87661.32,0.999765,-0.27046546,-0.9423117,0.5742262,-0.00010902769,-0.00010902769,0.0,2.700725e-05,1.6991147e-05,0.0,0.00010902769,0.00013603494,0.00012601883,0.00010902769,0.00013603494,0.00012601883,2.700725e-05,1.6991147e-05,-1.0016104e-05,-0.0003514895,5.4001808e-05,0.0,75.49114,-1.4605624e-05,0.0,1.0297009,47050652.0,0.0003516674,46703604.0,0.007785082,46890732.0,0.003763318,46902310.0,0.003515482,1414480.9,-0.011695921,1761529.6,-0.20640719,1342056.5,0.041638136,711927.8,0.9635941,0.999792,0.0,0.999738,5.4001808e-05,0.999955,-0.0001630187,1.000282,-0.0004899502,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.4001808e-05,-0.0001630187,-0.0004900694,0.0,5.4955482e-05,-0.000109016895,-0.0004889965,52009.74,7537.6016,28481.459,-24298.113,29954.51,18377.74,12861.82,-5715.3203,0.99985,12138198.0,0.00012566095,23294748.0,0.8497322,1.9955239,-1.8619937,3.9846978,1.6804733,0.0,0.0,1.6804733,1982.9371,33.43382,34.02439,56.61266,1.013279e-06,6.300211e-05,-0.00013399124,-0.00048696995,0.00013784059,-0.0003620386,-0.008016348,0.001079917,0.014521956,0.024940042,4,0,9,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26399,5,479,540,65330.51,1,1.000101,17294206.0,1.000245,1.000245,0.999957,27948.05,1.000101,7490.88,1.000071,479_540_5,35438.93,1.000029,0.5772514,-0.9924733,3.7309437,-7.198996e-05,-7.198996e-05,0.0,7.197052e-05,1.4959478e-05,0.0,7.198996e-05,0.00014396048,8.694943e-05,7.198996e-05,0.00014396048,8.694943e-05,7.197052e-05,1.4959478e-05,-5.7011042e-05,0.0037775952,0.00014394522,-5.9604645e-08,9.404015,8.309257e-05,-0.0,1.0037776,17075190.0,0.012826562,17075190.0,0.012826562,17075190.0,0.012826562,16263205.0,0.063394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000534,-0.00043284893,1.000534,-0.00043284893,1.000534,-0.00043284893,1.000534,-0.00043284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043308735,-0.00043308735,-0.00043308735,-0.00057697296,-0.00043302774,-0.00043302774,-0.00043302774,-0.00057703257,6935.76,4715.28,-13326.12,-20269.121,-88887.875,-96866.56,-71542.875,27739.88,1.00012,4348743.5,0.00011038013,8630341.0,-0.12376915,1.9999537,-0.59432614,3.999846,0.26373628,0.0016590626,-0.007905139,0.2610966,844.0219,460.88757,297.87582,1.8273535,-0.000461936,-0.00045990944,-0.00043797493,-0.00046396255,0.0002117347,0.0037776232,0.0037776232,0.0037776232,0.0037776232,0.0016862215,4,0,9,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26399,6,479,540,0.0,0,1.002439,14942851.0,1.002439,1.002439,1.002119,273491.62,1.002439,19514.56,1.002418,479_540_6,293006.2,1.002279,0.8667976,-1.0,14.014747,0.0,0.0,0.0,0.00015967457,1.0465003e-05,0.0,0.0,0.00015967457,1.0465003e-05,0.0,0.00015967457,1.0465003e-05,0.00015967457,1.0465003e-05,-0.00014920956,0.0,0.00032007694,-2.69413e-05,0.0,0.00027744193,-0.0,1.0,14942851.0,0.0,14942851.0,0.0,14942851.0,0.0,14631753.0,0.021261811,0.0,,0.0,,0.0,,20215.81,-1.0,1.002466,-2.6881695e-05,1.002466,-2.6881695e-05,1.002493,-5.38826e-05,1.002493,-5.38826e-05,0.0,,0.0,,0.0,,1.0,-1.0,-2.69413e-05,-5.4001808e-05,-5.4001808e-05,-5.4001808e-05,0.0,0.0,0.0,2.69413e-05,15761.66,12383.86,16887.46,11257.961,12380.266,21384.11,121551.83,249857.17,1.0023822,3808964.5,0.00012923057,7423636.5,-2.4268959,1.998317,5.9094515,3.9943032,0.07014747,0.0,0.0,0.07014747,57.758514,53.63725,764.71106,13.014746,-4.2915344e-05,-6.401539e-05,-6.7949295e-05,2.9087067e-05,2.8082122e-05,0.0,0.0,0.0,-0.0013816357,0.0,4,0,9,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26399,7,479,540,0.0,0,0.998058,118624630.0,0.998058,0.998058,0.997957,105484.8,0.998158,396934.62,0.997999,479_540_7,502419.44,0.9980575,-0.5800926,-1.0,0.26574853,0.0,0.0,-5.007323e-05,5.0615785e-05,2.9562581e-05,0.0,-5.007323e-05,5.0615785e-05,2.9562581e-05,-5.007323e-05,5.0615785e-05,2.9562581e-05,0.00010068902,7.9635814e-05,-2.1053207e-05,0.0,0.00020098686,-1.603365e-05,0.0,-0.00011659099,0.0,1.0,118393250.0,0.001954317,118393250.0,0.001954317,118393250.0,0.001954317,111755370.0,0.061466932,0.0,,0.0,,0.0,,6652059.0,-1.0,0.998065,-6.9737434e-06,0.998065,-6.9737434e-06,0.998065,-6.9737434e-06,0.998655,-0.000597775,0.0,,0.0,,0.0,,-1.0,-1.0,1.4960766e-05,1.4960766e-05,-6.2048435e-05,-0.00090003014,3.0994415e-05,3.0994415e-05,-9.2983246e-05,-0.00068199635,332602.62,133816.75,246386.05,390495.53,22514.578,61748.56,-76557.78,44982.637,0.998048,29781764.0,6.7939414e-05,59228816.0,0.4413584,1.9999518,0.0,3.999839,3.7897727,0.9882075,1.691221,1.4042553,405.6518,1123.532,297.85077,2.7629552,-4.8995018e-05,4.2021275e-05,-0.00014400482,-0.001019001,0.0001660909,0.0,0.0,0.0,0.059523344,0.0,4,0,9,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26399,8,479,540,10894143.0,-1,0.996418,137799100.0,0.994998,0.99571,0.996414,1779919.5,0.996754,8105.58,0.996752,479_540_8,1788025.1,0.996584,0.9909334,-0.8534682,219.59187,0.00071307103,0.0003553908,-0.0001685712,2.0039379e-06,-0.00016758451,-0.0003576803,-0.00088164216,-0.0007110671,-0.0008806554,-0.00052396196,-0.00035338686,-0.0005229753,0.00017057513,9.866804e-07,-0.00016958846,0.0,0.0003399849,-4.3988228e-05,3703.844,0.0003369024,1261.5972,0.9209418,137799100.0,0.0,141079000.0,-0.023248732,141079000.0,-0.023248732,118328440.0,0.16454768,10894143.0,0.0,7191381.0,0.5148889,7191381.0,0.5148889,30288914.0,-0.6403257,0.996447,-2.9146671e-05,0.996123,0.00029611588,0.996126,0.00029313564,0.996303,0.00011539459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.3988228e-05,0.0005019903,0.00027298927,-0.00015503168,0.0,0.00029098988,0.00028800964,0.00018799305,-8106.3,-556298.94,-491601.6,2701.02,1477414.2,1374897.0,1742117.2,1401859.2,0.99617434,37620320.0,0.000690789,66955932.0,-1.1942041,1.9700743,0.49000174,3.8944006,0.005287275,85.42424,0.006068178,83.64179,76.7683,13.923836,11.657589,5.144009,-2.5987625e-05,0.000575006,0.00060105324,-0.00014698505,0.00034236774,0.0,-0.02808398,-0.02808398,0.17691505,0.016353248,4,0,9,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26399,9,479,540,0.0,0,0.998206,14196738.0,0.998206,0.998206,0.998075,16170.96,0.998206,79650.57,0.998097,479_540_9,95821.53,0.9981405,-0.6624775,-1.0,0.20302378,0.0,0.0,0.0,6.562754e-05,5.460939e-05,0.0,0.0,6.562754e-05,5.460939e-05,0.0,6.562754e-05,5.460939e-05,6.562754e-05,5.460939e-05,-1.1018146e-05,0.0,0.00013101101,0.0,0.0,-8.679184e-05,0.0,1.0,14196738.0,0.0,14139841.0,0.0040239096,14122726.0,0.005240679,13717444.0,0.03494048,0.0,,0.0,,0.0,,0.0,,0.998206,0.0,0.998601,-0.00039553642,0.998732,-0.00052660704,0.998995,-0.00078976154,0.0,,0.0,,0.0,,0.0,,0.0,-0.00039499998,-0.0006569624,-0.0007889867,0.0,-0.0002629757,-0.0003939867,-0.0006569624,79574.64,30884.25,13699.93,56473.62,8578.96,-9344.88,-2512.7393,10853.061,0.998166,3573140.0,6.2363986e-05,7082482.0,-1.0220444,1.9998587,0.0,3.9995275,4.9405403,0.0,-0.002182215,4.9405403,222.38623,876.91345,177.23679,3.9255311,-0.000108003616,-0.0003309846,-0.00045901537,-0.0006840229,0.000102171696,0.0,0.0,0.0,0.0,0.0,4,0,9,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
