time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26389,0,479,440,0.0,0,0.998521,53572244.0,0.998521,0.998521,0.998347,94685.58,0.998521,143345.28,0.998416,479_440_0,238030.86,0.99843395,-0.20442604,-1.0,0.660542,0.0,0.0,0.0,8.7129425e-05,5.2562387e-05,0.0,0.0,8.7129425e-05,5.2562387e-05,0.0,8.7129425e-05,5.2562387e-05,8.7129425e-05,5.2562387e-05,-3.4567038e-05,0.0,0.00017398596,0.0,0.0,-3.556726e-05,0.0,1.0,53572244.0,0.0,53572244.0,0.0,53572244.0,0.0,53333212.0,0.0044819117,0.0,,0.0,,0.0,,0.0,,0.998521,0.0,0.998695,-0.00017428398,0.998608,-8.714199e-05,0.999303,-0.0007825494,0.0,,0.0,,0.0,,0.0,,0.0,-0.00017404556,-0.00017404556,-0.0008690357,0.0,-0.00017398596,-0.00017398596,-0.0008690357,-10509.6875,-32708.312,-14901.922,31661.64,-15962.766,-76513.25,63960.527,74628.55,0.9984744,13452568.0,7.525913e-05,26746516.0,-1.3163358,1.9999702,0.0,3.999901,1.5272727,0.0,-0.002266289,1.5185505,1098.0402,564.8004,372.73203,0.51390827,-3.993511e-06,-0.00019097328,-0.00013297796,-0.00082701445,0.0002607647,0.0,0.0,0.0,0.0,0.0,4,20,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26389,1,479,440,0.0,0,0.998435,8802980.0,0.998435,0.998435,0.998236,2004.3,0.998635,7819.89,0.998317,479_440_1,9824.19,0.9984355,-0.59196633,-1.0,0.25630796,0.0,0.0,-0.00010013348,9.967587e-05,5.9104583e-05,0.0,-0.00010013348,9.967587e-05,5.9104583e-05,-0.00010013348,9.967587e-05,5.9104583e-05,0.00019980935,0.00015923806,-4.057128e-05,0.0,0.0003989935,-0.0002989769,0.0,-0.00023619071,0.0,1.0,8802779.0,2.2888184e-05,8802779.0,2.2888184e-05,8802779.0,2.2888184e-05,8802779.0,2.2888184e-05,0.0,,0.0,,0.0,,0.0,,0.998435,0.0,0.998261,0.00017440319,0.998485,-5.00679e-05,0.999382,-0.00094759464,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.0008460283,0.0002989769,0.0003979802,0.0002490282,-0.0005480051,2406.12,2406.12,3007.65,-19071.229,-32258.969,-3405.1501,-1802.9199,-38103.7,0.99841547,2203201.0,0.00013508696,4399854.0,0.46917447,1.9999965,1.0097041,3.9999886,3.9220588,1.0041916,1.6930844,1.4569536,1512.3131,4391.7046,1124.7008,2.9015563,-0.0002219677,8.100271e-05,4.3988228e-05,-0.0008839965,0.00032241552,0.0,0.0,0.0,0.0,0.0,4,20,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26389,2,479,440,1308086.4,-1,1.001779,25095872.0,0.991012,0.993268,1.001779,1563.04,1.002138,76420.95,1.001786,479_440_2,77983.99,1.0019585,-0.95991385,-0.9009174,0.02045303,0.005402967,0.0042660385,-0.00017917827,0.0,-3.510417e-06,-0.0011369544,-0.0055821394,-0.005402967,-0.005406477,-0.0044452134,-0.0042660385,-0.0042695487,0.00017917827,0.00017566787,-3.510417e-06,0.0,0.00035905838,0.00010204315,469.67938,-0.0003446651,-168.88214,0.94787645,25095872.0,0.0,25095872.0,0.0,25095872.0,0.0,25076368.0,0.0007778406,1308086.4,0.0,1308086.4,0.0,1308086.4,0.0,1327589.6,-0.014690697,1.001625,0.00015377998,1.001882,-0.00010281801,1.002087,-0.00030738115,1.002189,-0.0004091859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00025606155,0.0,-0.0001540184,-0.00040996075,0.0001540184,-0.000102996826,-0.0003080368,-0.00041007996,66455.555,70166.555,70165.59,53152.883,-19925.46,1172.24,-2541.2002,-3323.46,0.998627,6620485.5,0.005077076,12331483.0,-1.050006,1.9860139,-1.3654896,3.951301,50.931034,-1507.0,50.931034,-60.0,334.23013,18.20694,19.31352,16.453365,-1.50203705e-05,-0.00011098385,-0.00038206577,-0.0004659891,0.00012964167,0.0,0.0,0.0,0.00081831217,0.00038625055,4,20,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26389,3,479,440,6231869.0,-1,0.99992,145502900.0,0.994719,0.996164,0.999872,65614.24,1.000064,190650.23,0.999921,479_440_3,256264.47,0.99996805,-0.48791778,-0.91785836,0.3441603,0.0026074804,0.0018816777,-7.2002986e-05,2.3993363e-05,-5.066798e-07,-0.0007258062,-0.0026794828,-0.0025834872,-0.002607987,-0.0019536803,-0.0018576843,-0.0018821843,9.599635e-05,7.149631e-05,-2.4500045e-05,0.0051451796,0.00019198656,9.602308e-05,1196.435,-9.3673654e-05,-180.67644,0.9571701,145502900.0,0.0,145502900.0,0.0,145447660.0,0.0003796816,144395820.0,0.0076669455,5483230.5,0.13653243,5483230.5,0.13653243,5538470.0,0.12519681,7577341.5,-0.17756522,0.999727,0.00019299984,0.999583,0.00033712387,0.999631,0.00028908253,1.000498,-0.0005777478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00028902292,0.00024104118,0.00019198656,-0.00048196316,0.00019299984,0.00028902292,0.00048202276,-0.00057691336,165112.97,126284.94,180268.23,168833.33,-194.96094,-7038.758,-131548.75,-3777.6016,0.99844337,37997760.0,0.0023705538,71727850.0,-1.123339,1.9904389,-0.9306256,3.9669404,2.9042425,3.0012422,133.22223,0.02238806,1162.1097,22.585987,23.053452,48.315735,0.00017303228,0.00021100044,7.301569e-05,-0.0006019473,0.00017356582,-0.005145192,-0.005145192,-0.004751146,0.009646356,0.003911047,4,20,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26389,4,479,440,711927.8,1,1.000282,46902310.0,1.001751,1.001152,1.000227,37691.3,1.000282,79983.45,1.000245,479_440_4,117674.75,1.0002545,-0.3593987,-0.970096,0.47123873,-0.0007337026,-0.00043468302,0.0,2.753034e-05,1.8532162e-05,0.0002990197,0.0007337026,0.0007612329,0.0007522347,0.00043468302,0.00046221336,0.00045321515,2.753034e-05,1.8532162e-05,-8.998178e-06,0.0,5.507469e-05,0.0,39.209206,-1.9793772e-05,25.329086,1.0151789,46902310.0,0.0,46824924.0,0.0016527176,46815370.0,0.0018571615,46687980.0,0.0045907497,711927.8,0.0,789315.25,-0.09804374,803101.6,-0.11352712,708067.6,0.005451679,1.000282,0.0,1.000336,-5.4001808e-05,1.000119,0.00016307831,0.999955,0.0003271103,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.4001808e-05,0.00016307831,0.0003270507,0.0,0.0,0.0001629591,0.0004349947,48541.684,49827.133,72446.016,577.53125,-37875.16,-51113.082,-1832.1484,2221.7617,1.0006565,11932979.0,0.000644615,23314928.0,1.3200916,1.9989538,0.2246896,3.99647,2.08,0.0,0.0,2.0394738,1107.1019,68.50767,73.09246,14.942361,-2.0980835e-05,-6.401539e-05,0.00013494492,0.00040197372,0.00012591634,0.0,-0.0016778708,-0.0019756556,1.2993813e-05,0.0007428129,4,20,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26389,5,479,440,0.0,0,1.000534,16263205.0,1.000534,1.000534,1.000534,208.17,1.000678,27760.0,1.000535,479_440_5,27968.17,1.0006061,-0.9851138,-1.0,0.007498919,0.0,0.0,-7.189923e-05,0.0,-4.7658241e-07,0.0,-7.189923e-05,0.0,-4.7658241e-07,-7.189923e-05,0.0,-4.7658241e-07,7.189923e-05,7.142265e-05,-4.7658241e-07,0.0,0.00014388561,-0.00014519691,0.0,-0.0001417437,0.0,1.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,16254050.0,0.0005632639,0.0,,0.0,,0.0,,0.0,,1.000101,0.00043308735,1.000101,0.00043308735,1.000245,0.00028896332,0.999669,0.00086534023,0.0,,0.0,,0.0,,0.0,,0.00028789043,0.00028789043,0.00028789043,0.0007209182,0.00043308735,0.00043308735,0.00028908253,0.0010100603,20128.2,20822.0,4032.039,20.0,-41477.188,-8323.11,-65901.44,-8318.19,1.0005583,4072793.2,5.8664427e-05,8126951.5,2.4492574,1.9999845,0.0,3.9999485,133.11111,1206.0,133.11111,,589.2692,78187.484,584.85034,132.3526,0.00019001961,0.00027501583,0.00018405914,0.00090903044,0.00011458804,0.0,0.0,0.0,0.0,0.0,4,20,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26389,6,479,440,20215.81,1,1.002493,14631753.0,1.003054,1.002519,1.002092,23634.45,1.002493,8256.6,1.002389,479_440_6,31891.049,1.0022925,0.48219955,-0.9972405,2.8624918,-0.00027972364,-1.2961331e-05,0.0,0.0002000514,5.190815e-05,0.0002667623,0.00027972364,0.00047977502,0.00033163177,1.2961331e-05,0.00021301274,6.486948e-05,0.0002000514,5.190815e-05,-0.00014814327,0.0,0.00040102005,-7.998943e-05,8.106945,0.00019337168,-8.227324,1.0013816,14631753.0,0.0,14631753.0,0.0,14631753.0,0.0,13878152.0,0.054301262,20215.81,0.0,20215.81,0.0,20215.81,0.0,773816.2,-0.97387516,1.002413,7.9751015e-05,1.002199,0.00029337406,1.002413,7.9751015e-05,1.002145,0.00034725666,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00015997887,7.998943e-05,7.998943e-05,7.998943e-05,0.00032103062,-8256.6,-7506.0,-37905.297,-752.04004,-96403.95,-77647.95,-70520.67,22884.389,1.0025066,3670965.0,0.00031174504,7307195.0,0.9015161,1.9999951,2.6076682,3.9999838,0.351004,-0.00059417705,0.0022962112,0.351004,949.97327,4273.642,1221.7617,0.28585842,-4.6014786e-05,-3.9100647e-05,5.4001808e-05,0.00054991245,9.192337e-05,0.0,0.0,0.0,-0.054376245,0.0,4,20,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26389,7,479,440,6652059.0,-1,0.998655,111755370.0,0.9803,0.986491,0.998639,60502.16,0.999058,6439.1,0.999018,479_440_7,66941.26,0.9988485,0.8076194,-0.88764125,9.396058,0.009275103,0.0061275074,-0.00020172416,8.027687e-06,-0.00018170755,-0.0031477748,-0.00947681,-0.009267076,-0.009456795,-0.0063292235,-0.0061194794,-0.0063092075,0.00020975186,2.0016614e-05,-0.00018973523,0.0,0.00041902065,-6.198883e-05,2787.35,0.0003384092,334.70523,0.94047666,111755370.0,0.0,111690910.0,0.00057709217,111558790.0,0.0017620325,110827900.0,0.008368492,6652059.0,0.0,6716511.0,-0.00959605,6852504.0,-0.029251337,8914958.0,-0.25383168,0.998624,3.0994415e-05,0.998655,0.0,0.99867,-1.4960766e-05,0.999508,-0.0008534193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.50203705e-05,0.0,-0.00089997053,6.198883e-05,0.0,-3.0994415e-05,-0.00057399273,0.0,-21248.6,-4507.3696,-8384.17,-9650.238,43767.52,-9656.777,-6474.879,0.99369353,29618592.0,0.008215402,54846670.0,-1.2053542,1.9808664,-0.45573434,3.93286,0.10534591,25.231344,0.11036295,22.464945,2065.9404,15.945149,15.8154335,121.92272,0.0,0.00022703409,1.2040138e-05,-0.0008049607,0.00030938178,0.0,0.00061148405,0.0019016862,0.020916343,0.0005799786,4,20,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26389,8,479,440,30288914.0,-1,0.996303,118328440.0,0.950968,0.968325,0.996226,378060.2,0.996909,5404.56,0.996899,479_440_8,383464.75,0.9965675,0.97181195,-0.5923906,69.95207,0.023281297,0.014240866,-0.0003040321,3.8648974e-05,-0.00029900976,-0.00904343,-0.023585161,-0.023242667,-0.023580141,-0.014544834,-0.014202224,-0.014539813,0.00034268107,5.0223393e-06,-0.00033765874,0.0,0.0006830096,-0.00028395653,20687.62,0.0006637569,6468.1807,0.7440268,118328440.0,0.0,117165570.0,0.009925008,117165570.0,0.009925008,116772520.0,0.01332438,30288914.0,0.0,31600874.0,-0.041516602,31600874.0,-0.041516602,31497870.0,-0.038382173,0.9963,3.0994415e-06,0.99661,-0.0003080368,0.99661,-0.0003080368,0.995776,0.00052928925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00028395653,-0.00034600496,-0.00038695335,0.00019204617,0.0,-0.00038397312,-0.00038397312,0.00044602156,-381131.6,-413594.53,-113541.96,-24314.799,16202.5625,94405.84,107913.19,375360.97,0.9842717,37250210.0,0.019850645,55883420.0,-1.2852739,1.6458346,0.0034912282,2.5596561,0.0148791075,7.8760653,0.01680168,7.7459335,316.50983,2.9433966,2.9071763,80.2641,0.00020498037,2.9027462e-05,-0.00018697977,0.0010409951,0.00021230507,0.0,0.013738036,0.013738036,0.013763785,0.008154549,4,20,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26389,9,479,440,0.0,0,0.998995,13717444.0,0.998995,0.998995,0.998732,5317.9,0.998995,23176.95,0.998781,479_440_9,28494.85,0.99886346,-0.62674654,-1.0,0.2294478,0.0,0.0,0.0,0.0001316673,0.000107109445,0.0,0.0,0.0001316673,0.000107109445,0.0,0.0001316673,0.000107109445,0.0001316673,0.000107109445,-2.4557849e-05,0.0,0.0002630353,-0.0001309514,0.0,-0.00016485646,0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,0.0,,0.0,,0.0,,0.0,,0.998863,0.0001322031,0.999126,-0.00013113022,0.999126,-0.00013113022,0.999126,-0.00013113022,0.0,,0.0,,0.0,,0.0,,0.00013202429,-0.00013101101,-0.00013101101,-0.000526011,0.0002629757,0.0,0.0,-0.00013101101,13223.569,14664.949,14664.949,-4878.121,-9872.1,-1899.25,5165.96,5241.92,0.9989155,3436484.8,0.00012413804,6853980.0,-1.0356611,1.9999874,-1.4704325,3.999958,4.375152,0.0,-0.0005567929,4.349091,766.7949,2578.4365,590.8559,3.3582895,7.402897e-05,-0.00013196468,4.2021275e-05,-8.3982944e-05,0.000230168,0.0,0.0,0.0,0.0,0.0,4,20,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
