time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26356,0,479,110,5962473.0,1,1.000433,28425330.0,,,1.000433,88611.6,1.000607,18761.3,1.000577,479_110_0,107372.91,1.00052,0.65053934,-0.6532216,4.7231054,,,-8.6977554e-05,0.0,-7.196607e-05,,,,,,,,8.6977554e-05,1.5011484e-05,-7.196607e-05,0.018441034,0.00017404556,0.0,1037.742,0.00011322348,,1.2097592,28424986.0,1.21593475e-05,28424986.0,1.21593475e-05,28424986.0,1.21593475e-05,28201770.0,0.007927179,5438280.5,0.09638941,5438280.5,0.09638941,5438280.5,0.09638941,4976894.5,0.19803083,1.000607,-0.00017392635,1.000607,-0.00017392635,1.000607,-0.00017392635,1.000781,-0.0003477931,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00017404556,0.0,0.0,0.0,-0.00017404556,-16919.7,-9668.398,-3913.3984,5062.0205,45686.76,47010.18,73651.2,68929.5,1.0005125,8623794.0,9.262871e-05,13491719.0,0.09028599,1.760801,0.0,3.057511,0.20860927,,0.20860927,,405.67548,3.8242054,3.7792635,84.09226,4.8995018e-05,3.9935112e-05,7.498264e-05,-0.00013303757,0.00013663224,0.018438697,0.018438697,0.018438697,0.033284664,0.0068683485,4,50,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26356,1,479,110,61239.17,-1,1.000278,5572363.0,,,0.999979,8432.76,1.000477,11249.28,1.000193,479_110_1,19682.04,1.0002279,-0.14310105,-0.9782594,0.7496266,,,-9.944262e-05,0.00014946924,4.2488104e-05,,,,,,,,0.00024891188,0.00014193072,-0.000106981126,0.0,0.0004979372,4.9948692e-05,30.493261,-7.125534e-05,,0.9890102,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,61239.17,0.0,47786.63,0.28151274,47786.63,0.28151274,47786.63,0.28151274,1.000129,0.00014901161,0.999581,0.00069725513,0.999581,0.00069725513,0.999581,0.00069725513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.9948692e-05,0.0001989603,0.0004979372,0.0003979206,0.0,0.0,0.0004979968,0.0007970333,6629.2705,9441.721,-1399.8594,1209.2803,3614.0396,8231.9795,-22271.28,6426.5596,1.0002317,1413321.1,0.00020626787,2772800.8,-0.10299895,1.9995418,0.68202883,3.99846,1.3270195,0.66613483,2.3455057,0.3964365,1974.3082,104.36501,110.24515,17.748804,-1.50203705e-05,0.00018405914,0.00035899878,0.0008609891,0.00010249907,0.0,-0.002414167,-0.002414167,-0.002414167,0.0010903153,4,50,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26356,2,479,110,5081780.0,-1,1.000651,10200616.0,,,1.0006,26930.7,1.00101,33970.02,1.000781,479_110_2,60900.72,1.0008049,-0.11558682,-0.33494982,0.79277843,,,-0.00017932068,2.549484e-05,-6.4982145e-05,,,,,,,,0.00020481551,0.00011433853,-9.0476984e-05,-0.008030251,0.00040996075,0.0,2083.3303,-4.7386056e-05,,0.50181633,10118702.0,0.008095264,10118702.0,0.008095264,10064288.0,0.013545752,9954679.0,0.024705648,5163693.5,-0.015863359,5156087.5,-0.014411628,5210696.5,-0.024740756,5318355.0,-0.044482768,1.000651,0.0,1.000651,0.0,1.000856,-0.00020486116,1.000754,-0.00010293722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000103116035,-0.00025606155,-0.00056409836,0.0,0.0,-0.00020503998,0.0001540184,16399.32,26160.02,-17583.902,7794.459,0.0,0.0,23026.898,2930.9395,1.0007604,3835824.2,0.00018293891,4865687.5,1.0977848,0.8655781,0.4267648,-1.2317629,1.2639894,7.053864,1.7598534,2.557377,1444.2693,1.0126585,1.0140706,717.08966,-6.699562e-05,-0.00021588802,-5.5909157e-05,-0.00020492077,0.00016530063,0.012128174,0.0113765,0.019557536,0.03607315,0.016272252,4,50,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26356,3,479,110,43887856.0,-1,0.999872,70975896.0,,,0.999872,8305.6,0.99992,2907.1,0.999907,479_110_3,11212.699,0.99989605,0.481463,-0.23582758,2.8570051,,,-2.3993363e-05,0.0,-1.7495897e-05,,,,,,,,2.3993363e-05,6.4974683e-06,-1.7495897e-05,-0.023260742,4.798174e-05,-4.8935413e-05,2105.8157,2.3101431e-05,,0.38165125,69327020.0,0.023783922,69327020.0,0.023783922,69327020.0,0.023783922,67289610.0,0.05478239,45538810.0,-0.03625375,45180376.0,-0.028608024,45180376.0,-0.028608024,46015404.0,-0.04623556,1.000112,-0.0002400279,1.000064,-0.00019198656,1.000112,-0.0002400279,1.000112,-0.0002400279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00028896332,-0.00019204617,-0.00028896332,-0.00014400482,-0.0002400279,-0.00019198656,-0.0002400279,0.00019299984,-171153.89,-17654.21,-36350.09,-19937.701,-150161.88,-13708.48,-106962.35,-27401.6,0.9998928,28718740.0,2.4531688e-05,34950716.0,0.0,0.49347773,0.0,-3.222111,0.36672327,804.0,0.36672327,-588.0,13149.696,0.61732715,0.6172513,8130.5107,-0.00025093555,-0.00018203259,-0.0002770424,-6.9737434e-06,0.00013091537,0.038520753,0.033350587,0.033350587,0.06549242,0.051301863,4,50,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26356,4,479,110,0.0,0,1.000608,27441664.0,,,1.0005,30896.88,1.000608,22991.25,1.000562,479_110_4,53888.133,1.000554,0.14670448,-1.0,1.343854,,,0.0,5.397191e-05,2.2993941e-05,,,,,,,,5.397191e-05,2.2993941e-05,-3.0977968e-05,-0.006919558,0.000108003616,-9.536743e-07,0.0,1.5844615e-05,,1.0,26976788.0,0.017232418,26976788.0,0.017232418,26944070.0,0.018467665,26228648.0,0.04624772,189884.19,-1.0,149260.36,-1.0,191538.55,-1.0,569836.4,-1.0,1.000336,0.00027179718,1.000227,0.00038087368,1.000445,0.00016283989,1.000336,0.00027179718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001629591,0.0002169609,5.4001808e-05,0.0001629591,0.00016391277,0.00027298927,5.4955482e-05,0.00027298927,20416.65,11590.07,-8275.15,20784.45,8095.7617,27955.121,4231.381,-5875.119,1.0005695,6873888.0,5.1158982e-05,13711857.0,-1.1050293,1.9999945,0.0,3.9999816,0.74230766,0.0,0.0,0.74230766,3467.6326,887.1947,1192.531,0.34385377,0.00012791157,0.00030100346,6.699562e-05,0.00012898445,0.00016886568,0.007038772,0.0055329204,0.007108748,0.021725714,0.003273042,4,50,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26356,5,479,110,124835.37,-1,0.999236,5977256.0,,,0.999236,26819.1,0.999524,6932.0,0.999465,479_110_5,33751.1,0.99938,0.58922815,-0.95908433,3.8688834,,,-0.00014409416,0.0,-0.00011457494,,,,,,,,0.00014409416,2.9519222e-05,-0.00011457494,0.007820295,0.00028800964,-0.0001449585,35.95379,0.00016970339,,0.9791149,6016371.0,-0.0065014362,5996952.5,-0.0032843947,5957837.5,0.0032593012,5957698.5,0.0032827854,78091.46,0.59857893,95082.94,0.31291032,286774.6,-0.56469166,286219.75,-0.5638478,0.998659,0.0005776882,0.998803,0.00043344498,0.99938,-0.00014406443,0.99938,-0.00014406443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00043201447,0.00043201447,-0.00028902292,-0.00043302774,0.00057697296,0.00043296814,-0.00014400482,0.0,-38730.11,6446.97,-18723.8,-20253.2,18023.08,19822.83,-10954.85,12543.3,0.9993652,1533960.6,0.00015117983,2962645.2,0.13025326,1.9981912,0.0,3.9938834,0.2576783,-2417.0,0.2576783,,299.2124,59.708584,49.63738,4.928635,0.00073599815,0.00039196014,-0.00017303228,-1.9013882e-05,0.0005202291,-0.007905304,-0.0050299168,0.02724886,0.02715683,0.016013274,4,50,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26356,6,479,110,2423650.8,-1,1.00089,5393128.5,,,1.000863,9367.25,1.001317,4498.32,1.00117,479_110_6,13865.57,1.00109,0.35115254,-0.37988508,2.0823886,,,-0.00021326849,1.3518406e-05,-0.00013986725,,,,,,,,0.00022678688,7.340124e-05,-0.00015338566,-0.016798552,0.00045406818,0.0,1100.5027,0.0001594472,,0.5506039,5302531.5,0.017085671,5302531.5,0.017085671,5286434.0,0.020182729,5125081.5,0.05230105,2514247.5,-0.036033332,2513873.2,-0.035889864,2529971.0,-0.042024314,2691323.0,-0.0994575,1.00089,0.0,1.00089,0.0,1.001184,-0.00029361248,0.999902,0.0009881258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.4001808e-05,-5.4001808e-05,0.0005609989,0.0,2.5987625e-05,2.5987625e-05,0.00064098835,0.0,-3374.1602,-3374.1602,-2994.6802,3372.21,-7868.0293,-4121.2305,-28077.75,1.00106,1957661.2,0.00022052269,2558012.0,0.3571914,1.0276567,-3.8408315,-0.39707,0.4780753,15.633188,0.52425534,10.398231,1105.6812,1.2299616,1.2274866,495.855,4.708767e-05,-3.2901764e-05,-3.9339066e-06,0.0005030632,4.905282e-05,0.024763763,0.024693191,0.029181898,0.075731784,0.019960957,4,50,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26356,7,479,110,23836814.0,-1,1.000036,58800570.0,,,0.999912,1288.92,1.000222,64466.0,0.999918,479_110_7,65754.92,1.000067,-0.9607962,-0.42309847,0.019993795,,,-9.2971255e-05,6.199044e-05,5.9009955e-05,,,,,,,,0.0001549617,0.0001519812,-2.9804855e-06,-0.017537687,0.00030994415,-0.00014007092,7388.081,-0.00029779316,,0.5946159,57769340.0,0.017850757,57730668.0,0.018532634,57730668.0,0.018532634,56452590.0,0.041592002,24868040.0,-0.041467905,24906712.0,-0.042956233,24536760.0,-0.028526425,21415364.0,0.11307073,1.000036,0.0,0.999958,7.8082085e-05,0.999974,6.198883e-05,0.999974,6.198883e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024807453,0.00010895729,-0.00014007092,-0.0003720522,-0.000108003616,-1.4960766e-05,-4.595518e-05,0.00014001131,-16.0,-76699.2,-9.0,48343.5,-9668.09,-2577.9,-5155.98,-88922.875,1.0000219,20675784.0,0.00014502558,27783404.0,1.2118076,1.1766552,0.0,0.35085815,51.0,1.5,1.5757576,19.8,929.73535,1.4668756,1.4707739,376.28122,-0.00016796589,-1.40070915e-05,-7.70092e-05,-0.0005520582,0.0002401281,0.025087118,0.026045382,0.019637108,-0.026032805,0.02098024,4,50,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26356,8,479,110,25829880.0,1,0.999985,70441920.0,,,0.998997,21663.52,1.000192,43378.88,0.999395,479_110_8,65042.4,0.9995945,-0.3338647,-0.46339676,0.49940246,,,-0.00010352411,0.00049425487,0.00029507486,,,,,,,,0.00059777894,0.00039859896,-0.00019918005,0.016931565,0.0011950731,0.00038009882,30868.596,-0.0003989927,,1.3666834,70441920.0,0.0,70414820.0,0.0003849268,70414820.0,0.0003849268,69672100.0,0.011049271,24637188.0,0.048410177,24664296.0,0.0472579,24664296.0,0.0472579,23943260.0,0.07879543,0.999753,0.00023198128,0.999506,0.00047922134,0.999251,0.00073456764,1.000561,-0.00057572126,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004390478,0.0004390478,0.00034701824,-0.00036895275,5.8948994e-05,7.7962875e-05,-0.000110030174,0.00018495321,-13530.91,-37920.824,-322503.53,37954.52,-330347.88,-167877.58,8122.3193,-249080.48,0.99964225,24084210.0,0.0005468845,33211706.0,-0.31528652,1.3067006,-2.9809551,0.9869626,2.0023959,0.2094342,0.35125303,1.4829239,3242.3079,1.7285984,1.730054,1187.5256,-0.00024396181,-0.000108003616,0.00026100874,-0.0011309385,0.00040168126,0.016931653,0.01641202,0.01641202,0.023026943,0.006214965,4,50,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26356,9,479,110,0.0,0,0.998995,7635094.0,,,0.998995,151.98,0.999258,43249.69,0.998996,479_110_9,43401.67,0.9991265,-0.9929966,-1.0,0.0035140135,,,-0.0001316028,0.0,-5.071489e-07,,,,,,,,0.0001316028,0.00013109564,-5.071489e-07,0.0,0.0002629757,-0.00013202429,0.0,-0.00026113397,,1.0,7635094.0,0.0,7550964.5,0.011141539,7550964.5,0.011141539,7558571.0,0.010123968,0.0,,0.0,,0.0,,15289.36,-1.0,0.999258,-0.0002631545,0.999521,-0.0005262494,0.999521,-0.0005262494,1.000178,-0.001182735,0.0,,0.0,,0.0,,-1.0,-1.0,-0.0002630353,-0.00013101101,-0.000526011,-0.0010519624,-0.00013101101,-0.0002629757,-0.000526011,-0.0010519624,11545.182,41881.332,-4053.4102,26129.441,-9044.02,-7449.02,-2585.1,-15290.2295,0.999061,1919623.9,0.00013131983,3810367.8,1.9999206,1.999829,0.0,3.9994273,244.11111,-2207.0,244.11111,16.0,176.15503,50229.883,175.53601,283.574,-0.00021898746,-0.00037300587,-0.0005390048,-0.0011749268,4.6582645e-05,0.0,0.0,0.0,0.0020228028,0.0,4,50,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
