time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26325,0,478,350,1154714.0,-1,1.00005,27050432.0,0.991333,0.995691,1.00005,67570.08,1.000224,69130.85,1.000136,478_350_0,136700.94,1.000137,-0.011417431,-0.9181203,0.9774229,0.00437733,0.002184125,-8.701086e-05,0.0,-4.303055e-05,-0.0021932265,-0.0044643395,-0.00437733,-0.00442036,-0.0022711353,-0.002184125,-0.0022271553,8.701086e-05,4.398031e-05,-4.303055e-05,9.329795e-05,0.00017404556,-8.940697e-07,200.97285,-1.9871532e-06,-6.801841,0.9573125,27033224.0,0.0006365776,26999900.0,0.0018715858,26982692.0,0.0025105476,15851392.0,0.70650196,1152190.2,0.0021903515,1185514.8,-0.02598089,1222452.8,-0.055412173,4390230.5,-0.73698103,0.999875,0.00017499924,0.999701,0.0003490448,1.00005,0.0,1.00127,-0.0012185574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017404556,0.0003489852,0.00017404556,-0.0012210608,0.00017493963,0.0003489256,0.00017493963,-0.0012201071,28519.973,-9037.195,48194.453,31335.332,13087.578,38097.32,12342.027,49996.5,0.997914,7085461.5,0.0036782923,13319829.0,-1.5264134,1.991216,1.377251,3.9696705,1.0221606,-731.0,1.0221606,,17296.572,23.819954,23.8542,695.5313,0.00016099215,0.00038701296,0.00013399124,-0.0011899471,0.0003425327,-6.622076e-05,0.0012205839,0.002617538,0.23427433,0.025452444,3,50,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26325,1,478,350,2091412.9,-1,1.001718,9965454.0,,0.990845,1.001668,34694.88,1.002227,23471.56,1.002001,478_350_1,58166.438,1.0019474,0.1929518,-0.6530752,1.4781667,,0.005456801,-0.00025395132,2.499164e-05,-0.0001412388,,,,,-0.005710744,-0.00543181,-0.0055980356,0.00027894296,0.00011271252,-0.00016623043,0.0,0.00055897236,-5.00679e-05,1169.042,0.00010785472,,0.7901337,9965454.0,0.0,9965454.0,0.0,9965454.0,0.0,4156454.5,1.3975852,2091412.9,0.0,2091412.9,0.0,2091412.9,0.0,1562409.6,0.33858168,1.001769,-5.0783157e-05,1.001718,0.0,1.001718,0.0,1.00304,-0.0013179183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.00679e-05,-0.00010108948,-0.00015199184,-0.0009649992,0.0,0.00050902367,0.00050902367,-0.0013719797,-1.1894531,21893.48,19920.701,22879.271,-5125.383,-10424.992,26616.648,33510.48,0.9996918,3028758.5,0.004950656,4725552.0,-2.2243915,1.7624265,4.958727,3.0643277,0.67884,10.19093,0.79747367,5.652381,884.8231,3.8284492,3.807671,183.25406,-4.9948692e-05,-0.00028800964,-5.9604645e-06,-0.0011399984,0.0005581,0.0,0.0,0.0,0.16603327,0.02298153,3,50,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26325,2,478,350,660407.7,-1,1.001917,10305405.0,0.981113,0.994794,1.001712,19549.0,1.002327,8020.01,1.002148,478_350_2,27569.01,1.0020194,0.4181866,-0.8795515,2.4375281,0.01049101,0.0035673631,-0.00020454635,0.00010233431,-0.000115279494,-0.0069239056,-0.010695534,-0.010388686,-0.010606277,-0.0037719067,-0.00346503,-0.0036826413,0.00030688065,8.926683e-05,-0.0002176138,0.0,0.0006150007,-0.00025606155,406.1512,0.00025718508,157.72806,0.93591636,10305405.0,0.0,10305405.0,0.0,10303843.0,0.00015163422,5163436.0,0.99584246,660407.7,0.0,660407.7,0.0,661968.94,-0.0023584962,0.0,0.0,1.002019,-0.00010186434,1.001814,0.00010275841,1.001456,0.00046026707,1.002737,-0.0008177757,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00025606155,-0.00010204315,0.00056397915,-0.00041007996,0.0,5.1021576e-05,0.00025594234,-0.0008200407,4106.8096,-13108.029,-32839.492,-50295.61,15443.71,15639.4,-6249.08,11136.05,0.9973352,2748345.5,0.00845987,5047255.0,-1.9172777,1.9784518,3.4883058,3.924161,0.40994808,2.0011635,0.7735946,1.1267442,892.1732,15.050108,14.7841425,55.586716,-1.001358e-05,0.0003670454,0.00057303905,-0.00040900707,0.00021413455,0.0,0.0,0.00016123056,-0.064083636,0.023595637,3,50,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26325,3,478,350,311011.34,1,1.000432,63654204.0,1.001789,1.000771,1.000335,66844.44,1.000432,27854.55,1.000403,478_350_3,94698.984,1.0003835,0.41172445,-0.99027556,2.3997672,-0.00067772705,-0.0001694137,0.0,4.849958e-05,1.4477884e-05,0.00050831336,0.00067772705,0.00072622666,0.0006922049,0.0001694137,0.00021791329,0.00018389159,4.849958e-05,1.4477884e-05,-3.4021698e-05,-0.0018144113,9.703636e-05,-4.8995018e-05,30.179409,3.9952243e-05,-39.688904,1.0048859,63538708.0,0.0018177032,63517052.0,0.0021592379,63517052.0,0.0021592379,33293474.0,0.9119123,426506.25,-0.27079302,478685.22,-0.35028005,478685.22,-0.35028005,741229.94,-0.5804118,1.000335,9.703636e-05,1.000141,0.00029098988,1.000141,0.00029098988,0.999947,0.0004850626,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,9.703636e-05,0.00029098988,0.00029098988,0.00038802624,0.00014603138,0.00024294853,0.00024294853,0.00043696165,-16914.719,-66410.84,-13399.449,5579.551,46216.438,44155.836,-106620.22,46222.438,1.0006937,16014979.0,0.000557804,31759732.0,2.08793,1.9999067,4.3956304,3.999688,0.42307693,0.0,0.0,0.42307693,1630.8864,259.42508,223.70308,6.2623196,0.0001680851,0.00030100346,0.00027108192,0.0004350543,0.000109164124,-0.001826644,-0.0026503801,-0.0026503801,0.027149439,0.00083814195,3,50,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26325,4,478,350,512933.78,1,0.99972,27265366.0,0.999775,0.999775,0.999554,9957.2,0.999775,34405.2,0.999604,478_350_4,44362.4,0.9996645,-0.55109733,-0.96306944,0.28940976,-2.751449e-05,-2.751449e-05,-2.751449e-05,8.3029605e-05,5.8014928e-05,0.0,0.0,0.0001105441,8.552942e-05,0.0,0.0001105441,8.552942e-05,0.0001105441,8.552942e-05,-2.501468e-05,0.018812649,0.00022101402,5.9604645e-08,113.365555,-0.000121800236,0.0,1.0188127,25512116.0,0.06872225,27253774.0,0.00042533875,27227148.0,0.0014036894,13607960.0,1.0036335,0.0,0.0,524525.5,-0.022099435,550606.9,-0.068421066,1042892.94,-0.50816256,0.999775,-5.5015087e-05,0.99961,0.000110030174,0.99961,0.000110030174,1.000548,-0.0008275509,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00011098385,0.00010997057,0.00016498566,-0.001159966,-0.00011104345,5.4955482e-05,5.4955482e-05,-0.0009940267,-40751.3,31508.238,20826.45,12106.529,-14666.96,-6697.5596,-31679.7,-2365.7598,0.99970055,6955666.0,9.778561e-05,13541781.0,-0.8968295,1.9982527,-1.3499087,3.9940834,3.424821,0.33094043,0.47658262,2.311534,1113.7953,53.1882,55.905582,19.573305,-0.000115036964,-3.6001205e-05,2.0980835e-05,-0.0010820627,0.00016947392,0.018812656,-0.00043332577,-0.0014100075,0.09545112,0.038280554,3,50,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26325,5,478,350,937048.2,1,1.003648,8601712.0,1.029822,1.016008,1.003357,897.0,1.003648,2691.78,1.00343,478_350_5,3588.78,1.0035026,-0.50010866,-0.80352837,0.33323675,-0.012871568,-0.006119842,0.0,0.0001449871,0.000108632434,0.006752258,0.012871568,0.013016531,0.012980183,0.006119842,0.006264824,0.0062284707,0.0001449871,0.000108632434,-3.635467e-05,0.0,0.00029098988,-1.1920929e-07,272.67154,-0.00014552656,24.793041,1.1089374,8601712.0,0.0,8601712.0,0.0,8601712.0,0.0,3666151.2,1.3462512,937048.2,0.0,937185.75,-0.00014680624,947157.25,-0.010673046,0.0,0.0,1.003212,0.00043463707,1.003066,0.0005803108,1.002775,0.00087070465,1.002194,0.001450777,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00029098988,0.00058209896,0.00087308884,0.0013090372,0.00029110909,0.00072705746,0.00087201595,0.0013090372,-110606.22,-15380.9795,-3376.7,-6820.5596,-4207.52,-15030.45,-6686.4,-22394.58,1.0099856,2385587.2,0.010926981,4167469.8,1.5962126,1.9348056,1.7609434,3.7617044,2.9820554,0.0,0.0,2.9820554,4790.5405,8.187423,8.20315,520.60535,0.00035095215,0.00059604645,0.0007840395,0.001175046,0.00031982464,0.0,-1.6093254e-05,-0.0011752844,0.10893738,0.039948896,3,50,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26325,6,478,350,2627373.8,1,1.002691,7247240.0,1.055357,1.022332,1.001742,174896.48,1.002718,19986.48,1.002618,478_350_6,194882.97,1.0022299,0.7948873,-0.46785283,8.750739,-0.025590243,-0.009699111,-1.3434316e-05,0.00047346312,3.6440913e-05,0.015895078,0.025576817,0.026063392,0.025626661,0.0096856775,0.010172526,0.009735548,0.00048689748,4.9875234e-05,-0.00043702222,0.0,0.00097596645,0.0,2564.2288,0.0007757833,-5115.9067,1.3625344,7247240.0,0.0,7247240.0,0.0,7247240.0,0.0,3897135.5,0.8596325,2627373.8,0.0,2640662.0,-0.0050321817,2640662.0,-0.0050321817,1192616.5,1.2030332,1.002718,-2.6881695e-05,1.002528,0.00016272068,1.002528,0.00016272068,1.001309,0.0013802052,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0001360178,0.0001629591,0.00094795227,0.0,0.0,2.7060509e-05,0.000921011,6662.16,8144.24,18876.3,2607.291,68775.37,72842.73,55467.234,169724.61,1.0145763,2517374.2,0.021507276,3371838.0,1.8429989,1.3457778,3.0959158,1.1860409,0.11433238,0.028646816,0.37315875,0.08327664,45.654526,1.8837547,1.7718371,15.831625,8.940697e-06,0.00012290478,7.092953e-05,0.001578927,0.0002239129,0.0,-0.0018335581,-0.0018335581,0.056510568,0.020903956,3,50,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26325,7,478,350,0.0,0,0.999888,85998340.0,0.999888,0.999888,0.99931,23035.32,1.000138,64680.4,0.999528,478_350_7,87715.72,0.99972403,-0.47477326,-1.0,0.35614067,0.0,0.0,-0.00012501911,0.00028910907,0.0001800586,0.0,-0.00012501911,0.00028910907,0.0001800586,-0.00012501911,0.00028910907,0.0001800586,0.00041412815,0.00030507773,-0.00010905045,0.0,0.0008280277,0.0005469918,0.0,-0.00039312543,0.0,1.0,85995780.0,2.9802322e-05,86018190.0,-0.00023084879,86018190.0,-0.00023084879,59218584.0,0.45221877,0.0,,0.0,,0.0,,11914279.0,-1.0,1.000138,-0.00024998188,0.999607,0.0002810955,0.999513,0.00037527084,1.001091,-0.0012016892,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0002810359,0.0002810359,-0.0009059906,-0.0005469918,0.00025004148,0.00026500225,-0.0012959242,10246.398,22425.879,32029.178,60193.54,20474.441,10241.12,22395.621,-71788.28,0.9997733,21521512.0,0.00029910426,42984556.0,-0.6861606,1.9999976,-0.3099994,3.9999921,2.799781,0.43275577,0.694817,1.653078,2063.4966,3732.863,1328.597,1.8078793,-0.00034099817,0.00028198957,0.00046801567,-0.001496017,0.00043375086,0.0,0.0,0.0,-0.20119154,0.0,3,50,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26325,8,478,350,12255939.0,-1,0.998006,71400220.0,0.981098,0.984377,0.997935,29228.1,0.99866,114338.29,0.998083,478_350_8,143566.39,0.9982975,-0.5928281,-0.70699257,0.2556283,0.008543255,0.0068750386,-0.00032756696,3.556675e-05,-3.8580045e-05,-0.0016683143,-0.008870797,-0.00850769,-0.008581832,-0.0072025894,-0.0068394737,-0.006913617,0.00036313367,0.0002889869,-7.4146796e-05,-0.0053699273,0.0007250309,-0.00069499016,8885.935,-0.0004298187,-279.0789,0.8283487,71381590.0,0.00026106834,71301710.0,0.0013816357,71301710.0,0.0013816357,53885660.0,0.325032,12639353.0,-0.03033495,12506223.0,-0.020012736,12506223.0,-0.020012736,3256357.2,2.7636962,0.998574,-0.00056886673,0.998183,-0.00017732382,0.998183,-0.00017732382,1.000189,-0.0021825433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00069499016,-0.00045096874,-0.0004659891,-0.0020359159,0.0,0.0,0.0,-0.0013369918,111677.41,61133.688,61132.89,101016.04,10628.4,-2657.0996,15942.6,-63895.0,0.9930265,20949932.0,0.008041095,34120452.0,-1.0354807,1.8385372,-1.4447914,3.38081,3.9008863,9.2218485,7.4864655,1.0918281,837.5943,4.8373027,4.871211,142.65791,-0.0010939837,-0.00029301643,-9.000301e-05,-0.002434969,0.0009927909,0.0054160953,0.003747344,0.003747344,-0.11122048,0.026708271,3,50,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26325,9,478,350,1149618.4,1,1.001011,11264916.0,1.024984,1.016772,1.000879,75570.0,1.001011,3552.26,1.001005,478_350_9,79122.26,1.0009451,0.9102084,-0.81479484,21.27378,-0.011832698,-0.0078110565,0.0,6.592004e-05,2.9772311e-06,0.0040220134,0.011832698,0.011898609,0.011835676,0.0078110565,0.007876973,0.007814034,6.592004e-05,2.9772311e-06,-6.294282e-05,0.005449175,0.00013196468,-0.00013303757,151.70903,0.000120115365,-591.40753,1.1020529,11205495.0,0.005302787,11204740.0,0.005370617,11204740.0,0.005370617,5324290.0,1.1157594,1088233.9,0.05640745,1209794.8,-0.04974097,1209794.8,-0.04974097,346108.66,2.3215535,1.001144,-0.00013285875,1.000747,0.00026381016,1.000747,0.00026381016,1.001011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00013303757,0.00013196468,0.0,-0.00039803982,0.0,0.00039708614,0.00039708614,-0.00013196468,-6652.3906,-10277.05,-4459.2197,-28884.43,51614.312,19897.02,19897.02,73907.24,1.0076103,3123414.0,0.010600218,5452914.0,1.220338,1.9460008,-0.37842423,3.804406,0.04532578,0.0,0.041666668,0.0492891,155.3693,9.41792,8.826106,14.913664,-5.9962273e-05,0.00020503998,6.0081482e-05,-2.5987625e-05,0.00026654647,0.0049368143,-0.005918741,-0.005918741,0.16705847,0.007916988,3,50,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
