time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26444,0,480,440,3552783.0,-1,0.998667,38609148.0,0.986389,0.986389,0.998667,19359.6,0.998842,273530.84,0.998678,480_440_0,292890.44,0.9987545,-0.86780316,-0.8314696,0.07077666,0.0061852266,0.0061852266,-8.7608736e-05,0.0,-5.5207584e-06,0.0,-0.006272832,-0.0061852266,-0.006190747,-0.006272832,-0.0061852266,-0.006190747,8.7608736e-05,8.208798e-05,-5.5207584e-06,-0.00014767225,0.00017499924,0.0,621.7343,-0.0001518649,0.0,0.9079808,38603444.0,0.00014770031,38603444.0,0.00014770031,38603444.0,0.00014770031,38540212.0,0.0017887354,3558484.5,-0.0016022325,3558484.5,-0.0016022325,3558484.5,-0.0016022325,3621715.2,-0.019033015,0.998842,-0.00017517805,0.998842,-0.00017517805,0.998842,-0.00017517805,0.998842,-0.00017517805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017499924,-0.00017499924,-0.00017499924,-0.00017499924,-0.00017499924,-0.00017499924,-0.00017499924,-0.00017499924,101967.33,84993.25,130219.484,191337.56,-23125.1,-14183.951,-84745.0,-74095.35,0.99460536,10613706.0,0.0063647055,18732866.0,-0.96776843,1.9567317,-1.8749868,3.8446207,14.956522,,14.956522,-186.0,150.82524,9.921356,10.69035,12.901734,-0.0001989603,-0.00018996,-0.00023794174,-0.00025695562,8.9587025e-05,0.00016129017,0.00016129017,0.00016129017,0.0019531846,0.00018457082,0,20,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26444,1,480,440,1417203.1,-1,0.997122,6307076.0,0.96083,0.984322,0.997122,1893.0,0.998228,42829.26,0.997169,480_440_1,44722.26,0.997675,-0.9153442,-0.63305235,0.044198755,0.018535703,0.0064599244,-0.00055430067,0.0,-2.3581344e-05,-0.012077224,-0.019089807,-0.018535703,-0.018559277,-0.0070141996,-0.0064599244,-0.0064835045,0.00055430067,0.0005307193,-2.3581344e-05,-0.006170609,0.0011060238,0.00031501055,1567.4603,-0.0010123925,-961.6762,0.77529955,6306126.5,0.00015056133,6287142.0,0.0031706095,6230188.0,0.012341142,6126152.5,0.029533029,1456121.6,-0.026727498,1475106.2,-0.039253533,1532060.1,-0.07496899,1636096.0,-0.13378978,0.997701,-0.0005803108,0.99807,-0.0009498596,0.998123,-0.0010029078,0.997754,-0.00063341856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026398897,-0.00031596422,-0.00031596422,-0.00015801191,-0.0005789995,-0.0009480119,-0.0009480119,-0.0005789995,-15934.34,16289.461,-4184.0977,10607.461,-3599.8901,-81478.2,-87731.04,-74818.05,0.98913217,1942250.4,0.014826677,2983296.0,-1.8859575,1.7288282,3.3294063,2.9217446,22.608143,-9279.0,22.488607,788.0,153.0235,3.4549837,3.5578918,33.573517,-0.00059998035,-0.0012609959,-0.0012120008,-0.0010150075,0.00039789686,0.00620538,0.009922206,0.021208644,0.04236698,0.006222652,0,20,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26444,2,480,440,748724.25,-1,0.999019,10516869.0,0.982114,0.993092,0.998968,12210.66,0.999277,86664.36,0.999006,480_440_2,98875.016,0.9991225,-0.75300825,-0.86707777,0.14089598,0.008533001,0.002975249,-0.00012909443,2.553649e-05,6.53316e-06,-0.005557893,-0.008662086,-0.008507466,-0.008526468,-0.0031043424,-0.0029497128,-0.002968716,0.00015463092,0.0001356276,-1.900333e-05,0.0,0.00030899048,0.0,231.34866,-0.00023267238,-817.3515,0.9288073,10516869.0,0.0,10456723.0,0.005751848,10434410.0,0.007902622,10372906.0,0.013878703,748724.25,0.0,808870.5,-0.074358344,831182.9,-0.09920633,892687.3,-0.1612693,0.998968,5.1021576e-05,0.998865,0.00015413761,0.998865,0.00015413761,0.998349,0.0006711483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.000567019,0.0,0.00015503168,0.00015503168,0.00061899424,19388.0,19388.0,25786.04,80463.72,8140.4404,-9493.82,-24803.23,11242.16,0.995246,2841117.0,0.0068638776,5127865.0,-1.9024233,1.9753987,3.4061992,3.9132953,7.125392,5.0702577,19.762558,0.34169278,140.09048,13.262687,14.754177,8.892242,2.0980835e-05,7.998943e-05,1.6987324e-05,0.0006079674,0.00016549704,0.0,0.0061614513,0.008465171,0.014866829,0.002906208,0,20,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26444,3,480,440,9260683.0,-1,0.999403,68110740.0,0.973795,0.979701,0.999355,23534.16,0.999548,20854.48,0.999457,480_440_3,44388.64,0.9994515,0.06036859,-0.7606175,1.1284941,0.012977919,0.009955019,-7.25471e-05,2.4005776e-05,-2.7016304e-05,-0.0030232905,-0.013050454,-0.012953917,-0.01300493,-0.010027559,-0.009931016,-0.009982033,9.6552874e-05,4.5530796e-05,-5.102208e-05,-0.002438441,0.00019299984,0.00014400482,1787.3103,1.1651128e-05,15.82615,0.8640349,68068600.0,0.00061905384,67968410.0,0.0020940304,67818024.0,0.0043160915,67618680.0,0.0072768927,9426767.0,-0.017618358,9403012.0,-0.01513654,9553397.0,-0.030639768,9752740.0,-0.050453186,0.999693,-0.0002900362,0.999548,-0.0001450777,0.999597,-0.00019407272,0.999161,0.00024223328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00019395351,-0.00019395351,-0.00024199486,0.0002900362,-0.00033795834,-0.00024199486,-0.00024199486,0.00024199486,18789.281,-41308.04,-156967.84,-131896.31,-77036.2,-39238.8,-63604.62,-5566.83,0.9918764,19353952.0,0.011866563,32794978.0,-1.0744761,1.8982046,-1.2382209,3.6199174,0.89135516,3.0273633,1.6824697,1.1307596,25391.275,6.3710217,6.3691735,3446.029,-0.00028401613,-0.000213027,-0.00020301342,0.00032103062,0.00018753918,0.0025241375,0.0023787618,0.004902959,0.00826633,0.0025482888,0,20,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26444,4,480,440,3699681.8,-1,0.998755,36345036.0,0.977205,0.986307,0.998755,1821.4,0.998809,118033.2,0.998755,480_440_4,119854.6,0.998782,-0.9696065,-0.8152225,0.015431251,0.010906091,0.0062708133,-2.7033831e-05,0.0,0.0,-0.0046355953,-0.010933123,-0.010906091,-0.010906091,-0.006297846,-0.0062708133,-0.0062708133,2.7033831e-05,2.7033831e-05,0.0,-0.00029102323,5.4001808e-05,-5.6028366e-05,199.7895,-5.2360505e-05,-1057.7653,0.89820665,36345036.0,0.0,36279384.0,0.001809597,36242910.0,0.00281775,36127108.0,0.0060322285,3710259.0,-0.0028508306,3775911.2,-0.020188391,3801807.2,-0.026862383,3853052.5,-0.039804995,0.998809,-5.4061413e-05,0.998809,-5.4061413e-05,0.998755,0.0,0.99848,0.00027537346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000110030174,-0.00016504526,-5.5015087e-05,0.00016397238,-5.4001808e-05,-5.4001808e-05,0.0,0.00027495623,116575.84,61921.76,97631.28,95450.32,-144080.75,-55191.55,-51909.902,728.86,0.9930976,10041142.0,0.009244728,17619734.0,-1.3660666,1.9445661,0.46402565,3.7988093,-454.0,-454.0,-454.0,,311.73578,8.828178,9.114622,30.820063,-0.0001630187,-0.00013703108,-7.903576e-05,0.0002669692,8.828955e-05,0.00029098988,0.0022853613,0.0031046271,0.0048593283,0.00074661704,0,20,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26444,5,480,440,1142810.4,1,0.999255,11085986.0,1.000674,1.000674,0.999113,43078.68,0.999255,18163.2,0.999212,480_440_5,61241.88,0.999184,0.40683728,-0.8130953,2.371756,-0.0007095291,-0.0007095291,0.0,7.104711e-05,2.1503958e-05,0.0,0.0007095291,0.00078057614,0.00073103304,0.0007095291,0.00078057614,0.00073103304,7.104711e-05,2.1503958e-05,-4.954315e-05,-5.0841216e-05,0.00014197826,-0.00014203787,162.25423,5.7762052e-05,-0.0,1.103086,11085422.0,5.0902367e-05,11055903.0,0.002720952,11055903.0,0.002720952,10957762.0,0.011701703,1143374.0,-0.0004929304,1172893.5,-0.025648654,1172893.5,-0.025648654,1271033.9,-0.10088128,0.999113,0.00014209747,0.999113,0.00014209747,0.998545,0.0007110834,0.998829,0.00042653084,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00014197826,0.0007100105,0.0004259944,0.00014203787,0.00028401613,0.0009940267,0.0004259944,4364.799,1551.1602,-34951.05,-9984.801,21120.12,4656.66,-238.4414,42093.64,0.9996972,3072509.5,0.0007584257,5367992.5,0.9474377,1.9442635,-1.8720888,3.7976353,0.43493977,0.00084033614,0.0027816412,0.43493977,443.20898,9.041459,8.841155,44.138588,6.7055225e-05,0.00018501282,0.0009019971,0.0005200505,0.00032702857,-5.6147575e-05,-0.0030014515,-0.0030014515,-0.012907982,0.0013057893,0,20,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26444,6,480,440,671919.2,1,1.00098,13382329.0,1.016335,1.002543,1.000522,9285.5,1.001142,11521.15,1.000799,480_440_6,20806.65,1.0008321,-0.10744884,-0.90438205,0.8059525,-0.0076115984,-0.0007801024,-8.091686e-05,0.00022882919,9.045899e-05,0.006831536,0.0075306855,0.007840413,0.0077020517,0.00069918553,0.0010089313,0.0008705613,0.000309746,0.00017137585,-0.0001383702,0.0,0.0006200075,-2.7060509e-05,416.59494,-6.661909e-05,30.834175,1.0502094,13382329.0,0.0,13318107.0,0.004822135,13298061.0,0.006336808,13260938.0,0.009154081,671919.2,0.0,736141.3,-0.08724159,756187.5,-0.11143839,867555.4,-0.22550285,1.000819,0.00016093254,1.000819,0.00016093254,1.001115,-0.0001347661,1.000118,0.00086188316,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00016200542,-0.00021493435,0.0008350611,2.7060509e-05,-0.00013494492,-0.00013494492,0.00083500147,1486.6006,11149.44,-26023.58,-64603.555,-86538.28,-10773.881,-10773.881,749.9697,1.0037202,3518763.5,0.00621992,6583100.5,2.3818152,1.986698,5.7245946,3.953708,1.2369893,0.35407445,0.89342105,0.65603447,5981.1265,19.18166,19.246593,295.39752,-0.00028204918,-0.0004930496,-0.00010204315,0.0010489225,0.00026887062,0.0,-0.005064249,-0.006655097,-0.015212417,0.002087452,0,20,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26444,7,480,440,7326316.5,-1,0.996985,68383370.0,0.961003,0.982259,0.996842,8175.44,0.997175,124559.82,0.996863,480_440_7,132735.27,0.9970085,-0.87681586,-0.8064629,0.065634646,0.018377034,0.0074402364,-9.525816e-05,7.171712e-05,6.119358e-05,-0.010938293,-0.01847226,-0.01830534,-0.018315861,-0.007535489,-0.007368523,-0.007379046,0.00016697528,0.00015645174,-1.052354e-05,0.0005627538,0.00033295155,1.5974045e-05,2439.3083,-0.0002919372,-2473.863,0.89286405,68388420.0,-7.379055e-05,68322180.0,0.0008956194,68236376.0,0.0021541119,67898230.0,0.007145047,7287833.5,0.0052804947,7321269.5,0.0006893873,7473309.5,-0.019669056,7625980.5,-0.039295137,0.996922,6.318092e-05,0.996882,0.000103354454,0.997017,-3.2126904e-05,0.996541,0.00044548512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.2007694e-05,-8.004904e-05,-9.5009804e-05,0.00015795231,-4.798174e-05,0.00012600422,-0.00015896559,0.0003170371,111977.62,122043.26,-33985.977,117011.94,-1258.2104,7546.64,-18870.701,-9427.6,0.98852116,18960606.0,0.014709266,33125808.0,-1.7601736,1.9377601,2.6522424,3.772973,14.869318,1.3275,1.5556641,5.834758,586.49365,8.343242,8.478073,61.878967,-0.0001630187,3.9994717e-05,-0.00017696619,-6.020069e-06,0.00024767124,-0.00057065487,2.2053719e-05,0.002384901,0.0051789284,0.0015965571,0,20,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26444,8,480,440,216382.81,-1,0.999632,82700980.0,0.999086,0.999475,0.999632,13352.05,1.000055,8014.62,0.999897,480_440_8,21366.67,0.9998435,0.24980167,-0.9947807,1.6659616,0.00027316436,7.853438e-05,-0.00021151039,0.0,-0.00013253234,-0.00019462999,-0.00048467473,-0.00027316436,-0.0004056967,-0.00029004476,-7.853438e-05,-0.00021106671,0.00021151039,7.897805e-05,-0.00013253234,0.0,0.00042295456,-9.703636e-05,91.520096,0.000105654755,2.076153,0.99738353,82700980.0,0.0,82700980.0,0.0,82700980.0,0.0,82700980.0,0.0,216382.81,0.0,136241.03,0.58823526,216382.81,0.0,106855.71,1.0250001,0.999632,0.0,0.999131,0.0005013943,0.999374,0.00025820732,0.999104,0.0005284548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.703636e-05,0.00055396557,0.00044196844,0.00052398443,0.0,0.00052797794,0.00037801266,0.00052797794,5342.8203,-293702.16,-184251.3,5344.4805,10681.64,8014.05,2674.4502,-2661.9502,0.9996295,20734682.0,0.00033817755,41310976.0,-0.52789193,1.9999669,0.4773637,3.9998896,0.5960414,3547.0,0.5960414,,15492.175,406.2641,395.85754,38.039074,5.00679e-06,0.00078600645,0.000624001,0.00042700768,0.00037503534,0.0,-0.0009691119,0.0,-0.0013244152,0.000993243,0,20,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26444,9,480,440,0.0,0,1.001011,12594867.0,1.001011,1.001011,1.000879,27955.44,1.001143,23491.8,1.001022,480_440_9,51447.242,1.001011,0.086761475,-1.0,1.1900084,0.0,0.0,-6.591136e-05,6.592004e-05,-5.478059e-06,0.0,-6.591136e-05,6.592004e-05,-5.478059e-06,-6.591136e-05,6.592004e-05,-5.478059e-06,0.0001318314,6.04333e-05,-7.13981e-05,0.0,0.00026392937,0.0,0.0,2.2898901e-05,-0.0,1.0,12587600.0,0.0005773306,12572916.0,0.0017459393,12602209.0,-0.0005825758,12616818.0,-0.0017398,0.0,,0.0,,0.0,,0.0,,1.001143,-0.00013178587,1.001407,-0.00039547682,1.000879,0.00013184547,1.000614,0.00039672852,0.0,,0.0,,0.0,,0.0,,-0.00013196468,-0.00026404858,0.00026392937,0.0005289316,-0.00013196468,-0.00026392937,0.00039708614,0.0005290508,754.8008,18185.8,1142.6016,-14908.379,20378.44,8404.199,-2336.5605,12811.439,1.0010129,3161578.5,8.358181e-05,6288871.0,-0.09775293,1.9999771,2.4599698,3.999924,0.845,0.99819493,11.164835,0.0831075,2815.6736,449.54077,535.1343,0.19000827,-5.507469e-05,-0.00032901764,0.0003119707,0.0005970001,0.00034929853,0.0,0.0,0.0,0.0,0.0,0,20,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26444,10,480,440,4635931.0,1,1.00168,17161958.0,1.050421,1.045005,1.00148,144797.0,1.00168,146024.56,1.00158,480_440_10,290821.56,1.00158,-0.004221016,-0.5746441,0.9915935,-0.023751745,-0.021168351,0.0,9.9858815e-05,4.992691e-05,0.0025846942,0.023751745,0.02385155,0.023801645,0.021168351,0.021268165,0.021218255,9.9858815e-05,4.992691e-05,-4.9931903e-05,0.0,0.00020003319,0.0,927.34,-8.443433e-07,6.6485224,1.2701283,17161958.0,0.0,17152784.0,0.0005348921,17134936.0,0.0015770197,17126710.0,0.0020580292,4635931.0,0.0,4645104.5,-0.0019748807,4662953.0,-0.0057950616,4671179.0,-0.007545829,1.00168,0.0,1.00168,0.0,1.002282,-0.000600636,1.001881,-0.00020062923,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0006020069,-0.00020098686,0.0,0.0,-0.0006020069,-0.00020003319,10537.344,51538.086,62574.664,73846.81,23317.312,81835.266,-7231.2812,69787.12,1.0169743,5522178.0,0.023871692,8043406.5,0.9905645,1.6211673,-1.7404592,2.4499931,0.99761903,0.0011933175,0.0,1.007177,13845.348,2.7890542,2.78982,3657.765,5.00679e-06,2.002716e-05,-0.00063097477,-0.00020301342,0.00029270284,0.0,-0.00067937374,-0.0020030737,-0.0026140213,0.00045593551,0,20,7,,,,,,
