time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26329,0,478,390,1401636.5,-1,1.000573,27101766.0,0.991507,0.996214,1.000573,66055.89,1.000747,38572.8,1.000683,478_390_0,104628.69,1.00066,0.2626726,-0.9016513,1.7124993,0.0045510447,0.0021830401,-8.690582e-05,0.0,-5.492099e-05,-0.002368028,-0.0046379487,-0.0045510447,-0.0046059648,-0.0022699458,-0.0021830401,-0.002237961,8.690582e-05,3.1984826e-05,-5.492099e-05,0.0,0.00017392635,0.0,243.78152,4.5685687e-05,129.36232,0.9482825,27101766.0,0.0,27079626.0,0.0008175373,27050432.0,0.0018976927,22894276.0,0.18377912,1401636.5,0.0,1423776.4,-0.015550137,1154714.0,0.2138387,2073976.9,-0.3241793,1.000573,0.0,1.000399,0.00017392635,1.00005,0.00052309036,1.001096,-0.0005223751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017392635,0.00052297115,-0.00052309036,0.0,0.00017404556,0.00052309036,-0.00052297115,9413.602,-25474.438,-21378.848,32829.8,16585.71,46776.21,-10921.227,20464.41,0.9983828,7152007.5,0.003806699,13315045.0,-1.5710391,1.9864689,1.6254585,3.9528966,0.5875952,-1460.0,0.58071506,,983.7177,19.242672,18.854687,48.596252,0.0,0.0002439022,0.0005348921,-0.00056803226,0.0001322328,0.0,0.0008598566,-0.009030044,0.038871765,0.004755015,3,30,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26329,1,478,390,2091412.9,-1,1.001414,9965454.0,,0.990845,1.001363,37049.16,1.001972,35691.39,1.001673,478_390_1,72740.55,1.0016675,0.018665925,-0.6530752,1.038042,,0.0053049913,-0.00027853777,2.5415891e-05,-0.00012932128,,,,,-0.005583521,-0.0052795764,-0.005434309,0.00030395368,0.0001492165,-0.00015473718,0.0,0.00060892105,4.9948692e-05,1273.5054,1.1366074e-05,,0.7901337,9965454.0,0.0,9965454.0,0.0,9965454.0,0.0,7138592.5,0.39599705,2091412.9,0.0,2091412.9,0.0,2091412.9,0.0,0.0,0.0,1.001668,-0.00025361776,1.001668,-0.00025361776,1.001718,-0.00030356646,1.004513,-0.0030851364,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00025498867,-0.00025498867,-0.00025498867,-0.0031000376,-0.00030493736,-0.00030493736,-0.00030493736,-0.0023880005,10050.191,10050.191,10247.43,31735.39,19701.72,34880.73,2354.2812,21641.04,0.99945337,3032401.8,0.0048183054,4722467.0,-2.2218692,1.7637415,4.950195,3.0698738,0.9646154,10.99061,1.1541648,5.1032863,7313.153,3.8328366,3.830305,1513.0823,-0.00022006035,-3.8027763e-05,-0.0003169775,-0.0031290054,0.0001822988,0.0,0.0,0.0,-0.20986629,0.0,3,30,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26329,2,478,390,603812.5,-1,1.001865,10362000.0,0.981164,0.995255,1.001814,40666.08,1.002122,25424.1,1.002003,478_390_2,66090.18,1.001968,0.23062396,-0.88987374,1.5995091,0.010439106,0.003309784,-0.00012825194,2.5463947e-05,-6.882945e-05,-0.0071295686,-0.010567344,-0.010413645,-0.010507928,-0.0034380346,-0.0032843202,-0.0033786127,0.00015371588,5.9422477e-05,-9.42934e-05,-0.0023165592,0.0003080368,0.0,185.99648,7.104067e-05,214.77495,0.94172823,10337996.0,0.0023219585,10305405.0,0.0054917336,10305405.0,0.0054917336,7151099.0,0.449008,627816.7,-0.038234413,660407.7,-0.08569735,660407.7,-0.08569735,3516515.0,-0.82829237,1.001865,0.0,1.001712,0.00015282631,1.001712,0.00015282631,1.00248,-0.000613451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00015294552,0.0,0.00015306473,0.00015306473,0.00040996075,3520.2598,14081.04,14081.04,-13695.9,19746.508,28155.36,28155.36,4511.5273,0.9973704,2757975.5,0.008379846,5076489.0,-1.9785526,1.9833639,3.796791,3.9418254,0.629256,5.009302,0.8618308,2.6946387,677.16846,17.327991,16.871357,36.947105,3.8981438e-05,0.00010097027,0.00010097027,0.00018000603,0.00012343594,0.0024573207,0.00581187,0.00581187,0.43347293,0.0017293638,3,30,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26329,3,478,390,281725.12,1,1.000868,63683490.0,1.001789,1.001159,1.000771,41280.0,1.000868,28692.38,1.000828,478_390_3,69972.38,1.0008194,0.1798941,-0.9911913,1.4387095,-0.00045989454,-0.00014534763,0.0,4.84189e-05,1.9950638e-05,0.00031454692,0.00045989454,0.00050831336,0.00047984518,0.00014534763,0.00019376654,0.00016529828,4.84189e-05,1.9950638e-05,-2.846826e-05,-0.00042424753,9.691715e-05,-1.1920929e-07,27.303997,1.7434824e-05,-7.9304657,1.0044239,63656470.0,0.00042438507,63656470.0,0.00042438507,63654820.0,0.0004503727,57625160.0,0.105133414,308742.7,-0.08750832,308742.7,-0.08750832,310392.62,-0.09235883,53003.92,4.315175,1.000674,0.0001938343,1.000674,0.0001938343,1.000529,0.0003386736,0.999947,0.000921011,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00019395351,0.00024199486,0.000338912,0.00077593327,0.00019407272,0.00029098988,0.00033903122,0.00072705746,-80895.4,-115766.62,-160736.92,-141678.39,20644.0,19614.3,20647.0,35298.75,1.0010471,16008796.0,0.00038762524,31783340.0,1.8880157,1.9999195,3.4599833,3.9997308,0.7044025,0.0024660912,0.0,0.697286,5055.937,263.6862,250.56854,19.101715,0.00023508072,0.00032901764,0.00038707256,0.00078201294,8.180139e-05,-0.00042629242,-0.00042629242,-0.00045228004,0.0053436756,0.000781508,3,30,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26329,4,478,390,506956.8,1,0.999775,27271342.0,0.999775,0.999775,0.99972,11226.34,0.999775,115529.04,0.999725,478_390_4,126755.375,0.9997475,-0.82286614,-0.96349984,0.09717332,0.0,0.0,0.0,2.751449e-05,2.50104e-05,0.0,0.0,2.751449e-05,2.50104e-05,0.0,2.751449e-05,2.50104e-05,2.751449e-05,2.50104e-05,-2.50409e-06,0.01858936,5.5015087e-05,-5.6028366e-05,27.890274,-4.527005e-05,0.0,1.0185894,25512116.0,0.068956494,25512116.0,0.068956494,27241458.0,0.0010969639,16626155.0,0.6402675,0.0,0.0,0.0,0.0,591177.94,-0.14246327,7583704.5,-0.93315184,0.999775,0.0,0.999775,0.0,0.999554,0.00022113323,1.000107,-0.00033199787,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-5.6028366e-05,-0.00011098385,0.00016498566,-0.000608027,0.0,0.0,0.0003309846,-0.0002760291,53234.08,57577.04,114623.79,97772.42,-9053.5,-28971.2,-1625.3701,-6885.66,0.99975747,6976263.5,2.7163103e-05,13531735.0,-0.9830198,1.9985125,0.0,3.9949815,10.1204815,0.0,0.0,10.1204815,260.3534,53.989883,68.37645,3.7528048,-2.1994114e-05,-6.300211e-05,0.00012999773,-0.0004659891,0.000114842056,0.018589377,0.018589377,-0.0031120777,0.47472042,0.016490294,3,30,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26329,5,478,390,894411.3,1,1.00452,8644349.0,1.029822,1.017753,1.004375,23552.87,1.00452,17546.32,1.004458,478_390_5,41099.188,1.0044475,0.14614762,-0.81246805,1.3423252,-0.012437404,-0.0065436,0.0,7.221767e-05,3.0915242e-05,0.0058942833,0.012437404,0.0125096105,0.012468315,0.0065436,0.0066158143,0.006574514,7.221767e-05,3.0915242e-05,-4.130242e-05,-0.00095464825,0.0001450777,-0.00014591217,129.75914,2.1202763e-05,-72.49296,1.1034677,8636096.0,0.00095558167,8601712.0,0.0049568415,8601712.0,0.0049568415,6942037.5,0.2452178,902663.6,-0.00914216,937048.2,-0.045501232,937048.2,-0.045501232,2043681.1,-0.5623528,1.004666,-0.00014525652,1.004375,0.00014448166,1.003357,0.0011590719,1.002048,0.0024670362,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029098988,0.0001450777,0.0011630058,0.0011630058,-0.0001450777,0.00029098988,0.0011630058,0.0016000271,-6362.2793,-127776.96,15752.32,-71601.68,-4631.7715,-5862.4316,-15633.451,20794.469,1.010908,2394964.8,0.010681651,4186572.8,1.4814692,1.9434657,1.1195275,3.7945921,0.75107914,0.0016460905,0.0038535646,0.75107914,1435.2015,8.899197,8.838237,144.98468,-0.00022006035,0.00032496452,0.0011069775,0.0016649961,0.00041850517,-0.0010545254,-0.00546968,-0.00546968,-0.19092453,0.0017275534,3,30,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26329,6,478,390,2548382.8,1,1.003368,7284152.0,1.055357,1.022332,1.002718,16655.4,1.003368,2222.16,1.003291,478_390_6,18877.56,1.0030429,0.76457125,-0.48164272,7.4951406,-0.02525299,-0.0093616685,0.0,0.0003240381,3.8376824e-05,0.015895078,0.02525299,0.025576817,0.02529134,0.0093616685,0.0096856775,0.009400044,0.0003240381,3.8376824e-05,-0.00028566126,-0.0011148175,0.00065004826,-2.69413e-05,1656.5718,0.0004970082,-476.65814,1.349853,7284152.0,0.0,7247240.0,0.005093217,7247240.0,0.005093217,5140690.5,0.41695988,2556503.2,-0.0031763911,2613716.2,-0.0249964,2627373.8,-0.030064642,2415500.5,0.055012345,1.003314,5.38826e-05,1.002907,0.00045967102,1.002691,0.0006752014,1.002122,0.0012433529,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00040602684,0.00040602684,0.00078606606,2.69413e-05,0.00075900555,0.000921011,0.0010839701,0.0,-1850.1501,-739.52,-14060.92,-25907.248,-6644.5195,-20322.6,-3679.1992,1.0150723,2462853.0,0.021170575,3429811.8,1.8663952,1.3637573,3.216315,1.2608466,0.13438736,0.00036690515,0.0031055901,0.13438736,503.52148,1.8705683,1.8599646,175.41133,-4.3034554e-05,0.00047802925,0.00041604042,0.0011299849,0.00024940158,-0.0011148453,-0.010796785,-0.012681365,-0.120025516,0.0030043882,3,30,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26329,7,478,390,0.0,0,1.000138,85995780.0,1.000138,1.000138,0.99981,19205.7,1.000247,83261.1,0.999892,478_390_7,102466.8,1.0000285,-0.6251333,-1.0,0.23066834,0.0,0.0,-5.446816e-05,0.00016403625,0.00012302214,0.0,-5.446816e-05,0.00016403625,0.00012302214,-5.446816e-05,0.00016403625,0.00012302214,0.0002185044,0.00017749029,-4.1014107e-05,0.0,0.00043702126,0.0,0.0,-0.00027319652,0.0,1.0,85995780.0,0.0,85995780.0,0.0,86018190.0,-0.0002605915,72151600.0,0.19187617,0.0,,0.0,,0.0,,8583378.0,-1.0,1.000091,4.708767e-05,1.000122,1.6093254e-05,0.999669,0.00046920776,1.000763,-0.00062453747,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00010895729,0.0002809763,-0.00060904026,0.0,7.7962875e-05,0.00049996376,-0.00051498413,81980.164,13457.5,10908.328,72366.484,0.0,17925.42,16646.219,-51892.02,1.0000606,21524562.0,0.00016969137,42980824.0,-0.7753825,1.9999958,-1.1303765,3.9999862,4.3284883,0.3321221,0.44282946,3.0,1341.1613,4476.081,1031.8086,3.3352296,-0.00032794476,0.00015300512,0.00055897236,-0.00089395046,0.00040562294,0.0,0.0,0.0,-0.11896312,0.0,3,30,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26329,8,478,390,12173398.0,-1,0.998224,71634536.0,0.981098,0.984948,0.997935,29228.1,0.998513,124956.08,0.998045,478_390_8,154184.17,0.998224,-0.6208677,-0.7094929,0.23390698,0.00865247,0.0066943467,-0.00014471776,0.00014478952,8.966364e-05,-0.0019582366,-0.008797177,-0.00850769,-0.008562813,-0.006839058,-0.0065495633,-0.006604687,0.00028950727,0.00023438141,-5.512589e-05,-0.0020071324,0.00057798624,-0.00032299757,7036.0566,-0.000358853,-368.55112,0.8300624,71634536.0,0.0,71634536.0,0.0,71509390.0,0.0017499924,63753250.0,0.1236217,12317178.0,-0.011673152,12386406.0,-0.017196894,12146772.0,0.0021920204,9880901.0,0.23201299,0.998405,-0.00018125772,0.998525,-0.0003014207,0.997943,0.00028157234,1.000575,-0.0023495555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00032299757,-0.0002220273,-0.00012099743,-0.00238204,0.0,-0.0004580021,0.0,-0.0020430088,69106.58,114319.16,109002.32,119626.12,0.0,10619.859,0.0,23903.02,0.9931271,20990532.0,0.007923201,34240840.0,-1.0670217,1.8418636,-1.2678324,3.3943708,4.2558265,0.99979377,1.6143856,1.6281843,746.97754,4.8962693,4.9351716,125.86134,-0.00019997358,-0.0005659461,-0.00034195185,-0.002390921,0.0005613964,0.0020070672,0.002973497,-7.498264e-05,-0.014950991,0.0036592705,3,30,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26329,9,478,390,1043082.75,1,1.000879,11371452.0,1.021805,1.016772,1.000747,75.56,1.000879,26222.79,1.000747,478_390_9,26298.35,1.000813,-0.9942536,-0.83195776,0.0028814632,-0.010345658,-0.007876973,0.0,6.59883e-05,6.59883e-05,0.0024688868,0.010345658,0.01041164,0.01041164,0.007876973,0.007942957,0.007942957,6.59883e-05,6.59883e-05,0.0,-0.003937371,0.0001320839,1.1920929e-07,137.77443,-0.00013132488,131.59943,1.0917282,11326678.0,0.00395298,11281376.0,0.007984519,11281376.0,0.007984519,8788095.0,0.29396093,1087856.4,-0.041157663,1012352.75,0.030354977,1012352.75,0.030354977,1086648.4,-0.040091753,1.001011,-0.00013184547,1.001276,-0.0003964901,1.001144,-0.00026470423,1.001409,-0.00052922964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013196468,-0.00039696693,-0.00026500225,-0.00079500675,-0.0001320839,-0.00026404858,-0.0001320839,-0.0006620884,8083.59,-5907.211,3545.789,12231.239,-155674.2,-15645.08,-77988.25,-7485.44,1.0069715,3110208.5,0.009672747,5528865.0,1.0841718,1.9547995,-1.1803701,3.837213,,0.0,0.0,,433.89447,9.902489,10.157118,38.88965,-0.00025105476,-0.00035107136,-0.00033700466,-0.00075507164,0.00012520658,-0.0043154955,0.0019915104,0.0019915104,-0.031921744,0.006900816,3,30,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
