time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26338,0,478,480,439929.28,-1,1.000399,28436926.0,1.000224,1.000224,1.000399,95422.94,1.000573,24161.19,1.000538,478_480_0,119584.125,1.000486,0.5959131,-0.96953064,3.9494305,8.747237e-05,8.747237e-05,-8.698051e-05,0.0,-6.946647e-05,0.0,-0.00017445287,-8.747237e-05,-0.00015693884,-0.00017445287,-8.747237e-05,-0.00015693884,8.698051e-05,1.7514036e-05,-6.946647e-05,0.00853189,0.00017404556,-9.536743e-07,76.56774,0.00010371603,-0.0,0.9845296,28306094.0,0.004622102,27786668.0,0.023401856,27175356.0,0.046423316,27101766.0,0.04926467,197308.56,1.2296512,716734.9,-0.3862036,1328047.2,-0.66873974,1401636.5,-0.6861317,1.000224,0.00017499924,1.000224,0.00017499924,1.000224,0.00017499924,1.000573,-0.00017392635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017404556,0.00017404556,0.00017404556,-0.00017392635,0.00017499924,0.00017499924,0.00017499924,-0.00017404556,-58810.29,-77344.03,-79180.195,-4998.01,-155226.6,-116157.625,36446.58,45952.758,1.0003928,7249110.0,0.00014875091,14126377.0,-0.06519776,1.9990118,-1.7837354,3.9966707,0.25214407,-731.0,0.25214407,,397.71515,81.26683,67.33789,4.834382,0.00018298626,0.00019598007,0.00024998188,-0.0001449585,8.382449e-05,-0.008499861,0.010323763,0.033399165,0.036247134,0.013850037,3,0,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26338,1,478,480,625633.0,-1,1.000601,11431234.0,0.999737,0.999788,1.00055,40760.37,1.001312,86312.28,1.000794,478_480_1,127072.66,1.000931,-0.35847136,-0.8962196,0.472243,0.00043194144,0.0004064544,-0.0003551424,2.5496114e-05,-9.643265e-05,-2.5487037e-05,-0.0007870837,-0.00040644535,-0.00052837405,-0.00076159666,-0.00038095828,-0.00050288707,0.0003806385,0.00025870974,-0.00012192876,-0.0326246,0.0007619858,0.0004569292,476.72345,-0.00027315007,-2.3214152,0.9452699,11058294.0,0.033724904,10553891.0,0.08312976,9966438.0,0.1469729,9965454.0,0.14708614,998572.44,-0.37347257,1502975.5,-0.583737,2090428.9,-0.7007155,2091412.9,-0.7008563,1.000651,-4.9889088e-05,1.000855,-0.00025367737,1.000855,-0.00025367737,1.001668,-0.001065135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0009149313,-0.0004569292,-0.00020301342,-0.00020301342,-0.0011179447,3350.0234,-56950.344,15173.625,60671.082,34850.37,-18127.68,-18127.68,23412.932,1.0004637,3045984.8,0.0006065874,5596473.5,-0.057053354,1.9866427,-0.9889882,3.9535565,2.1241446,13.93458,2.6814816,3.7715619,249.05634,18.475136,20.035574,11.839704,-0.00023293495,-0.0001219511,-0.00021195412,-0.0010989904,0.00016602021,0.03557062,0.087679446,0.15501672,0.15513617,0.036090862,3,0,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26338,2,478,480,778867.4,-1,1.002942,10581550.0,1.001097,1.001814,1.002839,85133.85,1.003147,139388.23,1.002956,478_480_2,224522.1,1.002993,-0.24164385,-0.8628806,0.61076784,0.00092064193,0.0005626412,-0.00010220882,5.1349987e-05,-7.0126675e-06,-0.00035800086,-0.0010228506,-0.000869292,-0.0009276545,-0.00066485,-0.0005112912,-0.0005696539,0.00015355881,9.519615e-05,-5.8362657e-05,0.03493112,0.0003080368,0.0,239.91982,-7.44352e-05,-38.902775,0.92639387,10576086.0,0.00051665306,10575110.0,0.00060892105,10465823.0,0.011057615,10337996.0,0.023559093,409242.0,0.90319514,410217.78,0.89866805,519505.12,0.49924874,627816.7,0.24059677,1.002942,0.0,1.002942,0.0,1.002942,0.0,1.001865,0.0010749102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0010249615,0.0,0.0,-5.1021576e-05,0.0010249615,8613.875,24471.242,66366.02,117484.39,39533.42,76131.19,-6854.547,64214.28,1.0024658,2896234.8,0.0008208416,5133219.0,-1.2194355,1.9777546,-0.027765851,3.921735,1.6313646,1.9976798,13.576271,0.13657407,192.46753,14.130337,15.329177,11.786678,3.707409e-05,9.5009804e-05,-7.70092e-05,0.0009920597,0.000110055094,-0.034911096,-0.03481525,-0.023967922,-0.012877047,0.019057494,3,0,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26338,3,478,480,3853612.0,-1,1.001159,64116184.0,1.00048,1.000674,1.001159,190787.52,1.001208,3716.82,1.001207,478_480_3,194504.33,1.0011835,0.9617817,-0.8866082,51.330845,0.0003391705,0.00024224968,-2.446855e-05,0.0,-2.3992288e-05,-9.6920834e-05,-0.00036363906,-0.0003391705,-0.00036316278,-0.0002667182,-0.00024224968,-0.00026624196,2.446855e-05,4.7626207e-07,-2.3992288e-05,0.034424856,4.8995018e-05,1.0728836e-06,188.80779,4.712251e-05,36.28302,0.9398964,64035748.0,0.0012561083,63965216.0,0.0023601055,63965216.0,0.0023601055,63656470.0,0.007221818,1646421.4,1.3405988,0.0,0.0,0.0,0.0,308742.7,11.48163,1.001111,4.7922134e-05,1.001159,0.0,1.001062,9.679794e-05,1.000674,0.00048458576,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,4.8995018e-05,0.0,0.00014591217,0.0005339384,4.7922134e-05,4.7922134e-05,0.0001449585,0.00058197975,2890.9001,-146401.42,-7019.0996,-105870.96,139170.02,168075.81,190168.17,170151.52,1.0009811,17041076.0,0.000319719,31433416.0,-1.104953,1.9811977,-0.94453347,3.9340787,0.019851116,410.0,0.019851116,402.0,341.71695,16.452467,15.653059,19.579895,4.8995018e-05,8.404255e-05,0.00019097328,0.00061404705,0.00011833862,-0.034392655,-0.060103595,-0.060103595,-0.064953744,0.016622636,3,0,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26338,4,478,480,1314574.0,-1,1.000217,24905724.0,0.999775,0.999831,1.000217,18116.0,1.000438,85888.8,1.000256,478_480_4,104004.8,1.0003275,-0.6516315,-0.89972854,0.2109239,0.00022098512,0.00019296541,-0.000110470835,0.0,-1.948611e-05,-2.8019702e-05,-0.00033145596,-0.00022098512,-0.00024047121,-0.00030343625,-0.00019296541,-0.00021245152,0.000110470835,9.098473e-05,-1.948611e-05,-0.007134078,0.00022101402,0.00016605854,290.53928,-0.0001440197,-3.797199,0.947218,24841246.0,0.0025955439,24849578.0,0.0022594929,24621184.0,0.011556745,25512116.0,-0.023768783,1492253.4,-0.11906785,1031120.06,0.274899,1114616.8,0.17939556,0.0,0.0,1.000383,-0.00016599894,1.000327,-0.00010997057,1.000383,-0.00016599894,0.999775,0.00044202805,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069541,-0.00016605854,-0.000110030174,-0.00016605854,0.0004969835,-33340.805,26998.797,4530.0,23593.836,-16672.48,-9785.721,-3264.42,-2163.8398,1.0001223,6581075.5,0.00026111238,12230954.0,-0.5236547,1.9859359,-1.4072443,3.9510193,4.6871166,,4.6871166,326.0,366.22552,18.196617,19.20032,18.129488,-0.00013911724,-0.00010704994,-0.00013804436,0.00050896406,9.473269e-05,0.007289648,-0.01128751,-0.0075113773,-0.052782,0.010559282,3,0,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26338,5,478,480,0.0,0,1.005248,9538760.0,1.005248,1.005248,1.004957,39876.47,1.005248,14309.91,1.005171,478_480_5,54186.38,1.0051024,0.4718263,-1.0,2.786633,0.0,0.0,0.0,0.00014475634,3.8305054e-05,0.0,0.0,0.00014475634,3.8305054e-05,0.0,0.00014475634,3.8305054e-05,0.00014475634,3.8305054e-05,-0.00010645127,-0.07789802,0.00029098988,0.0,0.0,0.00013729667,-0.0,1.0,8795710.0,0.084478736,8790965.0,0.08506405,8842198.0,0.078777075,8636096.0,0.10452223,743050.5,-1.0,747795.56,-1.0,696562.56,-1.0,902663.6,-1.0,1.004811,0.00043475628,1.004811,0.00043475628,1.005393,-0.00014430285,1.004666,0.00057923794,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00029098988,0.00029098988,-0.0001450777,0.00043690205,0.00029098988,0.00029098988,-0.0001450777,0.00043690205,-16098.49,-4833.5605,1380.7305,-9598.689,19909.459,31171.129,31720.309,11691.828,1.0051866,2398236.5,0.000116649026,4760377.5,-2.1156633,1.999928,4.481186,3.9997597,0.36140546,0.0,-0.0030864198,0.35837507,371.5423,238.21056,665.58,1.786633,0.0003899336,0.00041389465,-4.4107437e-05,0.0004929304,0.00035941167,-0.084478736,-0.08506417,-0.078777075,-0.10452223,0.03584855,3,0,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26338,6,478,480,539279.7,1,1.004831,9233458.0,1.00521,1.004912,1.004235,447781.44,1.004831,147618.2,1.004683,478_480_6,595399.6,1.004533,0.50413746,-0.88963586,3.0333755,-0.00018859592,-4.0334668e-05,0.0,0.00029661902,7.3619165e-05,0.00014826126,0.00018859592,0.00048521493,0.0002622151,4.0334668e-05,0.0003369537,0.000113953836,0.00029661902,7.3619165e-05,-0.0002229999,-0.1964821,0.00059592724,-0.00019001961,321.37146,0.00030042924,-89.45562,1.058405,7419248.5,0.24452734,7322171.0,0.26102734,7359082.5,0.25470233,7284152.0,0.26760924,2353489.0,-0.7708595,2459794.8,-0.7807623,2413655.0,-0.77657133,2556503.2,-0.7890557,1.004479,0.0003503561,1.004154,0.00067424774,1.004397,0.00043201447,1.003314,0.0015119314,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00027096272,0.00027096272,0.00027096272,0.0014629364,0.00046098232,0.00048804283,0.00048804283,0.0015439987,-11084.203,36007.406,85694.6,145396.05,428144.4,-78328.56,15407.9375,405218.78,1.0047837,2592034.2,0.00032058574,4430775.0,-0.7860243,1.991392,1.9700658,3.9721189,0.32987496,0.0,0.001614205,0.32987496,29.269705,95.01983,22.198177,0.30482855,0.00082206726,0.00026500225,0.00022506714,0.0013489723,0.00050494005,-0.25880897,-0.27753294,-0.26957822,-0.29256284,0.09663887,3,0,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26338,7,478,480,0.0,0,1.000606,86266630.0,1.000606,1.000606,1.000341,640.53,1.0007,8970.64,1.000365,478_480_7,9611.17,1.0005205,-0.86671126,-1.0,0.07140294,0.0,0.0,-4.6997375e-05,0.00013237885,0.00012040254,0.0,-4.6997375e-05,0.00013237885,0.00012040254,-4.6997375e-05,0.00013237885,0.00012040254,0.00017937622,0.0001673999,-1.1976304e-05,0.0,0.00035893917,-3.2007694e-05,0.0,-0.0003110966,0.0,1.0,85995780.0,0.0031496286,85995780.0,0.0031496286,85995780.0,0.0031496286,85995780.0,0.0031496286,0.0,,0.0,,0.0,,0.0,,1.000279,0.00032687187,1.000122,0.00048398972,1.000169,0.00043678284,1.000091,0.00051498413,0.0,,0.0,,0.0,,0.0,,0.0004210472,0.00043702126,0.00024998188,0.0004529953,0.0004530549,0.00060904026,0.0006250739,0.0005310774,6408.6797,-90303.76,-49964.56,7689.6997,0.29003906,-138269.84,-96659.23,-18565.17,1.0005373,21569060.0,0.00014751054,43131716.0,-0.6915805,1.9999999,-1.6198068,3.9999998,14.130653,0.35447595,0.3910891,9.892157,10358.208,134790.61,9618.384,13.00502,0.0003989935,0.00032305717,0.00019097328,0.0001450777,0.00023774807,0.0,0.0,0.0,0.0,0.0,3,0,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26338,8,478,480,0.0,0,0.997522,83421860.0,0.997522,0.997522,0.99736,79667.1,0.997864,297573.9,0.997467,478_480_8,377241.0,0.997612,-0.5776329,-1.0,0.26772207,0.0,0.0,-0.00017140115,8.121053e-05,2.7576638e-05,0.0,-0.00017140115,8.121053e-05,2.7576638e-05,-0.00017140115,8.121053e-05,2.7576638e-05,0.00025261167,0.00019897778,-5.3633892e-05,-0.04031151,0.0005040169,-8.499622e-05,0.0,-0.00029113673,0.0,1.0,80138870.0,0.040966153,76563010.0,0.08958435,73194820.0,0.13972354,71634536.0,0.16454804,3362861.2,-1.0,7170376.5,-1.0,10613116.0,-1.0,12317178.0,-1.0,0.997729,-0.00020748377,0.998067,-0.00054609776,0.998138,-0.0006171465,0.998405,-0.0008844137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00045001507,-0.0006799698,-0.00079602003,-0.00097197294,-0.00036501884,-0.00069898367,-0.00069898367,-0.000575006,281625.25,-82623.06,50284.11,241724.4,74354.02,45120.51,58407.664,50439.0,0.99754286,20949774.0,0.00016949364,41648244.0,1.6361598,1.9999453,3.7520137,3.9998174,3.7082405,2.1134021,6.2010813,0.51167965,381.46344,1046.1713,279.33798,2.7352173,-0.00040501356,-0.00063204765,-0.0006400347,-0.0007780194,0.00028121946,0.04196298,0.09365326,0.1449982,0.17194468,0.027176458,3,0,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26338,9,478,480,0.0,0,1.000747,12414534.0,1.000747,1.000747,1.000614,38530.5,1.000747,9445.0,1.00072,478_480_9,47975.5,1.0006804,0.6062574,-1.0,4.07946,0.0,0.0,0.0,6.641399e-05,1.3460776e-05,0.0,0.0,6.641399e-05,1.3460776e-05,0.0,6.641399e-05,1.3460776e-05,6.641399e-05,1.3460776e-05,-5.2953204e-05,0.0,0.00013291836,0.0,0.0,8.058274e-05,-0.0,1.0,12414534.0,0.0,12292672.0,0.0099134445,11394178.0,0.089550614,11326678.0,0.096043706,0.0,,121862.87,-1.0,1020356.1,-1.0,1087856.4,-1.0,1.000747,0.0,1.000879,-0.00013196468,1.000879,-0.00013196468,1.001011,-0.00026381016,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-0.0001320839,-0.0001320839,-0.00026404858,0.0,-0.00013291836,-0.00013291836,-0.00026500225,-9142.76,-20707.43,-25317.2,-8694.199,15941.051,30974.5,-41940.9,-117219.266,1.0007204,3115627.2,5.3167543e-05,6199292.5,-2.24493,1.999958,0.0,3.9998598,0.25704622,0.0,0.0,0.2514029,425.51157,321.20435,1313.4027,3.0794601,3.3020973e-05,-5.2928925e-05,-0.00011897087,-0.00027799606,5.365756e-05,0.0,-0.0099134445,-0.089550614,-0.096043706,0.032870132,3,0,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26338,10,478,480,1543882.5,1,1.001954,20487216.0,1.002759,1.002558,1.001753,153782.4,1.001954,9712.95,1.001942,478_480_10,163495.36,1.0018535,0.88118374,-0.8598452,15.832719,-0.00040156386,-0.00030133696,0.0,0.000100307516,5.948876e-06,0.00010022698,0.00040156386,0.0005018714,0.00040751274,0.00030133696,0.0004016444,0.0003072858,0.000100307516,5.948876e-06,-9.435864e-05,-0.035968468,0.00020098686,0.0,310.3001,0.00017710635,-28.956068,1.0753583,19657656.0,0.042200327,19597902.0,0.04537797,19593130.0,0.0456326,19385380.0,0.056838512,2280776.2,-0.323089,2315674.5,-0.33329034,2291713.0,-0.32631946,2441547.5,-0.3676623,1.001753,0.00020062923,1.001753,0.00020062923,1.001552,0.00040137768,1.001954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020098686,0.00020098686,0.00040197372,0.0,0.00020098686,0.00020098686,0.00040197372,0.0,-23404.05,-15087.45,-5273.84,-59871.62,-109507.125,44941.47,-8500.391,112797.01,1.0021533,5548648.0,0.00040373037,9983041.0,0.9071995,1.9716974,-1.1855557,3.8998294,0.061712846,-0.0011848342,0.020408163,0.061712846,141.13673,13.627321,12.347619,9.648822,0.00021207333,0.00022602081,0.0004069805,0.000115036964,0.00014496983,-0.04066658,-0.042801023,-0.041606903,-0.05058968,0.016523272,3,0,8,,,,,,
26338,11,478,480,0.0,0,1.000773,20930158.0,1.000773,1.000773,1.000773,25882.5,1.000911,43215.96,1.000825,478_480_11,69098.46,1.000842,-0.25085163,-1.0,0.5989107,0.0,0.0,-6.896411e-05,0.0,-2.6026437e-05,0.0,-6.896411e-05,0.0,-2.6026437e-05,-6.896411e-05,0.0,-2.6026437e-05,6.896411e-05,4.2937674e-05,-2.6026437e-05,0.0,0.00013804436,1.1920929e-07,0.0,-3.462865e-05,0.0,1.0,20802512.0,0.0061360598,20172250.0,0.037571788,18737496.0,0.11702001,18679178.0,0.12050748,0.0,,646780.0,-1.0,2015899.2,-1.0,2057047.4,-1.0,1.000773,0.0,1.000635,0.00013780594,1.001187,-0.00041353703,1.001739,-0.00096440315,0.0,,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00013804436,0.0002759695,-0.0002759695,-0.0008280277,0.00013792515,0.0002759695,-0.00013804436,-0.0006901026,39663.46,34372.18,19643.71,18179.31,-25875.36,-113279.09,-70120.74,-1251.1992,1.0008047,5249814.0,5.6115266e-05,10453578.0,1.8407291,1.9999826,0.0,3.9999423,1.6438357,,1.6438357,-438.0,1205.0043,807.6762,483.31503,0.6696981,6.1035156e-05,0.00019800663,-0.0003079176,-0.00078189373,0.00031569853,0.0,-0.03206289,-0.107586384,-0.110125184,0.03082574,3,0,8,,,,,,
26338,12,478,480,2301868.0,1,1.000481,48406136.0,1.001115,1.001024,1.0003,41748.21,1.000481,73348.76,1.000365,478_480_12,115096.97,1.0003905,-0.27455586,-0.90921086,0.56917405,-0.00031672476,-0.00027129502,0.0,9.0444526e-05,5.79708e-05,4.5429755e-05,0.00031672476,0.00040716928,0.00037469552,0.00027129502,0.0003617395,0.0003292658,9.0444526e-05,5.79708e-05,-3.247373e-05,-0.005725183,0.0001809597,8.9883804e-05,416.54535,-4.9683546e-05,2.8742812,1.0475532,47956760.0,0.009370446,47956760.0,0.009370446,47911050.0,0.010333538,47858052.0,0.011452317,2579002.0,-0.10745782,1947887.2,0.1817255,863642.1,1.665303,907365.25,1.5368702,1.000571,-8.994341e-05,1.000526,-4.4941902e-05,1.000662,-0.00018084049,1.000707,-0.000225842,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001360178,-4.4941902e-05,-0.00022602081,-0.00022602081,-0.0002259016,-0.00013494492,-0.0002259016,-0.00027096272,23411.797,37114.598,53018.598,42190.58,-125282.43,-24527.79,7502.5117,-47957.492,1.0006276,12705775.0,0.00035039373,23823748.0,0.8254107,1.9882979,-1.6868912,3.9593828,1.7904412,-0.0013157895,0.0,1.7700729,1529.5288,20.399038,20.688297,70.52156,-0.0002310276,-0.00012898445,-0.00027501583,-0.00030696392,0.00016667348,-0.006224394,0.0069355965,0.029527187,0.02859366,0.0114110075,3,0,8,,,,,,
26338,13,478,480,0.0,0,1.001731,30746290.0,1.001731,1.001731,1.001639,22978.2,1.001731,33485.58,1.001677,478_480_13,56463.777,1.001685,-0.18609062,-1.0,0.6862118,0.0,0.0,0.0,4.593738e-05,2.6954973e-05,0.0,0.0,4.593738e-05,2.6954973e-05,0.0,4.593738e-05,2.6954973e-05,4.593738e-05,2.6954973e-05,-1.898241e-05,-0.02248325,9.202957e-05,-9.095669e-05,0.0,-1.712584e-05,0.0,1.0,30055014.0,0.02300036,29727292.0,0.034278154,29293278.0,0.04960227,28815676.0,0.06699872,691276.5,-1.0,1018999.2,-1.0,1453013.4,-1.0,1930614.6,-1.0,1.001731,0.0,1.001731,0.0,1.001822,-9.0777874e-05,1.001365,0.0003656149,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-9.095669e-05,0.00027501583,9.095669e-05,0.0,9.095669e-05,0.00045704842,-20463.41,20135.117,26481.418,-32154.422,-9954.211,656.51953,1096.1992,-32472.39,1.0017067,7700688.5,3.9576364e-05,15363741.0,-1.3483094,1.999995,0.0,3.9999835,1.427673,-0.0025839794,0.0044345898,1.427673,2922.8574,1337.0751,917.1834,0.457276,6.0081482e-05,-1.9907951e-05,-7.891655e-05,0.00037002563,7.551362e-05,-0.02300036,-0.034278274,-0.04960227,-0.06699872,0.007508205,3,0,8,,,,,,
