time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26440,0,480,400,3571940.2,-1,0.998842,38589988.0,0.986389,0.986389,0.998842,108489.75,0.999017,99452.16,0.998933,480_400_0,207941.9,0.9989295,0.04346211,-0.83056086,1.0908738,0.006272832,0.006272832,-8.7593384e-05,0.0,-4.5558827e-05,0.0,-0.006360422,-0.006272832,-0.0063183885,-0.006360422,-0.006272832,-0.0063183885,8.7593384e-05,4.2034557e-05,-4.5558827e-05,0.0,0.00017499924,0.0,625.0868,7.605836e-06,-0.0,0.9074387,38589988.0,0.0,38589988.0,0.0,38579668.0,0.00026750565,36965030.0,0.04395926,3571940.2,0.0,3571940.2,0.0,3582260.2,-0.0028808713,5196897.0,-0.31267828,0.998842,0.0,0.998842,0.0,0.998667,0.00017523766,0.998667,0.00017523766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017499924,0.000526011,0.0,0.0,0.00017499924,0.0007020235,8771.836,5468.1562,36237.656,-39627.83,50856.35,60253.1,26951.672,85156.65,0.99473524,10592467.0,0.0064653824,18736472.0,-0.9678028,1.955391,-1.8749952,3.8393931,0.921466,,0.921466,1526.0,4258.761,10.110741,10.084427,383.22705,2.3007393e-05,3.2007694e-05,0.0001680255,0.0007420182,0.00020668647,0.0,0.0,0.00029224157,0.04802823,0.00013709547,0,40,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26440,1,480,400,1532060.1,-1,0.99807,6230188.0,0.950242,0.981583,0.99807,74276.16,0.998544,24264.96,0.998428,480_400_1,98541.12,0.998307,0.507516,-0.6052535,3.061046,0.02454844,0.008328228,-0.00023738998,0.0,-0.00017930672,-0.016223527,-0.024785684,-0.02454844,-0.024727639,-0.008565602,-0.008328228,-0.008507523,0.00023738998,5.808326e-05,-0.00017930672,0.0,0.00047397614,-0.00021106005,726.1599,0.00024055048,1567.4017,0.7540909,6230188.0,0.0,6230188.0,0.0,6230188.0,0.0,5813475.5,0.07168043,1532060.1,0.0,1532060.1,0.0,1532060.1,0.0,1948772.9,-0.21383339,0.998176,-0.00010615587,0.998228,-0.00015830994,0.998386,-0.00031656027,0.998702,-0.0006328225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026404858,-0.00026404858,-0.00031602383,-0.0008430481,-5.298853e-05,-5.298853e-05,-0.00031602383,-0.00015801191,2648.2812,2837.9004,-34141.08,3015.2012,71054.83,71054.83,70674.9,74086.65,0.98748946,1965197.2,0.019431986,2928057.0,-1.915643,1.6843826,3.4723294,2.7298381,0.32445037,,0.32445037,-3004.0,123.091064,3.2227879,3.1158931,29.149172,0.00021600723,0.00021600723,1.40070915e-05,0.00018996,0.00017617103,0.0,0.0,0.0,0.08930743,0.012727351,0,40,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26440,2,480,400,831182.9,-1,0.998813,10434410.0,0.979124,0.989381,0.998813,36626.31,0.999277,21714.56,0.999104,480_400_2,58340.867,0.999045,0.25559697,-0.8524387,1.6867166,0.009954293,0.004743983,-0.00023223287,0.0,-0.00014567647,-0.005210556,-0.010186503,-0.009954293,-0.010099954,-0.00497621,-0.004743983,-0.004889656,0.00023223287,8.655641e-05,-0.00014567647,0.0,0.00046402216,-0.000102996826,385.6873,0.00011860266,152.94989,0.92034215,10434410.0,0.0,10376398.0,0.0055907965,10376398.0,0.0055907965,9695775.0,0.07618117,831182.9,0.0,889194.94,-0.0652411,889194.94,-0.0652411,1569818.0,-0.47052276,0.998762,5.1021576e-05,0.998865,-5.209446e-05,0.998916,-0.000103116035,0.998916,-0.000103116035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.197525e-05,0.000102996826,0.000102996826,0.000102996826,0.00020599365,-1163.2793,-3102.08,6785.801,18418.77,32750.908,15892.918,-30418.113,34688.81,0.9940854,2830983.5,0.0082802605,5083034.5,-1.5722959,1.9674482,1.6354371,3.884063,0.59365404,7784.0,0.59365404,-4884.0,697.3025,12.08627,11.863622,53.283916,0.00031203032,0.0001360178,-6.997585e-05,0.0002680421,0.000216588,0.0,0.0060361624,0.0060361624,0.08224958,0.00294276,0,40,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26440,3,480,400,9697998.0,-1,0.999693,67797370.0,0.973068,0.979943,0.999548,82592.0,0.99979,147462.42,0.999635,480_400_3,230054.42,0.999669,-0.28197858,-0.7497141,0.56008846,0.013496302,0.009976582,-4.8530725e-05,7.2506766e-05,2.9007408e-05,-0.0035201944,-0.013544824,-0.013423809,-0.0134673,-0.010025107,-0.009904082,-0.009947577,0.00012103749,7.7538134e-05,-4.349936e-05,0.002370505,0.00024199486,0.00014603138,2346.8657,-6.8237365e-05,-445.98276,0.8569561,67834136.0,-0.00054204464,67682720.0,0.0016938448,67578610.0,0.0032371283,65955148.0,0.027931452,9537284.0,0.016851187,9688702.0,0.0009595156,9792815.0,-0.009682298,11416275.0,-0.1505112,0.999355,0.00033819675,0.999403,0.0002901554,0.999548,0.0001450777,0.999597,9.596348e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033903122,0.0002900362,0.0001450181,0.0002900362,0.00019299984,0.00019299984,4.8041344e-05,0.0006290078,81395.22,108233.125,99760.92,75197.92,20660.0,39652.48,13218.078,38433.1,0.9919462,19431356.0,0.012156535,32558934.0,-1.1047946,1.889106,-1.0578622,3.5840535,1.7846365,0.66803616,1.6786817,0.6680384,1042.8213,6.04232,6.0833607,147.22577,0.00023400784,0.00020498037,4.8995018e-05,0.00049597025,0.00023302663,-0.0024467707,0.00010496378,0.0018661022,0.030047655,0.0026882708,0,40,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26440,4,480,400,3820044.0,-1,0.998755,36224676.0,0.975889,0.986307,0.9987,19305.78,0.998919,5829.44,0.998868,480_400_4,25135.219,0.9988095,0.5361537,-0.8092111,3.3117726,0.011579785,0.0062708133,-8.211149e-05,2.7512751e-05,-5.657244e-05,-0.005309356,-0.011661884,-0.011552274,-0.011636349,-0.0063529215,-0.0062433016,-0.0063273837,0.00010962424,2.5539048e-05,-8.408519e-05,-0.00050343445,0.00021898746,5.5015087e-05,836.54175,0.000117410935,140.39648,0.8945458,36206436.0,0.00050377846,36163580.0,0.001689434,36145344.0,0.0021947622,34958684.0,0.036213994,3838280.8,-0.004751265,3881137.0,-0.01574099,3855970.2,-0.00931704,5021478.5,-0.23925912,0.998755,0.0,0.998755,0.0,0.99859,0.00016522408,0.99848,0.00027537346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.5015087e-05,-5.5015087e-05,0.00016403198,0.00016403198,0.0,-5.4955482e-05,0.000110030174,0.00022000074,-4007.1997,-61577.16,-94893.984,4190.1797,-37518.78,-547.48047,-25493.28,15117.709,0.99290633,10017463.0,0.009722209,17563428.0,-1.433684,1.9390941,0.8504933,3.7780242,0.30283687,2.9761906,0.45147678,2.0497835,2686.9426,8.525878,8.495755,282.03107,2.8014183e-05,6.300211e-05,0.00022697449,0.00018996,0.00014175646,0.000556767,0.0018674731,0.0012253523,0.038186133,0.0026256328,0,40,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26440,5,480,400,1200299.6,1,0.998403,11028497.0,1.000674,1.000674,0.998261,24967.15,0.998403,351.7,0.998401,480_400_5,25318.85,0.998332,0.9722184,-0.8036929,70.98991,-0.0011360225,-0.0011360225,0.0,7.113759e-05,1.0149008e-06,0.0,0.0011360225,0.0012071601,0.0011370375,0.0011360225,0.0012071601,0.0011370375,7.113759e-05,1.0149008e-06,-7.0122696e-05,-0.001916467,0.00014203787,-0.00014197826,170.488,0.00013809183,-0.0,1.1088362,11007361.0,0.0019202232,10803049.0,0.020868897,10908446.0,0.011005282,10645799.0,0.035948277,1221435.4,-0.017304003,1425747.6,-0.15812618,1320350.6,-0.09092355,1580954.5,-0.24077535,0.998545,-0.00014215708,0.997835,0.00056922436,0.997977,0.00042688847,0.999396,-0.0009936094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00014197826,0.00056803226,0.00028401613,-0.0008519888,0.0,0.00056797266,0.0004259944,-0.00056803226,-15054.95,-53638.7,-18212.781,-8448.3,-5134.09,-5187.26,21452.15,-366.04883,0.99913603,3063529.0,0.0011925938,5339421.0,0.9588822,1.9359143,-1.8738468,3.7659616,0.014474245,-0.00083857443,-0.055555556,0.014474245,447.01993,8.362054,8.190517,47.747803,-4.8041344e-05,0.0006569624,0.0005210042,-0.0007439852,0.00051009917,-0.002129078,-0.023140311,-0.012203097,-0.039668918,0.010736007,0,40,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26440,6,480,400,756187.5,1,1.001115,13298061.0,1.019891,1.002543,1.000657,11887.04,1.001384,54274.04,1.000788,480_400_6,66161.08,1.0010204,-0.6406637,-0.89239025,0.21901889,-0.009290451,-0.0007127006,-0.0001343598,0.00022879834,0.00016334011,0.008577809,0.009156103,0.009519231,0.009453778,0.0005783408,0.00094149867,0.00087604055,0.00036315815,0.0002976999,-6.545822e-05,0.0,0.00072705746,-0.00013494492,549.79175,-0.0004657993,735.33185,1.0568645,13298061.0,0.0,13298061.0,0.0,13298061.0,0.0,11910418.0,0.116506696,756187.5,0.0,756187.5,0.0,756187.5,0.0,2143830.5,-0.6472727,1.001115,0.0,1.001007,0.00010788441,1.000792,0.00032269955,1.000469,0.0006456375,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00013494492,0.00029599667,0.00029599667,0.0009150505,0.0,0.00032293797,0.00032293797,0.0009159446,17095.04,15996.148,15996.148,38303.84,4829.11,7802.19,8916.24,4835.57,1.0043963,3530102.5,0.0076205637,6520911.0,2.4077075,1.9837794,5.8335495,3.9433367,4.5495906,0.588695,0.8234865,2.5054746,312.44955,16.85054,17.868134,16.559656,-7.033348e-06,0.0003809929,0.00039994717,0.0008239746,0.00026188244,0.0,0.0,0.0,-0.12313175,0.009910345,0,40,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26440,7,480,400,7371108.5,-1,0.996684,68192850.0,0.959307,0.981625,0.99651,38977.54,0.996938,62894.0,0.996673,480_400_7,101871.54,0.996724,-0.23477079,-0.8049041,0.6197338,0.019108983,0.007612054,-0.00012739396,8.729002e-05,5.5318037e-06,-0.011498602,-0.019236332,-0.019021725,-0.019103453,-0.0077394396,-0.0075247684,-0.007606522,0.00021468398,0.00013292576,-8.175822e-05,-0.00034229396,0.00042796135,1.5974045e-05,3154.5496,-0.000100472826,-533.7677,0.89190793,68129760.0,0.00092601776,68066670.0,0.0018537045,68066670.0,0.0018537045,65928650.0,0.034343243,7394450.5,-0.003156662,7415269.5,-0.005955398,7609578.0,-0.031338096,9714798.0,-0.24124944,0.996557,0.00012743473,0.996462,0.00022280216,0.996922,-0.0002387166,0.99689,-0.0002066493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0994415e-05,0.00015896559,-0.00014203787,-0.0006020069,-4.696846e-05,8.004904e-05,-6.2942505e-05,0.00020605326,-2.0,59749.8,62264.97,47161.0,38348.84,-23884.46,-24522.172,-23876.46,0.9879562,18916458.0,0.0152765,33031670.0,-1.7747592,1.9363986,2.7305453,3.7677748,1.6281112,1.4589041,23.163044,0.06805708,2848.4253,8.295229,8.322375,305.57257,0.00011199713,-8.8989735e-05,-0.00040203333,-0.0006200075,0.00030234264,0.0004427433,0.0008491874,0.0037038326,0.039261162,0.0012339982,0,40,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26440,8,480,400,106855.71,-1,0.999104,82700980.0,0.999086,0.999086,0.999104,29359.0,0.99934,8008.89,0.99929,480_400_8,37367.89,0.99922204,0.5713491,-0.9974192,3.6658013,9.008454e-06,9.008454e-06,-0.00011807925,0.0,-9.305797e-05,0.0,-0.00012708771,-9.008454e-06,-0.00010206643,-0.00012708771,-9.008454e-06,-0.00010206643,0.00011807925,2.5021287e-05,-9.305797e-05,0.0012920732,0.00023597479,-0.00017899275,25.215254,0.00013482397,-0.0,0.99870795,82807830.0,-0.001290381,82749064.0,-0.0005811453,82778450.0,-0.00093591213,82807830.0,-0.001290381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999074,3.0040741e-05,0.998891,0.00021326542,0.998962,0.00014221668,0.999071,3.3020973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60095e-05,8.201599e-05,7.498264e-05,-0.00027298927,0.00026500225,0.00026500225,0.00032901764,3.7014484e-05,-48048.508,-5338.1597,-53388.0,-2672.5503,-2660.4805,-29343.379,-437562.0,-37363.5,0.99916834,20711300.0,0.00011497019,41326470.0,1.0283798,1.9999937,-1.3894353,3.9999788,0.2685037,3958.0,0.2685037,,3872.0056,1065.7719,835.57446,3.6298056,0.00029999018,0.00010997057,8.201599e-05,-0.00024801493,0.00018630706,-0.0012920499,-0.0012920499,-0.0012920499,-0.0012920499,0.00057819585,0,40,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26440,9,480,400,0.0,0,1.000747,12609475.0,1.000747,1.000747,1.000614,9921.94,1.000747,13256.25,1.000671,480_400_9,23178.191,1.0006804,-0.14385547,-1.0,0.74847263,0.0,0.0,0.0,6.641399e-05,3.7941256e-05,0.0,0.0,6.641399e-05,3.7941256e-05,0.0,6.641399e-05,3.7941256e-05,6.641399e-05,3.7941256e-05,-2.8472725e-05,0.0,0.00013291836,8.34465e-07,0.0,-1.9121033e-05,0.0,1.0,12602209.0,0.00057661533,12609475.0,0.0,12616818.0,-0.00058197975,12779937.0,-0.013338268,0.0,,0.0,,0.0,,0.0,,1.000879,-0.00013196468,1.000747,0.0,1.000614,0.00013279915,1.00002,0.00072693825,0.0,,0.0,,0.0,,0.0,,-0.0001320839,0.0,0.00013291836,0.0006610155,-0.00013291836,0.0,0.0001320839,0.0010560751,-14774.949,378.75,-10601.85,-1883.75,2271.1904,-5226.0596,4242.1904,-5210.0596,1.0007122,3158163.2,5.685696e-05,6300877.0,-1.3795234,1.9999952,0.0,3.999984,1.3473685,0.0,0.0,1.3277662,3778.0425,1269.8602,950.2277,0.33605406,-0.0001039505,-1.50203705e-05,0.00016307831,0.00084900856,0.00011140289,0.0,0.0,0.0,0.0,0.0,0,40,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
