time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26340,0,478,500,945073.6,-1,1.000573,27931782.0,1.000224,1.000224,1.000573,36213.09,1.000747,72266.6,1.000631,478_500_0,108479.69,1.00066,-0.33235264,-0.93454456,0.5011041,0.00017445287,0.00017445287,-8.690582e-05,0.0,-2.895043e-05,0.0,-0.0002613587,-0.00017445287,-0.00020340331,-0.0002613587,-0.00017445287,-0.00020340331,8.690582e-05,5.7955385e-05,-2.895043e-05,-0.017314881,0.00017392635,-1.1920929e-07,164.37321,-5.7804882e-05,0.0,0.96616495,27537452.0,0.0143197775,28436926.0,-0.017763674,28306094.0,-0.013223708,27101536.0,0.030634642,1428709.1,-0.33851224,439929.28,1.1482399,197308.56,3.789826,1401865.9,-0.3258459,1.000922,-0.00034862757,1.000399,0.00017392635,1.000224,0.0003489256,1.000747,-0.00017380714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003490448,0.00017392635,0.00034797192,-0.00017499924,-0.0003489256,0.00017404556,0.0003490448,-0.00017392635,-53138.68,48105.414,-10704.875,-22402.492,-105761.84,-59209.848,-214436.44,-39153.113,1.0004953,7246334.0,0.00021956477,13796699.0,-0.5835205,1.994476,-1.6531571,3.9810658,2.020704,-1460.0,1.9958932,,772.73975,29.69289,30.919432,24.208683,-0.00038301945,9.2983246e-05,0.0002759695,-0.00019299984,0.0003105334,0.018047392,-0.018364668,-0.026864529,0.017891407,0.026178863,3,20,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26340,1,478,500,592963.9,-1,1.00055,11463903.0,0.999737,0.999788,1.000448,70880.4,1.000956,21077.93,1.00084,478_500_1,91958.33,1.000702,0.5415765,-0.9016388,3.362778,0.00040644535,0.00038095828,-0.00020286065,5.099613e-05,-0.00014485783,-2.5487037e-05,-0.0006093059,-0.0003554492,-0.00055130315,-0.0005838189,-0.00032996217,-0.0005258161,0.0002538568,5.800284e-05,-0.00019585395,0.023038229,0.00050807,-0.00030493736,301.26715,0.00027515876,2.538032,0.94827557,11629610.0,-0.014248729,11431234.0,0.0028579235,11058294.0,0.03667915,9965454.0,0.1503644,328855.84,0.8031119,625633.0,-0.052217722,998572.44,-0.40618843,2091412.9,-0.7164769,1.000397,0.00015294552,1.000601,-5.096197e-05,1.000651,-0.00010091066,1.001363,-0.00081187487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010192394,-0.00035595894,-0.00035595894,-0.0010159016,0.00020301342,-0.00010204315,-0.00055897236,-0.0009150505,-47481.547,-65234.35,-61884.33,-14613.461,66549.695,30120.027,64970.4,14124.238,1.0003866,3037206.2,0.0005177979,5623749.0,-0.4446765,1.9874518,-1.8242354,3.9564354,0.2962287,3.978972,0.4004934,2.8411214,228.76605,20.82222,19.008924,10.483089,0.0005469322,4.5895576e-05,-0.00018703938,-0.0008970499,0.000393254,-0.023446977,0.0030056834,0.038576305,0.15814185,0.039843075,3,20,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26340,2,478,500,521651.84,-1,1.003403,10858281.0,1.001814,1.002019,1.003351,6070.11,1.003966,40753.44,1.003431,478_500_2,46823.55,1.0036585,-0.7407241,-0.9083207,0.14894718,0.0007924033,0.00069007947,-0.00028047932,2.590016e-05,-1.3959392e-05,-0.00010232388,-0.0010728824,-0.00076650316,-0.0008063627,-0.00097055867,-0.00066417933,-0.0007040389,0.00030637946,0.00026651993,-3.985955e-05,-0.00034148764,0.0006150007,0.00025701523,320.81625,-0.00045554584,-7.1114697,0.9519581,10854573.0,0.00034165382,10581550.0,0.026152253,10576086.0,0.026682377,10362976.0,0.047795653,525359.8,-0.007057965,778867.4,-0.33024305,409242.0,0.2746781,602836.7,-0.13467139,1.003351,5.185604e-05,1.002942,0.00045967102,1.002942,0.00045967102,1.001917,0.0014830828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00046098232,0.0008189678,0.0008189678,0.0018439293,0.0002039671,0.0005120039,0.0005120039,0.0015369654,19994.402,-98634.8,-90020.92,15133.771,-977.61035,-79063.74,-39530.32,-34400.46,1.0029973,2856689.0,0.0008686985,5339581.5,-0.6826563,1.9884762,-1.5360559,3.9600387,6.6885247,10.805492,19.097872,0.5354691,311.8981,20.048473,21.494406,13.865418,0.00019395351,0.0004749298,0.0005120039,0.0014280081,0.00017210864,0.0003579855,0.025564253,-0.009346843,0.010130286,0.023545142,3,20,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26340,3,478,500,4006436.5,-1,1.001353,64163204.0,1.00048,1.000626,1.001353,46880.04,1.00145,20654.0,1.00142,478_500_3,67534.04,1.0014014,0.3883381,-0.8824569,2.2697802,0.00043608516,0.00036316938,-4.839076e-05,0.0,-3.345143e-05,-7.291576e-05,-0.00048447587,-0.00043608516,-0.00046953652,-0.00041156012,-0.00036316938,-0.00039662077,4.839076e-05,1.4939327e-05,-3.345143e-05,0.0012214399,9.691715e-05,4.7922134e-05,388.29242,3.7636622e-05,3.8266983,0.93755865,64141550.0,0.0003376007,64116184.0,0.00073337555,64035748.0,0.0019904375,63678130.0,0.007617593,3928065.0,0.019951701,3853612.0,0.039657474,1646421.4,1.4334211,287087.38,12.955461,1.001256,9.691715e-05,1.001159,0.0001938343,1.001111,0.00024175644,1.00082,0.0005325079,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0001449585,0.00024199486,0.00029098988,0.0006299019,9.703636e-05,0.00019407272,0.00024199486,0.00058197975,17969.371,16937.18,19828.08,-94729.19,-26427.46,-143907.47,-4737.461,-64575.96,1.0011138,17059294.0,0.00043836798,31458402.0,-0.98356134,1.9790626,-1.5885218,3.9263618,0.44919786,-814.0,0.44404975,,2445.135,15.192806,15.092839,150.97829,0.00011706352,0.000213027,0.00026202202,0.0006250143,3.6465124e-05,-0.0012007952,-0.0023377538,-0.03673041,-0.066949725,0.01689452,3,20,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26340,4,478,500,2497292.0,-1,1.000714,24343708.0,0.999775,0.999886,1.000714,5800.0,1.00088,72512.0,1.000726,478_500_4,78312.0,1.000797,-0.85187453,-0.8139196,0.07998676,0.00046936123,0.00041385993,-8.2963146e-05,0.0,-6.0157377e-06,-5.5501332e-05,-0.0005523244,-0.00046936123,-0.000475377,-0.00049682305,-0.00041385993,-0.00041987564,8.2963146e-05,7.694741e-05,-6.0157377e-06,0.024820315,0.00016605854,5.6147575e-05,414.69666,-0.00014146105,-7.4039545,0.8974153,24943036.0,-0.024027884,24905724.0,-0.022565722,24841246.0,-0.02002871,25512116.0,-0.045798182,1893073.5,0.31917334,1314574.0,0.8996968,1492253.4,0.673504,0.0,0.0,1.000604,0.000109791756,1.000217,0.0004968643,1.000383,0.00033080578,0.999775,0.0009391308,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00016605854,0.00044202805,0.00044202805,0.0009390116,0.000109910965,0.0004969835,0.000330925,0.00093895197,-7600.5,-13376.797,-46717.6,66897.59,-20115.89,-12316.0,-28988.48,-15386.359,1.0004492,6729828.0,0.00048459403,11799654.0,-0.9138669,1.9436506,-1.7144859,3.7953343,12.792079,1392.0,12.792079,100.0,363.82056,8.768407,9.009648,36.346985,9.5009804e-05,0.00047004223,0.000330925,0.0008199811,0.00019290407,-0.026688814,-0.04980272,-0.042513072,-0.10258472,0.01703616,3,20,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26340,5,478,500,0.0,0,1.005684,9538760.0,1.005684,1.005684,1.005684,7330.96,1.005829,16669.97,1.005728,478_500_5,24000.93,1.0057565,-0.3891104,-1.0,0.43977043,0.0,0.0,-7.206441e-05,0.0,-2.1869326e-05,0.0,-7.206441e-05,0.0,-2.1869326e-05,-7.206441e-05,0.0,-2.1869326e-05,7.206441e-05,5.0195078e-05,-2.1869326e-05,-0.01444051,0.0001449585,-0.00014603138,0.0,-5.6404857e-05,0.0,1.0,9401016.0,0.014652014,9538760.0,0.0,8795710.0,0.084478736,8651363.0,0.10257304,137744.56,-1.0,0.0,,743050.5,-1.0,887396.9,-1.0,1.005102,0.0005789995,1.005248,0.0004338026,1.004811,0.0008687973,1.004957,0.0007234812,1.0,-1.0,0.0,,1.0,-1.0,1.0,-1.0,0.0005810261,0.0005810261,0.00087201595,0.00087201595,0.00072705746,0.00072705746,0.0010180473,0.0008729696,-7732.92,2360.0605,-13738.43,5197.711,-45607.3,-32545.508,-12636.05,6294.46,1.0057155,2390690.2,5.8305723e-05,4765384.5,2.02495,1.9999877,0.0,3.999959,2.2864864,607.0,2.2864864,368.0,1019.6005,1300.154,571.2112,1.2739141,0.0005719662,0.000557065,0.0009469986,0.0009050369,0.00039704642,-0.014652133,0.0,-0.084478736,-0.10257304,0.0383548,3,20,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26340,6,478,500,1023191.9,1,1.004425,8749546.0,1.00521,1.004912,1.003937,333513.0,1.004425,44490.0,1.004367,478_500_6,378003.0,1.004181,0.76460505,-0.7906028,7.496359,-0.0003906148,-0.00024235355,0.0,0.0002430054,2.8900417e-05,0.00014826126,0.0003906148,0.0006336201,0.00041951519,0.00024235355,0.00048535888,0.00027125396,0.0002430054,2.8900417e-05,-0.00021410498,-0.071211606,0.00048804283,2.8014183e-05,499.36145,0.00037316,-86.13557,1.1169423,8135704.5,0.0754503,9233458.0,-0.052408516,7419248.5,0.17930353,7284152.0,0.20117569,1646261.1,-0.37847537,539279.7,0.89733064,2353489.0,-0.5652447,2548382.8,-0.59849364,1.004154,0.00027000904,1.004831,-0.00040394068,1.004479,-5.376339e-05,1.003422,0.0009995699,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8014183e-05,-0.00040590763,-0.00013494492,0.00073206425,0.0,-0.00029802322,0.0001629591,0.0011919737,-33736.14,-103128.2,-114212.41,-5524.801,112653.28,-114268.44,313875.97,312045.47,1.004546,2537685.2,0.00044879768,4161542.2,0.35387948,1.9426863,-0.18725625,3.79833,0.13470067,0.0,0.0,0.13470067,29.118904,11.2028265,7.8944907,2.3862422,9.000301e-05,-0.00031602383,0.00050604343,0.0013370514,0.0005360007,-0.08540797,0.058537245,-0.20027173,-0.23291075,0.12628137,3,20,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26340,7,478,500,840088.94,-1,1.000685,86134730.0,1.000606,1.000622,1.000606,53818.8,1.000966,14741.39,1.000888,478_500_7,68560.19,1.000786,0.56997234,-0.980682,3.6508634,3.949239e-05,3.1450698e-05,-0.00014037229,3.949239e-05,-0.00010142694,-8.04169e-06,-0.00017986467,0.0,-0.00014091932,-0.00017182299,8.04169e-06,-0.00013287763,0.00017986467,3.8945338e-05,-0.00014091932,-0.00073594955,0.00036001205,0.000172019,302.44214,0.0002051969,0.6288827,0.99024683,86134730.0,0.0,86266630.0,-0.001529038,85995780.0,0.0016157627,85998340.0,0.0015859604,903479.75,-0.07016295,0.0,0.0,0.0,0.0,0.0,0.0,1.000794,-0.000109016895,1.000606,7.903576e-05,1.000279,0.00040590763,0.999997,0.0006879568,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026595592,0.00068700314,0.0007189512,-0.000172019,0.00026488304,0.00071793795,0.0007959604,12818.6,5770.75,12179.43,-68519.71,52537.18,53178.27,53178.562,30771.96,1.0007287,21760844.0,0.00015817152,42917610.0,0.9370017,1.9995301,-1.3355435,3.9984207,0.27641588,3.5619335,0.3840282,2.563253,2202.9885,108.4802,103.344025,20.120829,3.504753e-05,0.00052297115,0.00092196465,0.0009829998,0.00028263163,0.00073599815,-0.009753168,-0.009753168,-0.009753168,0.004809589,3,20,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26340,8,478,500,479267.62,-1,0.997744,83022470.0,0.997668,0.997668,0.997736,15939.42,0.998236,470448.3,0.997752,478_500_8,486387.72,0.99798596,-0.934458,-0.98852086,0.03388134,3.8085327e-05,3.8085327e-05,-0.0002464838,4.0324267e-06,-4.0025247e-06,0.0,-0.00028456913,-3.40529e-05,-4.2087853e-05,-0.00028456913,-3.40529e-05,-4.2087853e-05,0.00025051623,0.00024248127,-8.034952e-06,0.004393701,0.00050002337,0.0001360178,239.645,-0.00046725085,0.0,0.9942273,83387250.0,-0.004374504,83421860.0,-0.0047875047,80138870.0,0.03598249,71765000.0,0.15686572,114491.71,3.1860466,0.0,0.0,3362861.2,-0.8574822,11968378.0,-0.9599555,0.997672,7.212162e-05,0.997522,0.00022256374,0.997729,1.50203705e-05,0.998097,-0.00035363436,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.00041002035,0.0003719926,-7.802248e-05,-0.00027400255,0.00027400255,0.0003759861,1.0967255e-05,-0.00019901991,417312.12,172874.4,454499.66,401323.94,4.379883,-63727.68,10626.34,-31888.38,0.99780065,20997030.0,0.00021654663,41350860.0,2.2825544,1.9998355,5.3901606,3.9994545,30.419476,61.14074,61.530304,0.9925926,181.62918,178.15417,9363.219,0.019404048,0.00020599365,0.0002850294,-0.00011998415,-0.00041800737,0.0002450618,-0.004399717,-0.00577271,0.03619027,0.16099906,0.030759463,3,20,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26340,9,478,500,0.0,0,1.001011,12414534.0,1.001011,1.001011,1.000747,54478.76,1.001011,19877.54,1.000941,478_500_9,74356.3,1.000879,0.46534353,-1.0,2.7407196,0.0,0.0,0.0,0.00013190834,3.495381e-05,0.0,0.0,0.00013190834,3.495381e-05,0.0,0.00013190834,3.495381e-05,0.00013190834,3.495381e-05,-9.695453e-05,0.0,0.00026404858,0.0,0.0,0.0001228733,-0.0,1.0,12414534.0,0.0,12414534.0,0.0,12414534.0,0.0,11371452.0,0.09172809,0.0,,0.0,,0.0,,1043082.75,-1.0,1.001011,0.0,1.000747,0.00026381016,1.000747,0.00026381016,1.000747,0.00026381016,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00026404858,0.00026404858,0.00026404858,0.0,0.00013291836,0.00013291836,0.00013291836,12999.76,10432.539,1289.7793,-26516.3,22592.441,15948.262,31889.312,-521.6367,1.0009555,3122222.8,0.00010585167,6194915.5,-2.1148381,1.9999207,4.4771357,3.9997356,0.3597299,0.0,0.0,0.36140135,357.21194,226.87743,623.5364,1.7407202,-2.3007393e-05,0.00022101402,0.000254035,0.00025498867,0.00013296217,0.0,0.0,0.0,-0.09172821,0.03311755,3,20,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
