time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26401,0,480,10,5315490.5,1,1.000245,18377464.0,,,1.00007,45673.02,1.000245,2851.5,1.000235,480_10_0,48524.52,1.0001575,0.8824718,-0.551302,16.01719,,,0.0,8.7485845e-05,5.005589e-06,,,,,,,,8.7485845e-05,5.005589e-06,-8.2480256e-05,-0.0031024956,0.00017499924,-9.536743e-07,930.2068,0.0001544319,,1.2892395,18358364.0,0.0010403395,56288796.0,-0.6735147,56230244.0,-0.67317474,54936270.0,-0.6654767,5372506.5,-0.010612547,1908637.8,1.7849655,1967188.1,1.7020752,0.0,0.0,0.999894,0.00035095215,0.998695,0.0015519857,0.998695,0.0015519857,0.998347,0.0019011497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00017499924,0.0015499592,0.0015499592,0.0018979907,0.00017595291,0.0015490055,0.0015490055,0.0018969774,-9122.7,-66478.58,-75381.78,-199496.58,27486.83,-221376.48,-196968.73,-195850.86,1.0001987,5935370.0,8.59604e-05,8661664.0,-1.9821612,1.5519503,0.0,2.1383605,0.062228654,0.0013642565,0.024390243,0.062228654,428.0878,2.4786391,2.4586604,123.06476,0.00023496151,0.0015759468,0.0015829802,0.0019669533,,-0.0034066439,0.25533164,0.25425506,0.28923953,,0,10,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26401,1,480,10,0.0,0,0.999492,1463335.8,,,0.999492,21062.25,0.999756,41376.4,0.999581,480_10_1,62438.65,0.999624,-0.32534575,-1.0,0.5090402,,,-0.00013204414,0.0,-4.45155e-05,,,,,,,,0.00013204414,8.7528635e-05,-4.45155e-05,0.0,0.00026398897,-0.00047403574,0.0,-8.588769e-05,,1.0,1463335.8,0.0,8883294.0,-0.83527106,8883294.0,-0.83527106,8843137.0,-0.834523,0.0,,0.0,,0.0,,0.0,,1.00023,-0.0007377863,0.998186,0.001308322,0.998087,0.0014077425,0.998186,0.001308322,0.0,,0.0,,0.0,,0.0,,-0.0009480715,0.001519978,0.0016689897,0.0011709929,-0.00047403574,0.001455009,0.001455009,0.0014050007,21428.498,-4922.9297,25745.2,-116216.6,20113.05,-3585.7207,-8395.08,14849.85,0.99958026,381443.6,0.00012444658,721459.25,1.4022061,1.9967105,0.0,3.9890459,1.9665104,4428.0,1.9665104,1492.0,69.99855,68.47671,34.366455,0.9644814,-0.00041902065,0.0014749765,0.001511991,0.0014749765,,0.0,0.0,0.0,0.0,,0,10,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26401,2,480,10,2931646.2,-1,1.000102,3182902.5,,,0.999947,19401.0,1.000256,194.07,1.000253,480_10_2,19595.07,1.0001014,0.98019195,-0.041091543,99.96908,,,-7.693582e-05,7.7513934e-05,-7.5446085e-05,,,,,,,,0.00015444976,1.4897371e-06,-0.00015296003,0.08277963,0.00030893087,-0.00015413761,905.676,0.00030281156,,0.07893935,3178828.2,0.0012817383,26912994.0,-0.8817336,26912994.0,-0.8817336,25613098.0,-0.87573147,2668166.8,0.09874928,0.0,0.0,0.0,0.0,790858.8,2.706915,1.000514,-0.0004117489,1.001472,-0.0013679266,1.001472,-0.0013679266,1.001625,-0.0015204549,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.00020611286,-0.0013180971,-0.0014210939,-0.0017800331,-5.197525e-05,-0.0013189912,-0.0013189912,-0.0016779304,-63085.79,-99820.01,-147302.73,-1173.94,19206.98,-30395.398,-63593.0,-5603.801,1.0001395,1533536.0,0.00014706836,1762466.5,-0.8683175,0.01746772,0.0,-5.898053,0.010134477,0.99422854,0.02055336,0.97347176,164.70625,0.0862757,0.085710414,151.62471,0.0002529621,-0.0011160374,-0.0011609793,-0.0017610788,,-0.08170523,-0.9210607,-0.9210607,-0.89018357,,0,10,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26401,3,480,10,11986624.0,1,0.999984,26403378.0,,,0.999984,30985.5,1.000177,41322.0,1.000067,480_10_3,72307.5,1.0000806,-0.14295198,-0.3755341,0.7498548,,,-9.649214e-05,0.0,-4.1483774e-05,,,,,,,,9.649214e-05,5.500837e-05,-4.1483774e-05,0.07175158,0.00019299984,-4.8935413e-05,2313.4165,-2.758971e-05,,1.4539806,26401518.0,7.045269e-05,153958880.0,-0.8285037,153870420.0,-0.8284051,148488110.0,-0.8221852,10092140.0,0.18771875,0.0,0.0,281596.0,41.566742,2498022.2,3.7984457,0.999887,9.703636e-05,0.999823,0.00016105175,0.999631,0.00035321712,0.999679,0.00030505657,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,9.608269e-05,0.0003540516,0.00054603815,0.00045001507,0.0001450181,0.00020903349,0.00040102005,0.00030499697,20663.0,-137239.8,-24068.852,7066.3516,-10322.5,-34207.18,3584.9395,17283.9,1.000053,9615578.0,9.145693e-05,12529736.0,1.0918797,1.012158,0.0,-0.4759845,1.3228121,1618.0,1.3228121,,2550.3853,1.2058536,1.2068977,1155.6428,6.699562e-05,0.00027900934,0.00046998262,0.00037401915,,0.071724534,0.45398057,0.45215046,0.47080356,,0,10,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26401,4,480,10,5450041.5,1,0.999851,14104090.0,,,0.999467,22419.21,0.999906,20058.5,0.999699,480_10_4,42477.71,0.9996865,0.055575285,-0.44256875,1.1176913,,,-2.7510885e-05,0.00019205204,7.601303e-05,,,,,,,,0.00021956293,0.00010352391,-0.000116039024,0.0025989625,0.0004389882,-0.00027406216,2392.504,2.4396895e-05,,1.3864157,14120504.0,-0.0011624098,47067196.0,-0.7003414,47050652.0,-0.700236,47688136.0,-0.7042432,5413385.5,0.006771326,1397937.2,2.898631,1414480.9,2.853033,0.0,0.0,1.000016,-0.00016498566,0.999792,5.90086e-05,0.999792,5.90086e-05,1.000119,-0.00026792288,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00016504526,0.000114023685,0.000114023685,-0.0002129674,0.000109016895,-0.00027096272,-0.00027096272,-0.0005970001,18052.32,-35626.84,16382.9,-4576.0605,4194.211,-9556.77,20397.74,-20045.52,0.9997308,4899152.5,0.00019641397,6648870.5,-0.99029005,1.2428796,-0.08097805,0.67680925,0.8918572,0.14345598,0.3624951,0.6551901,5963.019,1.5944463,1.5937521,2299.3528,-0.00030100346,-5.90086e-05,-5.799532e-05,-0.00039994717,,0.003045082,0.35671484,0.3563528,0.38641572,,0,10,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26401,5,480,10,0.0,0,0.99968,3955415.8,,,0.999396,7041.0,0.999822,43179.72,0.999456,480_10_5,50220.72,0.999609,-0.7195978,-1.0,0.16306266,,,-7.103662e-05,0.0001420439,0.000112045534,,,,,,,,0.00021308051,0.00018308214,-2.9998355e-05,0.0,0.0004259944,-0.00014197826,0.0,-0.00030654465,,1.0,3955415.8,0.0,17294206.0,-0.77128667,17075190.0,-0.76835304,16391022.0,-0.75868404,0.0,,65330.51,-1.0,0.0,,0.0,,0.999822,-0.00014203787,1.000101,-0.000420928,1.000534,-0.0008535981,1.000101,-0.000420928,0.0,,1.0,-1.0,0.0,,0.0,,-0.00028395653,-0.00027894974,-0.0007120371,-0.00056803226,-0.00014197826,-0.0005609989,-0.0009940267,-0.00070494413,41559.14,35688.84,42624.598,16399.04,-1.0,-20907.05,-109794.92,-3779.1602,0.9995885,1001409.1,0.00019791111,1969428.6,0.34753692,1.9994476,-3.2352483,3.998144,6.125623,0.5005249,0.6328104,3.7355864,108.25599,560.76904,90.603485,5.1326118,-0.0005440116,-0.00061506033,-0.0010769963,-0.00072807074,,0.0,-0.0037776232,0.0,0.0,,0,10,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26401,6,480,10,1500867.0,1,0.999499,4796983.5,,,0.999041,370.87,0.99993,8537.6,0.999078,480_10_6,8908.47,0.9994855,-0.9167376,-0.52337164,0.043439608,,,-0.00021556213,0.00022916833,0.0002106735,,,,,,,,0.00044473045,0.00042623564,-1.8494835e-05,0.106485054,0.0008890033,-0.00026899576,1334.2756,-0.00081498275,,1.3128773,4796983.5,0.0,14942851.0,-0.678978,14942851.0,-0.678978,14651968.0,-0.6726048,990059.94,0.51593554,0.0,0.0,0.0,0.0,0.0,0.0,1.000415,-0.00091558695,1.002439,-0.0029328465,1.002466,-0.0029596686,1.002493,-0.0029865503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059199333,-0.002508998,-0.0025359392,-0.0025629997,-0.00032299757,-0.0030779243,-0.0030779243,-0.0030779243,-5.060547,-10976.961,4784.6997,-18108.701,-10016.85,-273120.75,-260740.48,-15761.01,0.999387,1576689.8,0.0004173815,2259787.8,0.8305788,1.4801885,-1.3572788,1.8085996,23.095316,0.94129896,1.0239275,11.433657,586.34296,2.1966844,2.2087057,182.73224,-0.00092202425,-0.0033400655,-0.0033829808,-0.003181994,,0.10648513,0.3128773,0.3128773,0.3128773,,0,10,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26401,7,480,10,2932924.0,-1,0.999093,32251438.0,,,0.999077,5672.61,0.999997,79489.62,0.999139,480_10_7,85162.23,0.999537,-0.8667811,-0.8332826,0.071362905,,,-0.0004522176,7.9943375e-06,-2.302775e-05,,,,,,,,0.00046021192,0.00042918985,-3.1022086e-05,-0.013399317,0.0009199977,6.407499e-05,2698.2832,-0.00079743663,,0.90906066,31340460.0,0.029067159,118624630.0,-0.7281219,118393250.0,-0.72759056,113414350.0,-0.7156318,3365071.2,-0.12842143,0.0,0.0,0.0,0.0,4978893.0,-0.4109285,0.999585,-0.00049215555,0.998058,0.0010370016,0.998065,0.0010299683,0.998283,0.0008113384,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.00017392635,0.0018390417,0.0018540025,0.0012800097,-0.00023800135,0.0011200309,0.0011510253,0.0008569956,63715.117,-317445.0,15157.617,78845.93,-57371.39,-99812.19,-77297.61,-62524.61,0.9993265,8817381.0,0.0004477768,15682037.0,1.9795703,1.9557394,3.9292407,3.8407204,13.855631,56.80899,18.671854,2.9097745,435.83154,10.015721,10.274808,38.65544,-0.0008609891,0.0011399984,0.0010910034,0.00042700768,,0.016432166,-0.09093934,-0.09093934,-0.04703927,,0,10,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26401,8,480,10,8588528.0,1,0.99967,45413676.0,,,0.999486,8010.06,0.999823,2670.92,0.999739,480_10_8,10680.98,0.99965453,0.4998736,-0.68191934,2.998989,,,-7.649215e-05,9.203861e-05,-3.449148e-05,,,,,,,,0.00016853075,4.200067e-05,-0.00012653008,0.057058837,0.00033694506,-0.0002130866,2893.862,0.00016842994,,1.1891177,45443060.0,-0.0006465912,137799100.0,-0.6704356,137799100.0,-0.6704356,122936560.0,-0.6305926,5997276.5,0.43207133,10894143.0,-0.21163803,10894143.0,-0.21163803,25314854.0,-0.6607317,1.000055,-0.0003849268,0.996418,0.003263712,0.996447,0.0032345057,0.995466,0.0042232275,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.0002770424,0.0030689836,0.0030249953,0.0038179755,-6.3955784e-05,0.0030720234,0.0030720234,0.004219055,-8015.7197,-5434.66,-13540.96,-178217.69,-40053.363,-1771909.5,-294495.22,-299542.56,0.9996795,13503222.0,0.00014334658,21654998.0,-0.92338663,1.8025199,0.0,3.2324736,0.33168432,0.83004206,1.2158895,0.3734628,8501.214,4.291716,4.2890472,1607.1155,-0.00026100874,0.0029869676,0.00296098,0.004006982,,0.057144284,0.26817584,0.26817584,0.39503574,,0,10,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26401,9,480,10,624244.2,1,0.999954,5747785.0,,,0.999822,4616.48,0.999954,7644.69,0.999872,480_10_9,12261.17,0.999888,-0.24697562,-0.80406743,0.6038806,,,0.0,6.5989734e-05,4.098176e-05,,,,,,,,6.5989734e-05,4.098176e-05,-2.5007974e-05,0.0,0.00013196468,0.0,82.37819,-3.259206e-05,,1.108606,5747785.0,0.0,14196738.0,-0.5951334,14196738.0,-0.5951334,13755629.0,-0.58215034,624244.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000086,-0.00013196468,0.998206,0.0017510653,0.998206,0.0017510653,0.998995,0.0009599924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013196468,0.0017479658,0.0017479658,0.0008279681,-0.00013196468,0.0017470121,0.0017470121,0.0010900497,-2953.31,-72005.88,7568.76,-27619.31,-1060.27,-11554.48,-2975.52,3628.87,0.9999005,1596072.5,6.5040935e-05,2783104.0,-0.4860907,1.9361244,0.0,3.7667315,1.6357143,-0.00090252707,0.0,1.6357143,1895.6746,8.2687435,8.309353,203.61864,-0.00012797117,0.0017750263,0.0016670227,0.0011290312,,0.0,0.10860598,0.10860598,0.10860598,,0,10,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
