time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26342,0,478,520,910888.8,-1,1.000747,27965966.0,1.000224,1.000399,1.000747,58949.8,1.000922,93406.07,1.000815,478_520_0,152355.88,1.0008345,-0.22615649,-0.93691224,0.6311132,0.0002613587,0.00017388634,-8.742666e-05,0.0,-3.400769e-05,-8.747237e-05,-0.00034878537,-0.0002613587,-0.0002953664,-0.000261313,-0.00017388634,-0.00020789402,8.742666e-05,5.3418968e-05,-3.400769e-05,-0.0014582323,0.00017499924,0.0,159.40485,-3.957721e-05,-6.029821,0.9674287,27925186.0,0.0014603138,27931782.0,0.0012238026,27537452.0,0.015561104,27158148.0,0.029744983,951669.7,-0.042851925,945073.6,-0.036171615,1428709.1,-0.36243927,1345254.4,-0.3228873,1.000747,0.0,1.000573,0.00017380714,1.000922,-0.00017482042,1.000399,0.0003478527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017499924,-0.00017404556,0.0003489256,0.0,0.00017392635,-0.00017499924,0.00034797192,-15328.469,21139.469,-31999.21,24767.633,-11709.598,22736.71,-83025.14,135.30078,1.0006422,7257302.5,0.00026986544,13811389.0,-0.88990396,1.9951577,-0.7894109,3.9834316,1.5754386,,1.5664335,570.0,808.9273,31.75709,33.095627,23.725185,-9.536743e-07,0.00018405914,-0.0001989603,0.000336051,0.0003154559,0.0015079379,0.0012637377,0.01931113,0.016962767,0.020710535,3,40,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26342,1,478,520,180270.47,-1,0.999838,11778195.0,0.999737,0.999788,0.999483,38749.9,1.000753,41556.45,1.000096,478_520_1,80306.34,1.000118,-0.03494806,-0.96985066,0.9324641,5.0495863e-05,2.5008827e-05,-0.0004573901,0.00017756292,-0.00012898872,-2.5487037e-05,-0.0005078859,0.00012706705,-0.00017948457,-0.00048239893,0.0001525541,-0.00015399753,0.000634953,0.0003284014,-0.0003065516,0.01381834,0.0012700558,-0.00010198355,228.95355,-4.4385983e-05,-0.14302737,0.9846946,11935637.0,-0.013190925,11463903.0,0.027415752,11629610.0,0.012776494,9965454.0,0.18190253,17515.36,9.292136,592963.9,-0.69598407,328855.84,-0.45182526,2091412.9,-0.9138045,0.999788,5.00679e-05,1.00055,-0.00071161985,1.000397,-0.00055873394,1.001515,-0.0016744733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00020301342,-0.00030493736,-0.001218915,0.00010198355,-0.0009649992,-0.0007619858,-0.0020320415,1378.6484,20478.52,-27003.027,-8135.4297,18688.54,-32130.5,34419.2,24952.898,0.99994916,3009692.8,0.0004400986,5846041.5,1.4296795,1.9992359,2.4853344,3.997426,1.0727626,2.5799732,2.5438597,0.7272422,4182.5425,81.9525,83.61062,49.425297,0.0002579689,-0.0007439852,-0.00019705296,-0.001519084,0.00061244157,-0.013837934,0.036419034,0.012972057,0.19456089,0.03330193,3,40,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26342,2,478,520,534922.44,-1,1.003505,10845011.0,1.001814,1.002275,1.003454,23107.94,1.00371,19588.0,1.003593,478_520_2,42695.938,1.003582,0.08244202,-0.9059886,1.1796988,0.0008432492,0.0006132285,-0.000102151476,2.5422332e-05,-4.3832668e-05,-0.0002300209,-0.0009454006,-0.0008178269,-0.00088708196,-0.00071537995,-0.00058780616,-0.0006570612,0.0001275738,5.831881e-05,-6.9254995e-05,0.0,0.00025606155,-0.00030696392,136.97307,2.1110232e-05,1.6226299,0.9506757,10845011.0,0.0,10858281.0,-0.0012221336,10854573.0,-0.00088089705,10395176.0,0.04327345,534922.44,0.0,521651.84,0.02543962,525359.8,0.018202066,570636.0,-0.06258553,1.003454,5.0902367e-05,1.003403,0.000101685524,1.003351,0.00015354156,1.002839,0.00066411495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00025594234,-0.00025594234,0.00020503998,0.0005630255,5.1021576e-05,0.000102996826,0.00030696392,0.00071692467,-2552.0898,-21165.441,-1171.0391,-42471.09,6463.24,17037.83,16060.219,-20530.932,1.0030586,2855657.2,0.0008035607,5331735.5,-1.057055,1.9877704,-1.0429704,3.9575133,0.8421955,4.0186915,1.3306233,1.7242991,3074.4043,20.144209,20.006615,145.40443,-5.197525e-05,0.00016200542,0.00035595894,0.00068700314,0.00013699855,0.0,-0.0012823939,-0.00092440844,0.005570054,0.022728479,3,40,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26342,3,478,520,4005611.5,-1,1.001402,64164030.0,1.00048,1.000626,1.001353,85086.24,1.00145,55146.18,1.001412,478_520_3,140232.42,1.0014014,0.21350314,-0.8824811,1.5429218,0.00046054894,0.0003876332,-2.3926948e-05,2.4463809e-05,-4.999755e-06,-7.291576e-05,-0.00048447587,-0.00043608516,-0.00046554868,-0.00041156012,-0.00036316938,-0.00039263294,4.839076e-05,1.8927192e-05,-2.9463563e-05,0.0015460687,9.691715e-05,0.0,388.21246,2.0692116e-05,4.3686194,0.9375723,64163204.0,1.2874603e-05,64163204.0,1.2874603e-05,64141550.0,0.0003504753,63683490.0,0.007545829,3906409.5,0.025394678,4006436.5,-0.00020593405,3928065.0,0.019741654,281725.12,13.218155,1.001305,9.691715e-05,1.001353,4.887581e-05,1.001256,0.00014579296,1.000868,0.0005335808,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0001449585,0.00053298473,0.0,0.0,9.703636e-05,0.0004850626,-37177.203,34492.18,52461.55,51636.87,64434.242,38206.203,11778.742,53710.402,1.0011204,17077470.0,0.00044307494,31445818.0,-0.9941303,1.9794328,-1.5954353,3.9276974,0.64908725,0.9877751,3.7857144,0.20437956,2140.1152,15.344495,15.228168,130.94576,4.1007996e-05,-7.987022e-06,0.0001090765,0.00050008297,6.411819e-05,-0.00154531,1.3649464e-05,-0.0011871457,-0.06685156,0.01585097,3,40,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26342,4,478,520,2535327.5,-1,1.000824,24305672.0,0.999775,0.999886,1.000824,38429.24,1.000935,56381.19,1.000869,478_520_4,94810.43,1.0008795,-0.18934576,-0.8110854,0.68159676,0.0005243341,0.0004688327,-5.544316e-05,0.0,-2.25115e-05,-5.5501332e-05,-0.0005797772,-0.0005243341,-0.00054684555,-0.0005242759,-0.0004688327,-0.0004913442,5.544316e-05,3.2931664e-05,-2.25115e-05,-0.0007451759,0.00011098385,0.0,281.3804,-2.101432e-05,-1.9923768,0.89568985,24287560.0,0.0007457733,24343708.0,-0.0015624762,24943036.0,-0.02555281,24665016.0,-0.0145689845,2553439.5,-0.007093191,2497292.0,0.015230656,1893073.5,0.33926523,871552.75,1.9089777,1.000824,0.0,1.000714,0.000109910965,1.000604,0.00021982193,1.000051,0.00077295303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.4955482e-05,0.00022101402,0.00077295303,0.0,0.000110030174,0.00021994114,0.00077295303,6526.4414,-16130.809,-23731.309,-51765.355,15407.949,32629.238,12513.348,-13555.07,1.0005188,6733953.0,0.000535879,11773045.0,-0.9613678,1.9420742,-1.760578,3.7893274,1.4564644,930.0,1.469496,,1350.7275,8.718953,8.782094,138.08737,1.001358e-05,0.00014305115,0.00023806095,0.00078201294,0.00018826673,0.0008234978,-0.0017254353,-0.02841425,-0.068974614,0.016377939,3,40,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26342,5,478,520,0.0,0,1.006411,9538760.0,1.006411,1.006411,1.00612,17781.83,1.006411,8651.25,1.006316,478_520_5,26433.08,1.0062654,0.34542248,-1.0,2.0554059,0.0,0.0,0.0,0.00014458902,4.720452e-05,0.0,0.0,0.00014458902,4.720452e-05,0.0,0.00014458902,4.720452e-05,0.00014458902,4.720452e-05,-9.73845e-05,0.0,0.00029098988,0.00014603138,0.0,0.000100514444,-0.0,1.0,9538760.0,0.0,9538760.0,0.0,9401016.0,0.014652014,8651363.0,0.10257304,0.0,,0.0,,137744.56,-1.0,887396.9,-1.0,1.005829,0.0005786419,1.005684,0.00072288513,1.005102,0.0013022423,1.005538,0.00086820126,0.0,,0.0,,1.0,-1.0,1.0,-1.0,0.00058197975,0.00058197975,0.0011630058,0.0008729696,0.00043594837,0.00043594837,0.0011630058,0.00087201595,-7811.211,-8018.7207,-15751.641,-12232.051,10865.83,10450.87,-35156.43,-7312.3594,1.0063467,2391298.2,0.00011736213,4764980.0,-1.9686426,1.999986,3.7438462,3.9999535,0.48569688,0.0,0.0,0.48389056,1042.7378,535.42786,1101.6194,1.0554059,0.0005888939,0.0005879402,0.0011599064,0.0009099245,0.00029623267,0.0,0.0,-0.014652133,-0.10257304,0.037699,3,40,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26342,6,478,520,1022822.75,1,1.004425,8749915.0,1.00521,1.004912,1.003991,138600.66,1.004452,112711.04,1.004245,478_520_6,251311.69,1.0042214,0.103017956,-0.7906783,1.229699,-0.0003906148,-0.00024235355,-1.3411124e-05,0.0002161111,8.961453e-05,0.00014826126,0.00037720363,0.00060672587,0.00048022927,0.0002289424,0.00045846464,0.00033196804,0.00022952225,0.00010302565,-0.00012649658,0.040118117,0.00046098232,2.69413e-05,471.5032,4.7489455e-05,-7.7157073,1.1168952,9100945.0,-0.038570702,8749546.0,4.220009e-05,8135704.5,0.07549572,7285259.0,0.20104373,671792.6,0.52252746,1023191.9,-0.00036078691,1646261.1,-0.37869954,2504827.0,-0.5916593,1.004614,-0.00018805265,1.004425,0.0,1.004154,0.00027000904,1.004045,0.0003784895,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.69413e-05,2.69413e-05,5.4955482e-05,0.0004069805,0.0,5.4001808e-05,5.4001808e-05,0.00067698956,75636.04,68221.04,34484.9,111969.82,138230.06,-194912.34,-82259.06,122676.04,1.0045391,2506012.5,0.00044647555,4184045.0,0.54403824,1.9403508,-0.615088,3.7828493,0.814641,0.06265458,0.14966887,0.71019256,332.6121,8.738856,8.490266,34.15341,0.0002501011,-0.0001219511,-3.194809e-05,0.00023210049,0.00050287216,0.043079495,-4.708767e-05,-0.08545506,-0.22692609,0.12961324,3,40,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26342,7,478,520,840088.94,-1,1.0007,86134730.0,1.000606,1.000606,1.00056,117242.61,1.000966,12177.67,1.000927,478_520_7,129420.28,1.0007629,0.811812,-0.980682,9.627672,4.6997375e-05,4.6997375e-05,-0.00013286728,6.99318e-05,-0.000113395,0.0,-0.00017986467,2.2934419e-05,-0.00016039236,-0.00017986467,2.2934419e-05,-0.00016039236,0.00020279908,1.9472287e-05,-0.00018332679,0.0,0.00040590763,4.5895576e-05,340.9985,0.00032952067,-0.0,0.99024683,86134730.0,0.0,86134730.0,0.0,86134730.0,0.0,85998340.0,0.0015859604,840088.94,0.0,840088.94,0.0,903479.75,-0.07016295,0.0,0.0,1.0007,0.0,1.000685,1.50203705e-05,1.000794,-9.3996525e-05,0.999794,0.000906229,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074994564,-4.5895576e-05,-4.5895576e-05,-0.00021791458,0.0010780692,-10254.881,-2563.7197,10254.88,-3833.58,56376.11,63423.81,115960.99,49404.727,1.0007275,21776058.0,0.00017606783,42907356.0,0.72541946,1.9995594,-1.8495846,3.9985204,0.106597334,1.9028133,0.17112862,1.6218058,818.72815,117.99846,103.02401,6.8799944,5.7935715e-05,3.8981438e-05,7.402897e-05,0.0008509159,0.00023309846,0.0,0.0,0.00073599815,-0.009753168,0.004809589,3,40,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26342,8,478,520,0.0,0,0.99736,83339320.0,0.99736,0.99736,0.997315,2655.45,0.998052,15944.46,0.997421,478_520_8,18599.91,0.9976835,-0.71446633,-1.0,0.16654374,0.0,0.0,-0.00034680052,2.2560822e-05,-3.059742e-05,0.0,-0.00034680052,2.2560822e-05,-3.059742e-05,-0.00034680052,2.2560822e-05,-3.059742e-05,0.00036936134,0.0003162031,-5.3158245e-05,-0.0067092646,0.00073701143,0.00025200844,0.0,-0.00052656984,0.0,1.0,83022470.0,0.0038163662,83022470.0,0.0038163662,83387250.0,-0.0005747676,71988664.0,0.15767288,559145.56,-1.0,479267.62,-1.0,114491.71,-1.0,11963053.0,-1.0,0.997764,-0.00040489435,0.997744,-0.0003849268,0.997672,-0.00031274557,0.998468,-0.0011097193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00016897917,-0.00018399954,0.00022602081,-0.000608027,-0.0004209876,-0.0004209876,-0.00014698505,-0.00064599514,-29239.16,-454503.84,-37191.74,13285.43,-31879.96,-13283.97,-13279.59,-47830.78,0.997478,20839480.0,0.00028322212,41666560.0,2.372622,1.9999998,5.701115,3.9999995,5.942729,15.334214,10.315789,1.3562914,6270.3135,31376.756,5226.002,5.0044284,-0.0005249977,-0.0003309846,-0.00012499094,-0.0012039542,0.000349126,0.006734848,0.00577271,0.001372993,0.16617966,0.01960981,3,40,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26342,9,478,520,0.0,0,1.001144,12293729.0,1.001144,1.001144,1.001011,18365.94,1.001144,39911.52,1.001053,478_520_9,58277.46,1.0010775,-0.3697069,-1.0,0.46016636,0.0,0.0,0.0,6.644719e-05,4.548798e-05,0.0,0.0,6.644719e-05,4.548798e-05,0.0,6.644719e-05,4.548798e-05,6.644719e-05,4.548798e-05,-2.0959205e-05,0.0,0.00013303757,1.0728836e-06,0.0,-4.9184906e-05,0.0,1.0,12414534.0,-0.009730935,12414534.0,-0.009730935,12414534.0,-0.009730935,11371452.0,0.081104636,0.0,,0.0,,0.0,,1043082.75,-1.0,1.001011,0.00013291836,1.001011,0.00013291836,1.001011,0.00013291836,1.000614,0.0005296469,0.0,,0.0,,0.0,,1.0,-1.0,0.00013303757,0.00013303757,0.00013303757,0.0005300045,0.00013196468,0.00026404858,0.00026404858,0.0005290508,9755.1,20033.98,33033.74,32356.52,-43979.312,-36112.82,-13520.381,17610.54,1.0011066,3088001.8,5.936779e-05,6137173.5,-1.179489,1.9999576,0.0,3.9998586,2.1525424,-0.0017889087,-0.002610966,2.1525424,568.72656,668.3743,307.02087,1.1731268,8.499622e-05,0.00011193752,8.893013e-05,0.00055897236,0.00010278264,0.0,0.0,0.0,-0.09172821,0.0,3,40,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
