time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26448,0,480,480,507214.62,-1,0.999193,41654716.0,0.999017,0.999017,0.999193,107958.15,0.999368,36182.3,0.999324,480_480_0,144140.45,0.9992805,0.49795768,-0.97593963,2.9837282,8.808509e-05,8.808509e-05,-8.756262e-05,0.0,-6.5554115e-05,0.0,-0.00017564771,-8.808509e-05,-0.0001536392,-0.00017564771,-8.808509e-05,-0.0001536392,8.756262e-05,2.2008508e-05,-6.5554115e-05,-0.027074413,0.00017499924,0.0,88.76217,8.7142216e-05,-0.0,0.9878233,40526936.0,0.027827859,39287464.0,0.060254693,38733500.0,0.07541835,38589988.0,0.079417706,1634991.6,-0.6897754,2874463.2,-0.82354456,3428431.0,-0.8520563,3571940.2,-0.8580003,0.999193,0.0,0.999368,-0.00017511845,0.998842,0.000351429,0.998842,0.000351429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017499924,0.00035101175,0.00035101175,0.0,-0.00017499924,0.00035101175,0.00035101175,-56353.223,-89822.59,-71870.81,-57801.7,-18515.25,40094.97,36485.9,59721.5,0.9991853,10576519.0,0.00014791655,20719836.0,-0.072145104,1.9994012,-1.7322187,3.997987,0.3357598,1467.0,0.3357598,,578.8254,103.05997,87.35575,5.562548,3.0040741e-05,-0.00010496378,0.0004120469,0.00042301416,0.00029214867,0.028166652,0.060988247,0.07633668,0.08038461,0.015124243,0,0,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26448,1,480,480,67965.0,-1,0.996543,7656314.0,0.995911,0.996437,0.996543,3972.99,0.996911,23468.24,0.996596,480_480_1,27441.23,0.996727,-0.71043646,-0.98240227,0.1692922,0.00031719077,5.3175176e-05,-0.00018460375,0.0,-2.6585465e-05,-0.00026401563,-0.0005017945,-0.00031719077,-0.00034377625,-0.00023777892,-5.3175176e-05,-7.976064e-05,0.00018460375,0.00015801829,-2.6585465e-05,-0.060775124,0.00036799908,-0.00015902519,25.011057,-0.00026143997,-10.254716,0.991123,7191000.5,0.064707756,6804093.5,0.12525117,6307076.0,0.21392453,6230188.0,0.2289058,533278.44,-0.8725525,920185.3,-0.9261399,1417203.1,-0.9520429,1532060.1,-0.9556382,0.997017,-0.00047546625,0.997017,-0.00047546625,0.997069,-0.0005275607,0.998228,-0.0016880035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005800128,-0.0005800128,-0.0011590123,-0.001897037,-0.0004209876,-0.00036799908,-0.000526011,-0.0015799999,-6452.2207,-51901.016,4520.24,2041.1797,-111292.44,-43531.273,-52246.14,751.6599,0.9964902,1937930.0,0.00032622856,3812350.0,-1.0231336,1.9997042,2.6509926,3.99901,5.9527025,,5.9527025,888.0,391.5282,118.582756,170.53712,2.2824407,-0.00078600645,-0.0005390048,-0.0012220144,-0.0016160011,0.0006442236,0.065282166,0.12636298,0.21582347,0.23703212,0.04589469,0,0,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26448,2,480,480,409770.8,-1,0.998607,10855822.0,0.997988,0.998195,0.998555,968.7,0.998865,222094.8,0.998557,480_480_2,223063.5,0.99871004,-0.99131453,-0.92725265,0.004361651,0.00031002495,0.00020632357,-0.00012917753,2.6024554e-05,2.5039655e-05,-0.000103701386,-0.00043920247,-0.0002840004,-0.0002849853,-0.00033550107,-0.00018029902,-0.0001812839,0.00015520208,0.0001542172,-9.848989e-07,-0.01351158,0.00031000376,5.197525e-05,127.030495,-0.00030731122,-45.774635,0.96225333,10709143.0,0.0136966705,10689741.0,0.0155364275,10543256.0,0.029646039,10376398.0,0.046203375,556450.1,-0.26359832,575852.2,-0.2884097,722337.5,-0.4327156,889194.94,-0.5391665,0.998607,0.0,0.998607,0.0,0.998401,0.00020635128,0.998865,-0.00025832653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0004119873,-5.197525e-05,0.0001540184,0.0001540184,-0.00015497208,52132.203,57364.797,124032.0,197278.16,-19375.05,-21889.08,-2130.6602,-19764.691,0.9984612,2872164.2,0.00031530389,5325060.5,-0.5179687,1.9940892,-0.41690487,3.9803896,156.60606,4.9576173,5.1670647,24.647058,48.08893,25.552818,55.659966,0.84872836,-7.802248e-05,9.995699e-05,0.00014197826,-0.00041103363,0.00029728573,0.014213622,0.016122937,0.030765176,0.047947347,0.0075298,0,0,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26448,3,480,480,5953030.5,-1,0.999451,71418390.0,0.998338,0.998386,0.999451,20233.08,0.999548,71442.08,0.999473,480_480_3,91675.16,0.9994995,-0.5585919,-0.8461181,0.28320956,0.00055711466,0.0005330546,-4.8542475e-05,0.0,-1.1002977e-05,-2.4060082e-05,-0.0006056572,-0.00055711466,-0.00056811766,-0.00058159704,-0.0005330546,-0.0005440576,4.8542475e-05,3.75395e-05,-1.1002977e-05,-0.02602616,9.703636e-05,5.9604645e-08,577.6604,-5.4203727e-05,-2.4601493,0.91664565,69559650.0,0.026721597,68550330.0,0.041838765,68111570.0,0.04855013,67682720.0,0.0551939,7811777.0,-0.23794156,9523444.0,-0.3749078,9259856.0,-0.35711414,9688702.0,-0.38556987,0.999597,-0.00014609098,0.999742,-0.00029104948,0.999548,-9.7095966e-05,0.999403,4.8041344e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.697676e-05,-0.00033897161,-0.0001449585,4.8041344e-05,-9.703636e-05,-0.00029098988,-9.703636e-05,9.596348e-05,-832.9219,-5601.0703,-14466.078,32212.777,-22301.799,19407.0,16103.48,-22706.44,0.99910784,19365774.0,0.0005790108,34813300.0,-0.9543544,1.9624244,-1.8546209,3.8655314,3.4,813.0,3.4,368.0,1393.3068,11.034481,11.130555,114.85476,-0.00011104345,-0.00027000904,-8.201599e-05,4.297495e-05,0.00019297436,0.028948903,0.055571973,0.052596927,0.059794486,0.017377105,0,0,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26448,4,480,480,2310773.8,-1,0.998535,37669388.0,0.997493,0.997987,0.99848,18209.0,0.99859,136764.61,0.998493,480_480_4,154973.61,0.99853504,-0.7650052,-0.88440406,0.13314117,0.00052201113,0.00027447988,-2.7547143e-05,2.7518812e-05,2.101206e-05,-0.00024753125,-0.00054955826,-0.0004944923,-0.0005009991,-0.000302027,-0.00024696108,-0.00025346782,5.5065953e-05,4.8559203e-05,-6.5067543e-06,-0.026733411,0.00010997057,-5.9604645e-08,254.11711,-8.4128056e-05,-58.559795,0.9386565,36683510.0,0.026875138,36625516.0,0.028501272,36418532.0,0.0343467,36163580.0,0.04163885,3317805.0,-0.30352336,3386557.2,-0.3176629,3593544.0,-0.35696524,3881137.0,-0.4046142,0.99859,-5.507469e-05,0.998645,-0.00011020899,0.998645,-0.00011020899,0.998755,-0.00022029877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.5015087e-05,-0.00016498566,-0.00027400255,-0.00038403273,-5.4955482e-05,-0.00016498566,-0.00016498566,-0.00027495623,114545.97,125654.07,9616.93,69358.01,-18211.0,-17668.64,-52089.32,-1644.2598,0.99826306,10033783.0,0.00043587814,18453854.0,-1.4492186,1.9807158,1.1038481,3.9323509,7.502304,1.0032573,1.314367,3.2685184,316.58408,15.423182,16.264257,18.33748,-0.00010997057,-0.00023597479,-0.00022995472,-0.0003119707,6.988062e-05,0.029100537,0.031120956,0.03733003,0.04597819,0.012866787,0,0,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26448,5,480,480,286530.4,1,0.999396,11942266.0,0.999822,0.99968,0.999255,22176.0,0.999396,492.87,0.999393,480_480_5,22668.87,0.9993255,0.9565158,-0.9531385,44.99361,-0.00021308051,-0.0001420439,0.0,7.055989e-05,1.5208393e-06,7.103662e-05,0.00021308051,0.00028364037,0.00021460134,0.0001420439,0.00021260377,0.00014356473,7.055989e-05,1.5208393e-06,-6.903905e-05,-0.06784931,0.00014102459,-1.013279e-06,40.407833,0.00013489225,-3.0798256,1.0239929,11150309.0,0.07102561,11135584.0,0.07244182,11135584.0,0.07244182,10803049.0,0.10545325,1096804.9,-0.73875904,1111529.4,-0.7422197,1093211.8,-0.7379004,1425747.6,-0.7990315,0.999113,0.00028324127,0.999113,0.00028324127,0.998829,0.00056767464,0.997835,0.0015643835,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00028300285,0.00028300285,0.000567019,0.0015610456,0.00028401613,0.0004259944,0.0007100105,0.0015619993,-61802.277,-9643.29,-15973.71,-53497.527,-69529.14,19361.2,18728.85,-7978.41,0.9994903,3062866.2,0.00021383566,5921028.0,0.8490955,1.9971215,-0.6550961,3.990212,0.021588946,-0.0008445946,-0.03773585,0.021588946,549.74023,44.091393,40.74903,12.191709,0.00033795834,0.0005030036,0.00079900026,0.0016489625,0.00038875488,-0.07437253,-0.07582486,-0.07418001,-0.10798359,0.03094822,0,0,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26448,6,480,480,921754.4,1,1.000334,13604693.0,1.001034,1.000765,1.000011,8167.06,1.000334,1856.75,1.000274,480_480_6,10023.811,1.0001725,0.62953204,-0.873093,4.398578,-0.00034975924,-0.00021535244,0.0,0.00016150073,3.0031611e-05,0.00013440677,0.00034975924,0.00051125995,0.00037979084,0.00021535244,0.0003768532,0.00024538406,0.00016150073,3.0031611e-05,-0.00013146912,0.029933423,0.00032305717,5.4121017e-05,297.77936,0.00020337485,-1.6978228,1.0677526,13539729.0,0.0047980547,13575366.0,0.0021603107,13382329.0,0.016616225,13298061.0,0.023058414,514519.34,0.7914864,478881.62,0.92480636,671919.2,0.3718233,756187.5,0.21894956,1.000549,-0.00021481514,1.0009,-0.00056546926,1.001061,-0.0007261634,1.001007,-0.0006722808,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00021493435,-0.00078094006,-0.00080800056,-0.00075399876,-0.00026905537,-0.00056505203,-0.0005110502,-0.00032305717,-371.83008,-8177.5303,-9664.4,-36421.14,4082.4302,6681.3,-10032.52,4082.21,1.0004587,3634117.8,0.00037161307,6661084.0,0.6974465,1.9751704,-0.3693571,3.912271,0.22846782,0.0,0.0,0.22846782,2154.673,13.882575,13.787343,144.77687,-0.00018000603,-0.0003720522,-0.00062811375,-0.00013303757,0.00015379742,0.029751897,0.032476783,0.017543197,0.0108881,0.015457489,0,0,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26448,7,480,480,3288104.8,-1,0.996811,72315590.0,0.99605,0.996335,0.996763,15091.92,0.99708,75483.6,0.996816,480_480_7,90575.52,0.99692154,-0.66675496,-0.9130174,0.1999364,0.00038184924,0.00023878989,-0.00013493985,2.4068202e-05,-2.5113977e-06,-0.0001430594,-0.0005167891,-0.00035778107,-0.00038436064,-0.0003737297,-0.00021472167,-0.00024130128,0.00015900805,0.00013242845,-2.6579599e-05,-0.021033261,0.0003170371,-0.0001269579,1042.4512,-0.00021138607,-17.213406,0.9545312,70754820.0,0.022058964,69677290.0,0.037864566,68459704.0,0.05632353,68066670.0,0.06242287,4809137.5,-0.3162797,5966156.5,-0.44887388,7022236.0,-0.5317582,7415269.5,-0.5565765,0.9967,0.00011134148,0.996827,-1.6093254e-05,0.996494,0.00031805038,0.996462,0.0003502369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.798174e-05,-7.8976154e-05,0.00030100346,0.00030100346,7.8976154e-05,0.00014197826,0.00026899576,0.00033301115,-113863.46,12575.602,11341.922,72339.4,-13831.961,14463.18,5662.0195,-47770.08,0.99664253,18923566.0,0.00037683448,35627504.0,-0.79361695,1.9890702,-0.32285833,3.9621139,4.983127,5.6074533,52.738094,0.10709838,1196.2645,21.089897,21.48635,53.19651,7.2956085e-05,0.00018996,0.0002859831,5.4001808e-05,0.00019869239,0.022500217,0.040156722,0.0571059,0.06347245,0.010442537,0,0,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26448,8,480,480,1100613.8,-1,1.000662,83566504.0,1.000055,1.00031,1.000602,66825.0,1.001141,5348.88,1.001101,480_480_8,72173.88,1.0008714,0.8517779,-0.97400135,12.49327,0.0003033981,0.00017592704,-0.00023927576,2.9962199e-05,-0.00021933058,-0.00012747108,-0.0005426738,-0.00027343587,-0.00052272866,-0.00041520275,-0.00014596482,-0.00039525758,0.000269238,1.9945197e-05,-0.00024929276,0.0029729556,0.0005389452,0.00017595291,593.1705,0.00045906162,15.6757145,0.98682946,82714340.0,0.010302544,82714340.0,0.010302544,82722344.0,0.010204792,82749064.0,0.009878516,852174.25,0.29153597,852174.25,0.29153597,195011.67,4.643835,0.0,0.0,1.000261,0.00040090084,1.000216,0.00044584274,0.999868,0.0007940531,0.998891,0.0017728806,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00057291985,0.00050890446,0.0010899305,0.0018829703,0.00039696693,0.00039696693,0.00076401234,0.0017629862,-261942.12,-261959.12,5.819824,-7998.17,-5317.383,64153.06,40115.4,8122.621,1.000645,21184824.0,0.00042812875,41590820.0,-0.10200909,1.9991268,-1.3000298,3.9970567,0.08028674,8.0239525,0.09066232,7.3055553,1358.2678,79.77037,75.292946,16.816103,0.0008189678,0.0008920431,0.001085043,0.0019209981,0.00032957693,-0.0028678775,-0.0028678775,-0.010813177,-0.01317054,0.0035281014,0,0,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26448,9,480,480,0.0,0,1.001011,12594867.0,1.001011,1.001011,1.000879,7879.04,1.001011,62964.87,1.000893,480_480_9,70843.914,1.0009451,-0.7775662,-1.0,0.1251339,0.0,0.0,0.0,6.592004e-05,5.8952475e-05,0.0,0.0,6.592004e-05,5.8952475e-05,0.0,6.592004e-05,5.8952475e-05,6.592004e-05,5.8952475e-05,-6.9675702e-06,0.0,0.00013196468,0.0,0.0,-0.00010261127,0.0,1.0,12594867.0,0.0,12587600.0,0.0005773306,12587600.0,0.0005773306,12609475.0,-0.0011584759,0.0,,0.0,,0.0,,0.0,,1.001011,0.0,1.001143,-0.00013178587,1.001143,-0.00013178587,1.000747,0.00026381016,0.0,,0.0,,0.0,,0.0,,0.0,-0.00013196468,-0.00013196468,0.00026404858,0.0,-0.00013196468,0.0,0.00026500225,32656.871,14086.77,28560.75,50087.37,7727.52,-758.74023,-75.759766,-7268.96,1.0009693,3166427.8,6.469557e-05,6285688.5,-0.98844165,1.9998809,0.0,3.9996016,8.302521,0.0,0.0020242915,8.626087,227.49721,1597.5363,199.02965,6.9914365,1.3947487e-05,-0.00013804436,-3.504753e-05,0.00020694733,9.862914e-05,0.0,0.0,0.0,0.0,0.0,0,0,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
