time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26302,0,478,120,4064441.8,-1,1.000747,11644418.0,,,1.000747,46494.0,1.000922,11596.82,1.000887,478_120_0,58090.82,1.0008345,0.60073483,-0.48252872,4.0092025,,,-8.742666e-05,0.0,-6.997828e-05,,,,,,,,8.742666e-05,1.7448378e-05,-6.997828e-05,-0.0017584821,0.00017499924,9.536743e-07,711.27423,0.000105128136,,0.6509536,11644418.0,0.0,11587061.0,0.0049500465,11587061.0,0.0049500465,11550983.0,0.008088946,4084918.2,-0.005012691,4161891.8,-0.02341485,4161891.8,-0.02341485,3771174.8,0.077765465,1.000922,-0.00017482042,1.001096,-0.00034868717,1.001096,-0.00034868717,1.00005,0.0006970167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017404556,-0.00034809113,-0.00034809113,0.0006979704,-0.00017499924,-0.0003490448,-0.0003490448,0.0006970167,-863.31934,-12179.199,-24009.781,-29939.059,-2591.5508,-33090.117,-32458.5,45576.24,1.0008258,3941737.8,9.206392e-05,5476169.0,0.12314998,1.3689,0.0,1.2854763,0.2504259,,0.24829932,1174.0,332.3456,1.8865291,1.870285,115.13675,-0.00017392635,-0.00034296513,-0.00032901764,0.0008330345,0.00014559005,0.0017583966,0.010138035,0.010138035,-0.022565544,0.013843687,3,0,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26302,1,478,120,1129052.0,-1,1.002379,3850624.2,,,1.002277,3353.25,1.002989,19739.0,1.002381,478_120_1,23092.25,1.0026331,-0.7095779,-0.546536,0.16987942,,,-0.00030424,5.0843613e-05,-1.0108732e-06,,,,,,,,0.00035508358,0.0003032291,-5.185448e-05,0.0,0.0007120371,-0.00050807,803.9269,-0.0005052458,,0.7067873,3850624.2,0.0,3850624.2,0.0,3850624.2,0.0,3869911.0,-0.004983783,1129052.0,0.0,1107010.2,0.01991105,1107010.2,0.01991105,967280.94,0.16724312,1.002227,0.00015163422,1.002176,0.00020241737,1.002227,0.00015163422,0.999889,0.0024901628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.0902367e-05,-5.0902367e-05,0.0026431084,0.00050807,0.00050807,0.00050807,0.0023880005,-986.9492,17370.2,17370.2,-932.3496,-5715.6504,2170.35,2170.35,-1566.25,1.0025065,1250692.1,0.00032534628,1811587.1,1.8629202,1.5437211,3.6099837,2.1011276,5.841924,5.9696617,283.33334,0.021077283,233.7937,2.4176745,2.453386,67.69986,0.0002399683,0.00018799305,0.00018799305,0.0024039745,0.0005385072,0.0,-0.0057241917,-0.0057241917,-0.043263555,0.0036288812,3,0,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26302,2,478,120,641477.56,1,1.002634,4373249.5,,,1.002224,586.77,1.002685,45593.44,1.00223,478_120_2,46180.21,1.0024545,-0.97458786,-0.74416256,0.012869614,,,-2.5383673e-05,0.00020454315,0.00020151005,,,,,,,,0.0002299268,0.00022689374,-3.033082e-06,0.0,0.00046098232,5.1021576e-05,295.7098,-0.00044926777,,1.1466821,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,641477.56,0.0,641477.56,0.0,587224.25,0.092389464,585077.5,0.09639764,1.002275,0.00035822392,1.002378,0.0002554655,1.002583,5.0902367e-05,1.000841,0.0017914772,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00030696392,0.00030696392,5.0902367e-05,0.0017929077,0.00025594234,0.00025594234,-0.0001540184,0.0014859438,44419.723,44419.723,44615.09,18833.23,-7234.83,-7234.83,-586.94995,-6834.63,1.0024433,1265226.9,0.0002505745,2092501.5,0.035105303,1.8877264,-5.791837,3.579534,71.962265,0.123801224,0.12566371,65.15385,96.155754,5.8227897,6.262581,13.239907,-9.393692e-05,-9.393692e-05,-0.00028800964,0.0014580488,0.00035042592,0.0,0.0,0.012405634,0.012896657,0.0048602647,3,0,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26302,3,478,120,2723617.8,-1,0.999947,27506354.0,,,1.000141,5981.83,1.000286,28675.7,1.000166,478_120_3,34657.53,1.0002135,-0.6548034,-0.81980675,0.20860276,,,-0.00016946608,-9.7002296e-05,-0.00010951734,,,,,,,,7.246378e-05,5.994872e-05,-1.2515054e-05,8.247185e-05,0.0001449585,-5.9604645e-08,394.81152,-9.491931e-05,,0.9009822,27506354.0,0.0,27506354.0,0.0,27506354.0,0.0,27133470.0,0.013742566,2721349.2,0.00083363056,2725680.2,-0.00075668097,2725474.0,-0.0006811023,2868399.0,-0.050474584,0.999802,0.0001450777,1.000189,-0.00024187565,1.000335,-0.00038784742,0.999802,0.0001450777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033897161,4.8041344e-05,-0.00014603138,0.00033897161,0.00033903122,-4.7922134e-05,-0.00019395351,0.00033903122,18364.2,-82927.19,8042.699,21251.42,-17731.17,-14646.17,-97173.17,-48042.57,1.000135,7566157.5,0.00014040002,13354544.0,-0.76478803,1.946662,0.0,3.8066583,4.7904763,0.7471582,0.54748297,0.12903225,1210.7814,9.119225,9.196017,118.75172,0.0002630353,-3.0994415e-05,-0.00024998188,0.00023704767,0.00021399136,-8.249283e-05,7.492304e-05,6.747246e-05,0.006696582,0.005678525,3,0,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26302,4,478,120,1192136.4,-1,1.000604,8918202.0,,,1.000659,25011.12,1.00088,18128.0,1.000787,478_120_4,43139.117,1.0007695,0.15955633,-0.7641748,1.3796954,,,-0.00013788245,-2.7460397e-05,-9.1429545e-05,,,,,,,,0.00011042204,4.6452904e-05,-6.3969135e-05,0.0075752935,0.00022101402,5.6028366e-05,263.47885,3.5264187e-05,,0.86632544,8918202.0,0.0,8918202.0,0.0,8918202.0,0.0,8880891.0,0.004201293,1124578.4,0.06007409,1124578.4,0.06007409,1018441.6,0.17054951,745855.0,0.59834874,1.000659,-5.4895878e-05,1.000769,-0.00016486645,1.000935,-0.00033062696,0.999831,0.00077319145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00011098385,-5.4955482e-05,-0.00021994114,0.00077295303,5.4955482e-05,-0.000110030174,-0.0002759695,0.0008279681,14321.54,-1813.9004,16314.8,10157.84,-49293.18,-6890.6406,174.38867,6902.119,1.0007324,2538369.2,0.00012468234,4288869.0,0.2931498,1.904306,0.0,3.6438463,0.72625697,4.043573,0.5081433,2.3442266,1292.0516,6.6197424,6.580931,169.56328,2.5987625e-05,-8.392334e-05,-0.00030195713,0.000764966,0.00012415419,-0.007575333,-0.007575333,-0.019476473,-0.049690306,0.006186003,3,0,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26302,5,478,120,1144868.5,-1,1.000594,1586091.2,,,1.000594,16858.45,1.00074,68.82,1.000739,478_120_5,16927.27,1.0006671,0.99186873,-0.16156326,244.96439,,,-7.2967014e-05,0.0,-7.243097e-05,,,,,,,,7.2967014e-05,5.360454e-07,-7.243097e-05,0.0,0.00014603138,1.1920929e-07,167.18672,0.00014484396,,0.27818245,1586091.2,0.0,1585197.2,0.00056397915,1585197.2,0.00056397915,1583134.2,0.0018677711,1144868.5,0.0,1145762.5,-0.0007802844,1145762.5,-0.0007802844,1147825.6,-0.0025762916,1.000303,0.00029087067,1.000449,0.0001449585,1.00074,-0.00014591217,1.000158,0.00043594837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00029110909,0.0,-0.00072693825,0.00029110909,0.00029098988,0.0001450777,-0.00014603138,0.00043606758,-8806.38,-24431.1,-11707.949,-10044.779,7227.8496,1722.4492,-10738.371,-11685.25,1.0006669,686971.75,8.4002684e-05,803942.94,0.0,0.25384337,0.0,-4.548761,0.0065735416,1224.0,0.0065735416,-609.0,93.46413,0.39115146,0.38541484,67.185234,0.00036001205,0.00017893314,-0.00050997734,0.00036597252,0.00057238166,0.0,0.00097104907,0.00097104907,0.0032161176,0.0015638013,3,0,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26302,6,478,120,1104028.5,1,1.003178,3460470.5,,,1.002366,77697.9,1.003287,5554.95,1.003225,478_120_6,83252.85,1.0028265,0.86655223,-0.51625425,13.987145,,,-5.4303113e-05,0.00040490445,-2.3409286e-05,,,,,,,,0.00045920757,3.0893825e-05,-0.00042831374,-0.00021333805,0.000921011,0.0,1016.8224,0.0007981041,,1.31904,3458624.8,0.0005337,3458624.8,0.0005337,3458624.8,0.0005337,3425035.2,0.010345936,1104766.8,-0.0006682277,1104766.8,-0.0006682277,1099599.1,0.004028201,56474.88,18.549019,1.003016,0.00016152859,1.002934,0.00024330616,1.003124,5.38826e-05,1.000388,0.0027889013,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.106232e-05,-0.00027108192,0.0028989315,0.0,0.0,-2.7060509e-05,0.0025199652,3703.3003,-4815.13,-14077.839,-1830.25,36999.0,36999.0,-152072.1,40791.9,1.003014,1161938.0,0.00043431285,1612389.9,-1.9365534,1.482637,3.7944314,1.8292197,0.07245974,0.13417499,1.3316326,0.057839107,46.889793,2.2959871,2.145197,14.226353,-2.2053719e-05,5.9962273e-05,-0.00024104118,0.0029269457,0.00021116128,-0.0003837347,-0.0003837347,0.0011103153,0.30255103,0.0005487299,3,0,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26302,7,478,120,12558433.0,1,1.001075,56461404.0,,,1.000325,24980.28,1.001075,10897.0,1.000847,478_120_7,35877.28,1.0007,0.3925403,-0.63609207,2.2923996,,,0.0,0.00037477008,0.000113914204,,,,,,,,0.00037477008,0.000113914204,-0.00026085586,3.402324e-05,0.00075006485,0.00023400784,9419.64,0.00029443068,,1.2224251,56461404.0,0.0,56466524.0,-9.0658665e-05,56472290.0,-0.00019276142,56234092.0,0.004042268,12556512.0,0.00015294552,12551389.0,0.00056123734,12511050.0,0.0037872791,12518733.0,0.0031712055,1.000966,0.00010895729,1.0017,-0.0006239414,1.002309,-0.0012310743,1.000169,0.0009058714,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00021898746,-0.0010309219,-0.0014209747,0.00075006485,-0.0004529953,-0.0010000467,-0.0015150309,0.0006559491,4485.6,-5144.5,-53294.0,-58919.68,22417.04,22415.639,19206.87,22419.879,1.0008305,17263928.0,0.0003537546,26791990.0,-1.5051937,1.7284665,1.9241463,2.9195755,0.43718594,0.0,0.0,0.43652967,4007.4148,3.502865,3.4989307,889.9704,-7.903576e-05,-0.00058603287,-0.0010470152,0.0011540055,0.00041854198,3.3974648e-05,0.0001449585,0.0008819103,-0.00019311905,0.0011002665,3,0,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26302,8,478,120,26556752.0,-1,1.000008,24131126.0,,,0.999948,29287.06,1.000883,10659.8,1.000634,478_120_8,39946.86,1.0004156,0.46630102,0.047854163,2.7474306,,,-0.00043730327,2.9981797e-05,-0.00031288358,,,,,,,,0.00046728505,0.00012441975,-0.00034286536,0.0,0.00093495846,0.0,24829.459,0.0004359721,,-0.10051856,24131126.0,0.0,24128464.0,0.00011026859,24128464.0,0.00011026859,24655658.0,-0.021274328,26556752.0,0.0,26559416.0,-0.00010031462,26559416.0,-0.00010031462,25851164.0,0.027294278,1.000016,-7.987022e-06,1.000068,-5.9962273e-05,1.000204,-0.00019592047,0.999351,0.00065743923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0013219714,0.0,0.0,0.0,0.0010630488,-5329.9004,0.0,0.0,-18615.93,0.0,18637.22,18637.22,18648.541,1.0003682,12681956.0,0.00046257544,14654297.0,0.23032078,0.023671666,-4.5296926,-5.8634715,0.36281493,14.530693,0.39809525,10.462152,1293.8362,0.10064062,0.10056307,1424.2018,8.094311e-05,0.00021791458,0.00021791458,0.0015679598,0.00013287558,0.0,0.00023182482,0.00023182482,-0.052030463,,3,0,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26302,9,478,120,362417.44,-1,1.001276,4559136.0,,,1.001541,7940.1,1.001674,15201.63,1.001587,478_120_9,23141.73,1.0016075,-0.31378508,-0.8527223,0.522319,,,-0.00019872678,-0.00013231474,-0.00015528624,,,,,,,,6.641202e-05,4.344056e-05,-2.2971464e-05,0.032890048,0.00013303757,-0.00013196468,48.215134,-4.1745203e-05,,0.92050743,4709086.5,-0.031842828,4709086.5,-0.031842828,4559136.0,0.0,4708860.0,-0.031796217,212467.23,0.7057568,212467.23,0.7057568,350789.88,0.03314686,185889.95,0.9496343,1.000879,0.0003966093,1.000879,0.0003966093,1.001276,0.0,0.999952,0.0013240576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0005300045,0.0005300045,0.00013303757,0.0013250113,0.0006619692,0.0006619692,0.00026500225,0.0015890002,-14883.19,-14051.7,-1888.4893,15126.1,-14806.471,-7249.47,5747.7,4995.6,1.0015196,1236173.8,0.00017146011,2221475.5,-1.3798459,1.9673841,2.3420043,3.8838296,1.8911917,0.5020243,0.27980068,0.17363922,625.7656,11.83917,12.08677,47.815826,0.0005940199,0.00061798096,0.0002809763,0.001248002,0.00034345064,-0.03437406,-0.03437406,-0.0025503635,-0.040015936,0.02964211,3,0,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
