time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26350,0,479,50,5438165.5,1,1.000607,28424986.0,,,1.000433,140800.38,1.000607,195382.25,1.000506,479_50_0,336182.62,1.00052,-0.1623578,-0.6788151,0.72064054,,,0.0,8.6977554e-05,5.0457056e-05,,,,,,,,8.6977554e-05,5.0457056e-05,-3.65205e-05,0.024080468,0.00017404556,0.0,946.4886,-2.8257657e-05,,1.1913164,28424986.0,0.0,28424986.0,0.0,28201770.0,0.00791502,27931782.0,0.0176574,4753678.5,0.143991,4753678.5,0.143991,4976894.5,0.09268248,945073.6,4.7542243,1.000607,0.0,1.000433,0.00017392635,1.000433,0.00017392635,1.000573,3.3974648e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.00017404556,0.00017404556,-0.0001399517,0.0,0.00017297268,0.00017297268,-0.00014007092,178405.0,169374.17,169201.55,123115.65,118647.48,71706.84,83270.375,104587.28,1.0005382,8549833.0,8.4810425e-05,13481009.0,-0.6018539,1.8076835,0.0,3.2539482,1.385621,0.0,0.0,1.385621,517.19977,4.339293,4.3844724,96.054,-2.5987625e-05,0.000120043755,0.0001270771,-0.00012493134,0.00038212168,0.024080515,0.024080515,0.014841795,0.22515142,0.016464991,4,50,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26350,1,479,50,47786.63,-1,0.99973,5572363.0,,,0.999382,26888.44,1.000079,2008.0,1.00003,479_50_1,28896.44,0.9997305,0.8610209,-0.98299456,13.390657,,,-0.00017453906,0.00017406324,-0.00015004289,,,,,,,,0.0003486023,2.4496172e-05,-0.00032410613,0.0,0.0006970167,4.8995018e-05,33.30808,0.00060014596,,0.9914244,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,11463903.0,-0.51392096,47786.63,0.0,47786.63,0.0,47786.63,0.0,592963.9,-0.9194106,0.99973,0.0,0.99973,0.0,0.999581,0.00014913082,1.00055,-0.00081956387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00087702274,-4.8995018e-05,5.0008297e-05,5.0008297e-05,-0.0010659695,0.0,-4216.8,-4216.8,-19069.93,22072.36,-31902.01,-30898.76,-43991.96,0.9998053,1412261.5,0.00032159907,2773464.2,-0.8894299,1.9997268,-0.94385743,3.9990902,0.07540923,1.0030832,0.16282764,0.86164385,222.88437,264.35834,120.680595,0.8399444,0.00014203787,2.3007393e-05,2.4080276e-05,-0.0008099079,0.00048352452,0.0,0.0,0.0,0.043148816,0.0,4,50,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26350,2,479,50,5156282.5,-1,1.000549,10118507.0,,,1.000549,17757.74,1.001164,21869.12,1.000824,479_50_2,39626.86,1.0008564,-0.10375233,-0.32486367,0.8120007,,,-0.00030723723,0.0,-0.00013741359,,,,,,,,0.00030723723,0.00016982364,-0.00013741359,-0.016190877,0.0006150007,-0.00010204315,3171.1174,-6.3807754e-05,,0.49041075,9954679.0,0.016457438,9954679.0,0.016457438,9954679.0,0.016457438,10858281.0,-0.06812996,5320110.0,-0.030794024,5318355.0,-0.030474186,5318355.0,-0.030474186,521651.84,8.884528,1.000549,0.0,1.000702,-0.00015294552,1.000549,0.0,1.003403,-0.0028443336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00010204315,-0.00020503998,-0.00025606155,-0.0028020144,0.0,-5.1021576e-05,5.197525e-05,-0.0028020144,-22654.72,21478.52,1947.5,-18884.322,0.0,-21272.26,-1560.1289,11687.631,1.0007714,3828604.0,0.00029202012,4842155.0,1.0328068,0.8260828,-0.37092245,-1.4382921,1.2362375,-5160.0,1.2362375,-2308.0,2455.85,0.96569026,0.9664639,1248.7142,7.092953e-05,-0.00053703785,-0.00012803078,-0.002606988,0.0005868227,0.024843842,0.024667561,0.024667561,-0.46154737,0.023040606,4,50,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26350,3,479,50,44846030.0,-1,1.000401,69326610.0,,,1.000498,57344.52,1.000594,10389.5,1.000579,479_50_3,67734.016,1.000546,0.6932266,-0.21441719,5.519469,,,-9.645193e-05,-4.849638e-05,-8.894616e-05,,,,,,,,4.7955557e-05,7.505783e-06,-4.044977e-05,-0.029382715,9.596348e-05,0.0,4303.581,6.652443e-05,,0.3531195,67289610.0,0.030272126,67289610.0,0.030272126,67289610.0,0.030272126,64163204.0,0.080472946,46883036.0,-0.043448627,46880956.0,-0.04340619,46021010.0,-0.025531292,4006436.5,10.193497,1.000498,-9.697676e-05,1.000257,0.00014400482,0.99992,0.00048100948,1.001353,-0.0009506941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00019299984,0.00048196316,-0.0008559227,0.0,0.00038599968,0.00057804585,-0.000854969,0.0,-28252.0,5.0,-10264.5,31373.27,36575.52,36579.52,10464.48,1.0005181,28560094.0,8.866044e-05,34422052.0,-0.9031233,0.41915607,0.0,-3.6309347,0.18906942,0.99138993,0.08439384,0.83190185,1475.2423,0.5465794,0.54600704,953.7929,1.2993813e-05,0.00036597252,0.0005309582,-0.00084102154,0.00016601059,0.049854666,0.04982373,0.03704393,-0.58443916,0.14633998,4,50,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26350,4,479,50,211207.1,-1,1.0005,26943886.0,,,1.0005,58851.2,1.000663,18394.0,1.000624,479_50_4,77245.2,1.0005815,0.5237503,-0.9844443,3.1994781,,,-8.1491766e-05,0.0,-6.1954015e-05,,,,,,,,8.1491766e-05,1.953775e-05,-6.1954015e-05,-0.024239488,0.00016307831,-0.00016283989,34.443295,8.541231e-05,,0.9921612,26228648.0,0.027269363,26232876.0,0.027103782,26228648.0,0.027269363,24343708.0,0.10681105,864313.06,-0.75563586,850526.75,-0.75167495,560277.8,-0.6230315,2497292.0,-0.91542554,1.000391,0.00010895729,1.000064,0.00043594837,1.000227,0.00027287006,1.000714,-0.00021380186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.507469e-05,0.0002720356,0.00032699108,-0.0002169609,0.00021791458,0.00043594837,0.00032699108,-0.00021398067,15635.05,-7718.381,6.0,-54118.0,22077.2,50762.68,20242.7,53051.2,1.0005717,6808085.0,8.43894e-05,13424124.0,0.18256216,1.9997708,0.0,3.9992323,0.31538463,,0.31538463,,664.51715,175.46101,138.6449,3.7658515,3.7908554e-05,0.00048196316,0.0003399849,-0.00010204315,0.00029596552,0.025114238,0.02458334,0.013522506,0.094745934,0.013697809,4,50,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26350,5,479,50,286913.28,-1,0.999524,5957698.5,,,0.999524,2287.56,0.999957,28988.3,0.999556,479_50_5,31275.861,0.9997405,-0.8537172,-0.9081085,0.07891322,,,-0.00021657007,0.0,-1.6011212e-05,,,,,,,,0.00021657007,0.00020055886,-1.6011212e-05,0.031011362,0.00043302774,-0.00014394522,124.24141,-0.00036968323,,0.95184153,5996813.5,-0.0065226555,5996813.5,-0.0065226555,5996813.5,-0.0065226555,9538760.0,-0.37542212,102156.94,1.8085542,102156.94,1.8085542,101463.41,1.8277514,0.0,0.0,0.998948,0.00057661533,0.998948,0.00057661533,0.999092,0.0004323721,1.005684,-0.0061252117,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00057703257,0.00057703257,0.0008650422,-0.0058719516,0.0007209778,0.0007209778,0.0008649826,-0.006160021,27740.72,28087.271,20742.791,12318.33,-24589.2,-17246.58,-4638.44,-5043.4,0.9996402,1568972.0,0.0002117176,2928631.2,1.9700956,1.9886003,3.8937645,3.960503,12.528864,-2422.6667,12.528864,-180.0,222.04124,19.923641,21.98616,9.659839,0.00020098686,0.00020098686,0.00069898367,-0.0061720014,0.00047686213,-0.03112328,-0.03112328,-0.031238914,-0.048158467,0.03165018,4,50,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26350,6,479,50,2514247.5,-1,1.000837,5302157.0,,,1.000676,374.62,1.001104,374.78,1.00089,479_50_6,749.4,1.00089,-0.00021350902,-0.35667416,0.99957305,,,-0.00013338495,8.040544e-05,-2.6501182e-05,,,,,,,,0.0002137904,0.00010688377,-0.000106906635,-0.032479,0.00042796135,-0.00034701824,1076.0007,-9.137361e-08,,0.52580667,5129948.5,0.033569217,5125081.5,0.034550786,5125081.5,0.034550786,8749546.0,-0.39400774,2686456.2,-0.06410259,2691323.0,-0.065794945,2691323.0,-0.065794945,1023191.9,1.4572589,1.000489,0.0003478527,1.000089,0.0007477999,0.999848,0.0009890795,1.004425,-0.0035722852,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0002939701,0.00037395954,0.00037395954,-0.0033210516,0.00064098835,0.0008280277,0.0008280277,-0.00326097,-7118.62,-47953.777,-85417.78,-44115.22,-19093.14,-40799.48,-7111.58,-333138.38,1.0008767,1954288.5,0.00017671638,2527009.8,0.43337524,0.94111335,1.1709585,-0.84016484,0.9988864,1.6632048,4.0224214,0.33259094,13951879.0,1.1090097,1.1090097,6615369.0,0.000295043,0.00063598156,0.00097101927,-0.0034769773,0.0005386818,0.04948759,0.050934523,0.050934523,-0.5911356,0.043751415,4,50,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26350,7,479,50,21514620.0,-1,0.999927,57730024.0,,,0.999431,45090.5,1.0003,10315.36,1.000138,479_50_7,55405.86,0.99986553,0.62764376,-0.45700762,4.3711996,,,-0.00018651156,0.00024806475,-0.00010552659,,,,,,,,0.0004345763,8.0984966e-05,-0.00035359134,-0.019180315,0.0008690357,0.0,18696.973,0.00054544484,,0.62732357,56469350.0,0.02232492,56466772.0,0.02237165,56457748.0,0.022534966,86134730.0,-0.32977062,22621900.0,-0.048947275,22624478.0,-0.049055636,21430188.0,0.003939867,840088.94,24.609932,0.99985,7.70092e-05,0.999508,0.00041913986,0.999524,0.00040316582,1.000685,-0.0007574558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00031107664,0.00021803379,-0.0006659031,0.0,4.7028065e-05,3.0994415e-05,-0.0011749268,0.0,-137277.44,-119243.21,-4426.0293,22545.25,34784.58,43802.24,-8728.301,0.99994904,19825012.0,0.00037760998,27224452.0,-1.1020024,1.2868118,1.0032461,0.8907484,0.22892785,0.75240386,0.766582,0.42606395,1658.7264,1.6868275,1.6840998,617.39044,0.00011110306,0.00071406364,0.00073206425,-0.00074994564,0.00065685256,0.027928472,0.027992427,0.006902814,-0.36292326,0.03624134,4,50,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26350,8,479,50,24886570.0,1,1.000266,70187120.0,,,0.999336,216708.8,1.000557,5424.34,1.000527,479_50_8,222133.14,0.9999465,0.9511613,-0.47647834,39.951183,,,-0.00014543509,0.00046506838,-0.00013048244,,,,,,,,0.0006105034,1.4952662e-05,-0.0005955508,0.017186116,0.0012209415,-6.598234e-05,30385.047,0.0011613123,,1.3545746,69935020.0,0.0036047697,69935020.0,0.0036047697,69672100.0,0.007392168,83022470.0,-0.15460092,23680326.0,0.050938606,23680326.0,0.050938606,23943260.0,0.039397717,479267.62,50.92625,1.000516,-0.00024998188,1.000516,-0.00024998188,1.000516,-0.00024998188,0.997744,0.0025275946,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0023209453,6.598234e-05,0.00013297796,0.00027298927,0.0016000271,0.0,0.0,0.0,-465023.97,13557.797,-189566.2,-189509.2,200769.38,1.0001715,23823956.0,0.0005721133,33041876.0,-1.7092901,1.3489252,2.8462586,1.1901233,0.025020016,0.3130769,0.11512106,0.28073323,331.16183,1.8362712,1.820678,116.7607,2.9802322e-06,-1.1920929e-05,-1.001358e-05,0.0027750134,0.00023522059,0.015969872,0.015969872,0.01091814,0.36034727,0.014076932,4,50,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26350,9,479,50,0.0,0,0.999784,7550964.5,,,0.999784,19012.5,1.000047,64127.01,0.999844,479_50_9,83139.516,0.9999155,-0.5426362,-1.0,0.29648194,,,-0.00013149896,0.0,-3.0016521e-05,,,,,,,,0.00013149896,0.00010148244,-3.0016521e-05,0.0,0.0002629757,0.0,0.0,-0.00014270014,,1.0,7550964.5,0.0,7550964.5,0.0,7558571.0,-0.0010063648,12414534.0,-0.39176416,0.0,,0.0,,15213.29,-1.0,0.0,,0.999784,0.0,0.999915,-0.00013101101,1.000047,-0.0002629757,1.001011,-0.0012257695,0.0,,0.0,,-1.0,-1.0,0.0,,0.0,-0.00013101101,-0.0002629757,-0.0009640455,0.0,-0.00013101101,-0.0002629757,-0.00096297264,380.35156,56519.01,48452.473,44249.473,-2585.6992,8744.4,-233.21094,-35466.26,0.99986476,1908526.0,0.0001247357,3761721.8,1.713805,1.9996936,0.0,3.9989746,3.3769841,,3.3769841,1006.0,165.9519,396.1579,116.75016,2.3728862,-5.9604645e-06,-0.0002220273,-0.00034803152,-0.0010970235,0.00014781144,0.0,0.0,0.0020127296,0.0,0.0014282309,4,50,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
