time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26294,0,478,40,4045858.2,-1,1.000224,11574557.0,,,1.000224,20136.87,1.000399,25706.24,1.000301,478_40_0,45843.11,1.0003115,-0.12148764,-0.48197818,0.7833456,,,-8.747237e-05,0.0,-3.8494494e-05,,,,,,,,8.747237e-05,4.8977876e-05,-3.8494494e-05,-0.0030277616,0.00017499924,0.0,708.0221,-2.1260244e-05,,0.65045244,11539512.0,0.0030369759,11550983.0,0.002040863,11550983.0,0.002040863,,,4080903.2,-0.008587539,3771174.8,0.07283759,3771174.8,0.07283759,,,1.000224,0.0,1.00005,0.00017404556,1.00005,0.00017404556,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00017499924,0.00017499924,,0.0,0.00017404556,0.00017404556,,10672.681,-15829.639,4249.8594,,-10039.75,19219.11,2928.8691,,1.0002869,3916564.5,8.302226e-05,5446175.5,1.0571467,1.3662204,0.0,1.2725027,1.2724458,-735.0,1.2724458,,2073.7258,1.8701491,1.87274,721.83105,-4.005432e-05,0.00024700165,0.00017404556,0.0,,0.004098475,-0.0230667,-0.0230667,0.0,,3,40,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26294,1,478,40,1085362.0,-1,1.000804,3850230.8,,,1.000601,393.84,1.001312,24632.5,1.000612,478_40_1,25026.34,1.0009565,-0.96852595,-0.5601898,0.015988633,,,-0.0002537665,0.00010137589,9.5895586e-05,,,,,,,,0.0003551424,0.0003496621,-5.480303e-06,0.030668568,0.0007109642,0.00015300512,771.6535,-0.00068858726,,0.71810466,3869911.0,-0.0050854683,3869911.0,-0.0050854683,3868927.0,-0.004832387,,,967280.94,0.1220752,967280.94,0.1220752,967084.1,0.122303605,,,0.999838,0.0009660721,0.999889,0.0009150505,0.999991,0.00081300735,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0009660721,0.0009660721,0.0009660721,,0.00081306696,0.0007120371,0.0006610751,,2976.8008,3961.1504,3961.1504,,0.32000732,-4525.66,-1574.06,,1.0008323,1240154.8,0.00033313202,1812085.2,1.575328,1.5770714,2.248796,2.2528856,63.826088,2.5041127,2.6472049,17.5,157.83043,2.5483418,2.6065738,43.761887,0.0008150339,0.0006350279,0.00063699484,0.0,,-0.031946182,-0.031946182,-0.031933546,0.0,,3,40,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26294,2,478,40,585272.7,1,1.001251,4373249.5,,,1.000892,35159.4,1.001251,2931.0,1.001223,478_40_2,38090.4,1.0010715,0.84610295,-0.76393265,11.995701,,,0.0,0.0001792775,1.39897875e-05,,,,,,,,0.0001792775,1.39897875e-05,-0.0001652877,4.4632143e-05,0.00035893917,9.536743e-07,210.07729,0.0003036995,,1.1338301,4373249.5,0.0,4373249.5,0.0,4245422.5,0.030109406,,,585077.5,0.0003336668,585077.5,0.0003336668,712904.6,-0.1790309,,,1.001199,5.185604e-05,1.000841,0.00040960312,1.000482,0.0007686615,,,1.0,0.0,1.0,0.0,1.0,0.0,,,5.197525e-05,0.00035893917,0.0006150007,,5.1021576e-05,0.0001540184,0.0007690191,,1954.05,-23829.21,-51161.56,,-4099.922,27737.998,20325.719,,1.0011543,1249153.1,0.0001752987,2099806.8,-1.9666256,1.9062874,3.8810291,3.6520264,0.08504505,0.0,0.0,0.08504505,134.60416,6.8858147,6.504735,17.069223,3.194809e-05,0.00045096874,0.0009889603,0.0,,4.4584274e-05,4.4584274e-05,-0.034093022,0.0,,3,40,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26294,3,478,40,2855199.5,-1,0.99985,27146670.0,,,0.99985,61863.0,1.000044,10312.5,1.000016,478_40_3,72175.5,0.99994695,0.7142382,-0.8096652,5.9988365,,,-9.70117e-05,0.0,-8.300503e-05,,,,,,,,9.70117e-05,1.400667e-05,-8.300503e-05,-9.11714e-05,0.00019401312,4.798174e-05,553.94617,0.00013857159,,0.8948232,27146464.0,7.6293945e-06,27133470.0,0.0004864931,27131614.0,0.00055491924,,,2857674.5,-0.0008661151,2868399.0,-0.004601717,2871905.0,-0.005816877,,,1.000044,-0.00019401312,0.999802,4.8041344e-05,0.999898,-4.8041344e-05,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-9.703636e-05,9.697676e-05,4.8995018e-05,,-0.0001450181,4.798174e-05,4.798174e-05,,9693.69,2888.2202,1856.6602,,41239.0,7838.6016,46604.2,,0.99994,7518511.0,0.00010455392,13152766.0,0.061800502,1.9404242,0.0,3.7830942,0.16960114,-3256.0,0.1679225,2784.0,525.4136,8.696226,8.53864,54.18641,-0.00012099743,8.696318e-05,9.000301e-05,0.0,,9.191036e-05,0.0005375743,0.00067412853,0.0,,3,40,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26294,4,478,40,933133.8,-1,1.000217,8917296.0,,,1.000217,22463.84,1.000383,1811.9,1.00037,478_40_4,24275.74,1.0002999,0.8507234,-0.8105394,12.397946,,,-8.300437e-05,0.0,-7.650991e-05,,,,,,,,8.300437e-05,6.4944616e-06,-7.650991e-05,0.01825974,0.00016605854,1.0728836e-06,154.95483,0.00014126988,,0.89535683,8880891.0,0.00409925,8880891.0,0.00409925,8880891.0,0.00409925,,,770306.3,0.21138024,745855.0,0.2510928,740059.1,0.26089084,,,1.000051,0.00016593933,0.999831,0.00038599968,0.999775,0.00044202805,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00011098385,0.0002759695,0.00044202805,,0.000109910965,0.00038594007,0.00044196844,,-7246.6,-6158.2603,-23543.5,,16486.219,4354.84,-13752.16,,1.0002967,2468676.5,9.227556e-05,4320955.5,0.01714398,1.941065,0.0,3.7855344,0.08573656,-1394.0,0.08573656,,430.69867,8.767347,8.572933,44.096024,0.00019800663,0.00034797192,0.00049704313,0.0,,-0.017905653,-0.02065891,-0.021311522,0.0,,3,40,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26294,5,478,40,1146450.2,-1,1.000158,1584509.6,,,1.000158,22078.38,1.000449,20433.6,1.000309,478_40_5,42511.98,1.0003035,0.03868983,-0.1604049,1.0804939,,,-0.00014545079,0.0,-7.550146e-05,,,,,,,,0.00014545079,6.994935e-05,-7.550146e-05,-0.00030380063,0.00029098988,0.0001450777,333.6054,1.1258348e-05,,0.2764637,1584028.2,0.00030386448,1583134.2,0.0008687973,1582515.2,0.0012602806,,,1146931.6,-0.0004197359,1147825.6,-0.0011982322,1148444.5,-0.0017364621,,,1.000376,-0.00021797419,1.000158,0.0,0.999867,0.00029098988,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0,0.00029098988,,-0.0001450777,0.0,0.00029093027,,13553.6,10320.0,16169.24,,14167.531,-6465.3184,18296.58,,1.0002685,693368.0,0.00013980991,796426.9,0.792013,0.25530759,0.0,-4.5445156,0.9235619,2440.0,0.9235619,-1268.0,949.9359,0.3896038,0.3890344,683.60205,-7.200241e-05,-6.401539e-05,0.00030493736,0.0,,0.0005237758,0.0014973581,0.002172023,0.0,,3,40,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26294,6,478,40,1149799.0,1,1.000659,3425035.2,,,1.000713,3693.8,1.001363,6653.16,1.000945,478_40_6,10346.96,1.0010381,-0.28601253,-0.49733743,0.5551948,,,-0.0003516695,-2.6982396e-05,-0.00014287695,,,,,,,,0.00032468708,0.00020879255,-0.00011589457,0.31921545,0.00065004826,0.000108003616,747.4248,-0.00018592195,,1.3357042,3425035.2,0.0,3425035.2,0.0,3424297.0,0.0002156496,,,56474.88,19.359476,56474.88,19.359476,57213.11,19.096775,,,1.000388,0.0002708435,1.000388,0.0002708435,1.000361,0.00029790401,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0009750128,0.0009750128,0.0010020733,,0.00086700916,0.00086700916,0.00086700916,,-732.04004,-732.04004,-1839.5898,,-33212.2,-33212.2,-33212.2,,1.00092,1146295.2,0.0003203575,1612140.5,1.2232357,1.409859,0.7432063,1.4794784,1.797845,12.008811,1.4628857,4.295806,1155.0735,1.9851903,1.9903282,386.26965,0.0006469488,0.0006469488,0.00068092346,0.0,,0.3192153,0.3192153,0.3189963,0.0,,3,40,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26294,7,478,40,12674329.0,1,1.000669,56327576.0,,,1.00006,8964.9,1.000716,10252.32,1.000366,478_40_7,19217.22,1.0003879,-0.066993035,-0.63263834,0.8744265,,,-2.346798e-05,0.00030440916,0.00015143664,,,,,,,,0.00032787718,0.00017490462,-0.00015297256,0.0026600293,0.0006560087,-3.2007694e-05,8314.471,-4.3948014e-05,,1.2250111,56234092.0,0.0016623735,56234092.0,0.0016623735,56234092.0,0.0016623735,,,12524496.0,0.011963248,12518733.0,0.012428999,12518733.0,0.012428999,,,1.000435,0.00023388863,1.000169,0.00049984455,1.000216,0.0004528761,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00015592575,0.00039100647,0.00039100647,,0.00018793344,0.00039094687,0.00040596724,,-8327.109,-59564.36,-53799.68,,6403.9805,6404.5005,8324.811,,1.0004528,17255280.0,0.00030433698,26723622.0,-0.7777327,1.7219768,-1.5151597,2.8916895,1.1437476,0.07754063,0.15499607,0.9918129,43755.22,3.4466639,3.447014,9839.236,0.00040996075,0.00067299604,0.0007059574,0.0,,0.002290368,0.002392888,0.002392888,0.0,,3,40,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26294,8,478,40,26112098.0,-1,0.999561,24394722.0,,,0.998885,39894.45,0.999993,34613.54,0.999479,478_40_8,74507.984,0.999439,0.070877105,0.03400285,1.1525677,,,-0.00021605541,0.00033828078,4.1027688e-05,,,,,,,,0.0005543362,0.0002570831,-0.0002972531,-0.00010920395,0.0011080503,0.0,28933.52,7.85354e-05,,-0.07039949,24392060.0,0.0001090765,24655658.0,-0.010583222,24655658.0,-0.010583222,,,26114762.0,-0.00010198355,25851164.0,0.010093689,25851164.0,0.010093689,,,0.999561,0.0,0.999351,0.00021016598,0.999276,0.00028526783,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00043201447,0.000120043755,,0.0,0.0,0.0,,0.0,5337.8086,-45254.258,,29255.93,29255.93,29255.93,,0.99947953,12645332.0,0.00045600167,14575427.0,-0.5215589,0.012009134,1.4961121,-5.930704,0.8649679,0.63875175,5.2765646,0.13784109,4612.2544,0.070514984,0.070499524,4937.4863,0.00033301115,0.00041300058,0.00047701597,0.0,,0.00022602826,-0.021911394,-0.021911394,0.0,,3,40,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26294,9,478,40,200915.19,-1,1.000482,4708935.5,,,1.000482,2492.82,1.000747,7556.0,1.000547,478_40_9,10048.82,1.0006144,-0.5038581,-0.9181584,0.32991266,,,-0.00013241977,0.0,-3.25274e-05,,,,,,,,0.00013241977,9.989235e-05,-3.25274e-05,0.0031907922,0.00026500225,-0.00026494265,53.242977,-0.00013352353,,0.95733327,4708860.0,1.5974045e-05,4708860.0,1.5974045e-05,4708860.0,1.5974045e-05,,,185889.95,0.08082867,185889.95,0.08082867,185059.4,0.08567941,,,1.000084,0.0003979206,0.999952,0.0005300045,0.999952,0.0005300045,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00026500225,0.0003979206,0.0003979206,,0.0005299449,0.0005299449,0.0005299449,,-8836.18,7480.47,-29302.64,,-6114.1797,-451.67993,1586.8201,,1.0005645,1229974.9,0.0001254628,2321145.8,1.6699924,1.9905933,0.0,3.9674847,3.0939226,-2224.0,3.0639853,,928.5429,22.719337,23.314253,38.18928,0.0004130602,0.00020802021,0.00058603287,0.0,,-0.0031901002,-0.0031901002,-0.0033664703,0.0,,3,40,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
