time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26425,0,480,250,4007542.8,-1,0.998667,25103816.0,,,0.998667,40541.28,0.998842,29500.1,0.998768,480_250_0,70041.38,0.9987545,0.15763797,-0.724675,1.374276,,,-8.7608736e-05,0.0,-5.0549967e-05,,,,,,,,8.7608736e-05,3.705877e-05,-5.0549967e-05,0.024542693,0.00017499924,0.0,701.3169,2.7586524e-05,,0.84036124,24907852.0,0.007867575,24907852.0,0.007867575,24907852.0,0.007867575,24343336.0,0.031239748,3391427.5,0.1816684,3269983.2,0.22555447,3269983.2,0.22555447,2713164.8,0.47707307,0.998842,-0.00017517805,0.998842,-0.00017517805,0.999193,-0.0005264282,0.999368,-0.00070142746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017499924,-0.00017499924,-0.000526011,-0.0007010102,-0.00017499924,-0.00017499924,-0.000526011,-0.0007010102,2216.2598,-3194.9395,-45200.68,3854.5996,22431.182,17761.281,-34431.242,-4301.9805,0.998736,7295350.0,8.520551e-05,12019096.0,0.61122555,1.8610256,0.0,3.4719543,0.7352246,,0.7352246,-848.0,2269.8333,5.3179407,5.30318,359.28424,-0.00014400482,-0.00014603138,-0.0005130172,-0.0007120371,0.00015626891,-0.02347976,-0.02835548,-0.02835548,-0.048184693,0.011567446,0,10,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26425,1,480,250,0.0,0,1.000335,2352386.2,,,0.999545,379.52,1.000441,20512.44,0.999561,480_250_1,20891.959,0.99999297,-0.96366835,-1.0,0.018501943,,,-5.2967982e-05,0.0003950237,0.00038700327,,,,,,,,0.00044799165,0.00043997128,-8.02041e-06,0.0,0.000895977,0.0,0.0,-0.0008634247,,1.0,2114508.8,0.11249781,2114508.8,0.11249781,2090398.2,0.12532926,1465234.2,0.6054677,0.0,,0.0,,0.0,,0.0,,1.000335,0.0,0.999598,0.00073719025,0.999598,0.00073719025,0.999124,0.0012120008,0.0,,0.0,,0.0,,0.0,,0.0,0.0006849766,0.0006849766,0.000895977,0.0,0.0004209876,0.0004209876,0.0004209876,0.0,18994.04,1532.4395,-20285.959,0.0,-16502.0,-22002.72,-5500.56,0.9999705,593319.56,0.00048405296,1172750.2,0.04039526,1.9996003,-5.7563934,3.9986575,55.089554,0.13431935,0.13710237,48.455223,115.82357,6197.6465,113.68062,53.048443,0.0,-0.00014299154,9.5009804e-05,0.00038403273,0.00025075785,0.0,0.0,0.0,0.0,0.0,0,10,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26425,2,480,250,3040491.8,-1,0.999586,3417473.2,,,0.999586,6981.84,0.999999,49281.08,0.999637,480_250_2,56262.918,0.99979246,-0.7518138,-0.05837466,0.14167385,,,-0.00020654316,0.0,-2.5520703e-05,,,,,,,,0.00020654316,0.00018102245,-2.5520703e-05,-0.021233086,0.00041300058,0.0,1255.7249,-0.00031049954,,0.11031001,3328029.8,0.026875854,3325313.5,0.02771461,3325313.5,0.02771461,3238004.2,0.055425763,3113055.2,-0.02330941,3101996.2,-0.019827366,3101996.2,-0.019827366,3043596.0,-0.0010199547,0.999792,-0.00020605326,0.999586,0.0,0.999535,5.1021576e-05,0.99938,0.00020611286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000104010105,0.00015497208,0.0,0.0,0.00020599365,0.00020599365,0.0,0.0,-86518.92,20570.559,0.0,0.0,4461.1396,4461.1396,0.999702,1628557.0,0.0001994522,1854490.0,1.9157065,0.03521272,3.6882465,-5.7918963,7.123095,-2310.6667,7.123095,-429.0,79.62788,0.12427238,0.12602973,70.71518,0.0,0.0,0.00024801493,0.00021898746,0.00011190092,0.045714885,0.043153256,0.043153256,0.050270483,0.25770265,0,10,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26425,3,480,250,657729.5,1,1.001,40406572.0,,,1.000613,10335.0,1.000904,82704.0,1.000645,480_250_3,93039.0,1.0007584,-0.77783513,-0.96796596,0.12496372,,,4.799565e-05,0.0001933803,0.00017735675,,,,,,,,0.00014538468,0.0001293611,-1.6023572e-05,-0.18945931,0.00029098988,0.00024306774,191.39262,-0.00022634215,,1.0162778,32178960.0,0.25568295,31650340.0,0.2766552,31561514.0,0.28024817,27015454.0,0.49568367,8313130.5,-0.9208807,8316022.5,-0.92090815,8306520.5,-0.9208177,12460297.0,-0.947214,1.000904,9.596348e-05,1.000516,0.0004837513,1.000516,0.0004837513,1.001146,-0.00014573336,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.8995018e-05,0.00038790703,0.00038790703,-0.00024199486,-0.00019407272,0.00019299984,0.0001449585,-0.00038707256,80636.5,80637.2,62036.0,72363.5,-10339.0,-60756.04,-59106.117,-73204.12,1.0007905,10289335.0,0.00019101267,20080248.0,0.19010153,1.9987558,-4.649316,3.9957993,8.074349,0.3312833,0.37108657,11.161049,557.19806,61.398323,69.12554,7.9457436,-0.00020599365,0.00013101101,0.00014007092,-0.0004849434,0.00021727543,-0.2420628,-0.2464689,-0.24690735,-0.4449507,0.094331086,0,10,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26425,4,480,250,3832080.2,1,1.00018,17686146.0,,,1.000016,21519.66,1.00018,30460.8,1.000084,480_250_4,51980.46,1.000098,-0.17200965,-0.64382935,0.7064706,,,0.0,8.200796e-05,4.79754e-05,,,,,,,,8.200796e-05,4.79754e-05,-3.403255e-05,-0.06850827,0.00016403198,0.0,628.58374,-2.8215083e-05,,1.2166712,16467751.0,0.07398677,16440578.0,0.075761795,16463739.0,0.07424843,14407002.0,0.22760761,5043727.5,-0.24022853,4489331.5,-0.1464029,4408542.5,-0.13076025,5208222.5,-0.26422495,1.000071,0.00010895729,0.999906,0.00027406216,1.0004,-0.00021988153,1.000016,0.00016403198,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00021898746,-0.00021994114,0.00016403198,0.0,0.00022000074,-0.00021898746,0.00016498566,-12585.598,29913.72,26994.441,26448.66,-14954.34,-3459.5508,6197.2197,-22424.281,1.000115,5392551.5,8.0033475e-05,8389826.0,-0.5874666,1.744181,0.0,2.9868035,1.4140351,0.0,0.0,1.4055943,1974.8339,3.635703,3.644254,425.18524,-6.914139e-06,0.0001270175,-0.0002849102,8.201599e-05,0.00025255588,-0.089607835,-0.056392908,-0.051101685,-0.14483511,0.03611474,0,10,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26425,5,480,250,2023114.6,1,0.99968,4138874.2,,,0.999396,3661.32,0.999822,7044.0,0.999542,480_250_5,10705.32,0.999609,-0.3159812,-0.34335658,0.51977855,,,-7.103662e-05,0.0001420439,6.9019225e-05,,,,,,,,0.00021308051,0.00014005585,-7.302466e-05,0.2698691,0.0004259944,0.00014203787,861.8355,-0.00013460622,,1.488808,4169239.2,-0.0072830915,4138874.2,0.0,4169239.2,-0.0072830915,3980426.5,0.039806724,906160.3,1.2326233,388897.9,4.202174,354587.53,4.7055435,0.0,0.0,1.000248,-0.00056785345,0.99968,0.0,0.999822,-0.00014203787,1.000248,-0.00056785345,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0004259348,0.00014203787,0.0,-0.0004259348,-0.00056797266,0.00014102459,-0.00014197826,-0.00056797266,-26922.54,5142.39,-7044.0,-35942.7,-9371.93,-210.67993,-2746.9001,-12189.93,0.99961,1543173.5,0.0001828108,1974655.9,-0.0261474,0.8940525,-1.0774112,-1.0836077,1.9207193,0.5005249,1.0302507,0.9444898,1221.4666,1.0476897,1.0494471,595.99805,-0.00050103664,2.026558e-06,-8.499622e-05,-0.0004990101,0.00042210205,0.27146375,0.39484584,0.40375948,0.48880804,0.089435644,0,10,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26425,6,480,250,2644985.8,1,1.00098,5229090.5,,,1.000415,371.38,1.001088,42365.82,1.00042,480_250_6,42737.2,1.0007515,-0.98262036,-0.3281788,0.008766029,,,-5.3946027e-05,0.0002823291,0.00027982675,,,,,,,,0.00033627512,0.00033377277,-2.5023505e-06,0.035425235,0.00067305565,-0.0004580021,1780.2227,-0.0006613582,,1.5058213,5258788.5,-0.0056473017,5186771.0,0.008159161,5171550.5,0.01112628,4969232.5,0.05229342,2459744.0,0.075309396,2531761.8,0.044721484,2546982.0,0.038478374,1441842.1,0.83444893,1.001169,-0.0001887083,1.000657,0.00032281876,1.000846,0.00013387203,0.999687,0.0012934208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004580021,0.0004310608,-0.0004580021,0.0013470054,0.0,2.69413e-05,-0.00024199486,0.0010509491,5185.8203,41994.35,3698.621,32345.31,-371.38,-742.73,-0.08999634,-5935.45,1.0007257,1979203.5,0.0003586918,2494804.5,0.0777529,0.84172845,-5.5508814,-1.3542721,127.318184,0.19113924,0.19284803,111.85714,123.509254,0.97711957,0.9928861,61.97545,-1.7046928e-05,-0.00016999245,-0.00024604797,0.0009099841,0.0005689013,0.038081646,0.017702222,0.013322592,0.21566749,0.015896015,0,10,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26425,7,480,250,0.0,0,0.999505,36795610.0,,,0.999125,49795.28,0.999648,12613.0,0.999542,480_250_7,62408.28,0.9993865,0.5957908,-1.0,3.9479332,,,-7.152607e-05,0.00019012003,-1.8516064e-05,,,,,,,,0.0002616461,5.301e-05,-0.0002086361,0.0,0.00052297115,-1.5974045e-05,0.0,0.00031158142,,1.0,36668804.0,0.0034581423,36644830.0,0.0041145086,36555250.0,0.006575227,34415330.0,0.06916332,0.0,,0.0,,0.0,,1386025.8,-1.0,0.999553,-4.8041344e-05,0.998808,0.000697732,0.999062,0.00044333935,0.998871,0.00063467026,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0002539754,0.0001269579,0.0005069971,1.5974045e-05,0.00033301115,0.00026899576,0.00039601326,11351.7,-3149.25,6307.3,8831.02,-13235.719,-29598.578,49165.133,-25813.117,0.999455,9214504.0,0.00022818398,18387414.0,-1.568966,1.999992,2.8623493,3.9999735,0.25450385,0.37652966,2.8756058,0.09723965,988.24225,737.927,2916.5078,2.9479332,-9.602308e-05,0.00024700165,0.0006260276,0.0004209876,0.00048629078,0.0,0.0,0.0,0.040273488,0.0,0,10,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26425,8,480,250,6884179.0,1,0.998891,49599748.0,,,0.998502,18671.73,0.999,24018.48,0.998719,480_250_8,42690.21,0.99875104,-0.12524535,-0.7562429,0.7773902,,,-5.456599e-05,0.0001947438,8.6112406e-05,,,,,,,,0.00024930979,0.00014067838,-0.0001086314,0.010556364,0.0004979968,-1.40070915e-05,3428.299,-6.2371786e-05,,1.1387947,49599748.0,0.0,49324596.0,0.0055783987,49217740.0,0.0077615976,45905212.0,0.08048189,6360586.0,0.082318306,6152217.5,0.11897528,6253730.5,0.1008116,9146849.0,-0.24737155,0.998992,-0.00010114908,0.998865,2.5987625e-05,0.999198,-0.00030726194,0.99925,-0.0003592968,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.40070915e-05,-1.40070915e-05,-0.00026899576,-0.0006579757,0.0,0.0,-0.00031399727,-0.00048297644,-8006.6387,18680.96,-32039.758,2654.6406,0.0,8002.171,2662.3506,13334.371,0.998778,14131655.0,0.00021733895,23865688.0,-0.5741151,1.8940307,-0.9419479,3.6034904,1.2946993,0.2796753,0.6320526,0.7938428,9269.489,6.221763,6.2266126,1283.0477,2.7954578e-05,-0.00012505054,-0.00019800663,-0.00040000677,0.00011108464,0.01055634,0.014065504,0.011732101,-0.06046045,0.0050808904,0,10,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26425,9,480,250,1995658.9,1,1.000747,6731724.5,,,1.000482,15146.0,1.000747,7272.0,1.000661,480_250_9,22418.0,1.0006144,0.35123563,-0.5426673,2.0827832,,,0.0,0.00013241977,4.2944714e-05,,,,,,,,0.00013241977,4.2944714e-05,-8.947504e-05,0.0021926402,0.00026500225,0.00013291836,528.85406,9.307823e-05,,1.2964557,6729227.0,0.00037109852,6640438.5,0.013746977,6601834.5,0.019674778,5909163.5,0.13920093,1980898.6,0.007451296,1929275.6,0.03440833,1967879.2,0.014116526,522966.3,2.8160372,1.000614,0.00013279915,1.000482,0.00026488304,1.000482,0.00026488304,0.999822,0.0009250641,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00013291836,0.00026500225,0.00026500225,0.0009249449,0.0,0.00026392937,0.00013196468,0.0007919669,-20827.54,1970.8999,1970.8999,-36546.72,0.0,-10898.24,-300.87988,10984.15,1.0006592,2187450.2,0.00012492895,3170662.2,-1.4426426,1.5314096,0.0,2.0445595,0.48298866,0.0,0.0,0.4790419,853.0072,2.3913336,2.3818638,251.52563,0.00013196468,0.00022304058,0.00021207333,0.0009599924,0.0001087938,0.0020833015,0.005921364,-0.0016249418,0.20795476,0.010051538,0,10,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
