time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26433,0,480,330,3621715.2,-1,0.998842,38540212.0,0.986389,0.986389,0.998842,88898.95,0.999017,74161.92,0.998938,480_330_0,163060.88,0.9989295,0.09037748,-0.8281997,1.1987143,0.006272832,0.006272832,-8.7593384e-05,0.0,-4.8064892e-05,0.0,-0.006360422,-0.006272832,-0.0063208947,-0.006360422,-0.006272832,-0.0063208947,8.7593384e-05,3.9528495e-05,-4.8064892e-05,-0.0001479364,0.00017499924,0.0,633.7974,1.581599e-05,-0.0,0.9060276,38534510.0,0.00014793873,38534510.0,0.00014793873,36965030.0,0.04261267,24907852.0,0.5473118,3627416.8,-0.0015717745,3627416.8,-0.0015717745,5196897.0,-0.3031004,3269983.2,0.10756385,0.998842,0.0,0.998842,0.0,0.998667,0.00017523766,0.998842,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.000526011,0.0,0.0,0.0,0.0007020235,0.0,14980.48,28593.922,-64918.062,41466.883,35138.152,54842.85,65565.85,66118.95,0.99473614,10581247.0,0.006466033,18713872.0,-0.96779746,1.9534289,-1.8749957,3.8320625,0.82133996,,0.82133996,1610.0,2608.9773,9.884038,9.8429785,239.72707,1.3053417e-05,2.104044e-05,0.000747025,2.4020672e-05,0.00051071186,0.00016182661,0.00016182661,0.04661715,0.0373109,0.06770628,0,30,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26433,1,480,330,1636096.0,-1,0.997754,6126152.5,0.950242,0.977738,0.997701,51140.7,0.998386,32221.8,0.998122,480_330_1,83362.5,0.99804354,0.22694735,-0.57844794,1.5871459,0.024390193,0.010132137,-0.00031663492,2.655461e-05,-0.00018437974,-0.01426158,-0.024706636,-0.024363654,-0.02457446,-0.010448738,-0.010105585,-0.010316497,0.00034318952,0.00013225521,-0.00021093435,0.0,0.0006850362,0.0,1120.7849,0.00015546715,520.19476,0.73293257,6126152.5,0.0,6126152.5,0.0,5813475.5,0.053784847,2114508.8,1.8971989,1636096.0,0.0,1636096.0,0.0,1948772.9,-0.16044807,0.0,0.0,0.997701,5.3167343e-05,0.998018,-0.00026458502,0.998702,-0.0009492636,0.999598,-0.0018447638,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0010010004,-0.0013699532,0.0,0.0,-0.00052702427,-0.0014230013,12888.721,12888.721,10972.041,30703.4,41670.2,36934.95,50951.188,34259.18,0.98665714,1961402.8,0.01959454,2876445.0,-1.7212474,1.62617,2.4446156,2.472439,0.6267516,11.870101,0.7175251,6.927048,321.1115,2.8329232,2.7995067,83.77607,0.0001949668,0.00012999773,-0.00011605024,-0.0015820265,0.00067689735,0.0,0.0,0.06814909,-0.26706743,0.20110348,0,30,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26433,2,480,330,892687.3,-1,0.998762,10372906.0,0.978867,0.98902,0.998607,1937.5,0.998968,9691.0,0.998667,480_330_2,11628.5,0.9987875,-0.666767,-0.8415198,0.19992776,0.010060036,0.0049009505,-0.00010311386,7.7617944e-05,4.756605e-05,-0.005159339,-0.010163139,-0.009982425,-0.010012474,-0.005004062,-0.0048233345,-0.004853386,0.0001807318,0.0001506799,-3.00519e-05,0.0,0.00036102533,0.00020700693,322.28275,-0.00024071978,-78.72125,0.9139405,10372906.0,0.0,10314506.0,0.0056619644,9695775.0,0.06983769,3325313.5,2.119377,892687.3,0.0,951087.4,-0.061403453,1569818.0,-0.43134344,3101996.2,-0.7122216,0.998968,-0.00020623207,0.999019,-0.00025725365,0.998916,-0.00015413761,0.999586,-0.00082433224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001540184,-0.00025701523,-0.00025701523,-0.0010309815,-0.00036102533,-0.00020599365,0.0,-0.0009790063,9109.45,6395.21,6395.21,-39590.08,-18607.42,-18604.24,0.0,-5044.34,0.99381524,2819305.5,0.008294172,5053059.5,-1.5606558,1.9598314,1.5661374,3.8559225,5.002973,1.3287197,2.1681304,1.5777998,1336.413,10.642956,10.7364235,113.883575,-0.00045096874,-0.00050097704,-0.00016897917,-0.000970006,0.00029487192,0.0,0.006149173,0.075847924,0.84678376,0.3827851,0,30,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26433,3,480,330,9879989.0,-1,0.999258,67491430.0,0.971616,0.977183,0.999258,41284.0,0.999355,58216.08,0.999298,480_330_3,99500.08,0.9993065,-0.1701715,-0.7446088,0.70915115,0.014025225,0.011169065,-4.855185e-05,0.0,-2.0011808e-05,-0.0028566078,-0.014073767,-0.014025225,-0.014045233,-0.011217611,-0.011169065,-0.011189074,4.855185e-05,2.8540046e-05,-2.0011808e-05,0.0,9.703636e-05,-9.596348e-05,958.7182,-1.6512824e-05,-94.26011,0.85361123,67491430.0,0.0,67489160.0,3.361702e-05,65955148.0,0.0232929,31650340.0,1.1324079,9879989.0,0.0,9882262.0,-0.00023001432,11416275.0,-0.13456982,8316022.5,0.1880666,0.999258,0.0,0.999355,-9.7095966e-05,0.999597,-0.00033915043,1.000516,-0.0012574196,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-9.596348e-05,-4.798174e-05,-0.0001449585,-0.0011610389,0.0,-4.8041344e-05,0.00033897161,-0.0011619925,10317.359,-32828.375,-14048.422,56149.277,-1032.1016,-4956.3203,-2874.8984,-29807.04,0.9909947,19367732.0,0.012974585,32415412.0,-1.0475608,1.8824548,-1.399162,3.5576797,1.4298507,-815.0,1.4298507,-672.0,3982.59,5.85559,5.8656845,580.07166,-5.1021576e-05,-4.1007996e-05,0.00015896559,-0.001216054,0.00038428427,0.0,3.8683414e-05,0.026702762,-0.40913546,0.06231228,0,30,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26433,4,480,330,3874207.0,-1,0.99859,36127108.0,0.974408,0.984717,0.998535,18210.0,0.998755,26774.58,0.998624,480_330_4,44984.58,0.99864495,-0.19038925,-0.806296,0.68012273,0.012256486,0.0069948733,-8.2602484e-05,2.7547143e-05,-1.7040864e-05,-0.005262064,-0.012339076,-0.0122289425,-0.012273524,-0.007077472,-0.006967327,-0.0070119137,0.00011014963,6.556162e-05,-4.4588007e-05,-0.003008565,0.00022000074,-0.00016397238,852.3284,-4.1885774e-05,-88.2926,0.89276177,36072400.0,0.0015165806,36072400.0,0.0015165806,34958684.0,0.033422947,16440578.0,1.1974354,3982897.8,-0.02728939,3982897.8,-0.02728939,5021478.5,-0.22847283,4489331.5,-0.13701916,0.998809,-0.00021922588,0.998809,-0.00021922588,0.99848,0.00011014938,0.999906,-0.0013161302,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-0.00027400255,-0.00016403198,0.0,-0.0012060404,-0.000110030174,-0.000110030174,5.4955482e-05,-0.0012609959,-189.53906,-9659.42,25135.32,26227.5,-18214.0,-8015.2793,14021.93,-6769.211,0.9922715,10011576.0,0.010370348,17504780.0,-1.3731055,1.9372835,0.5052655,3.7711422,1.4688963,2.9989166,3.839161,0.6168831,4212.407,8.364336,8.382965,449.23026,-0.00024199486,-0.0001359582,-5.4001808e-05,-0.0013329983,0.00030264337,0.003175795,0.003175795,0.036402106,-0.38030237,0.31898892,0,30,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26433,5,480,330,1308092.0,1,0.999113,10918661.0,1.000674,1.000674,0.998971,7038.0,0.999255,55193.6,0.999003,480_330_5,62231.6,0.99911296,-0.77381265,-0.7860279,0.12751478,-0.00078057614,-0.00078057614,-7.104711e-05,7.108703e-05,5.506696e-05,0.0,0.0007095291,0.0008516631,0.0008356431,0.0007095291,0.0008516631,0.0008356431,0.00014213414,0.00012611407,-1.6020076e-05,-0.005807237,0.00028401613,1.013279e-06,371.51923,-0.00021977528,0.0,1.1198033,10855254.0,0.005841136,10911616.0,0.0006456375,10645799.0,0.02563095,4138874.2,1.6380751,1371499.2,-0.046232045,1315137.2,-0.005357027,1580954.5,-0.17259353,388897.9,2.3635871,0.999396,-0.00028318167,0.999538,-0.00042515993,0.999396,-0.00028318167,0.99968,-0.0005671382,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00028300285,-0.00028300285,0.0,-0.00042498112,-0.00028401613,-0.00028401613,0.00014197826,-0.00028401613,-47197.08,36180.203,46393.6,53291.992,-39285.2,-28866.0,-18295.2,3166.0,0.99961495,3072246.2,0.0008263036,5265503.0,0.90707034,1.9239894,-1.8833399,3.720393,7.906542,0.9995804,1.2903575,3.4376163,225.58907,7.3867564,7.670669,26.017694,-0.0003399849,-0.00043702126,-0.00014197826,-0.00053697824,0.00029107215,-0.0065408945,-0.00072300434,-0.028701782,0.025841117,0.08156043,0,30,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26433,6,480,330,909132.7,1,1.000145,13219361.0,1.019891,1.002543,0.999687,3711.1,1.000145,7425.6,0.99984,480_330_6,11136.7,0.99991596,-0.33353686,-0.87130505,0.49977106,-0.009775106,-0.0011973978,0.0,0.0002289905,0.00015246983,0.008577809,0.009775106,0.010004074,0.009927561,0.0011973978,0.0014263879,0.0013498673,0.0002289905,0.00015246983,-7.652066e-05,0.0,0.0004579425,0.0,416.33047,-0.0001527407,64.43934,1.0687728,13219361.0,0.0,13219361.0,0.0,11910418.0,0.109899044,5186771.0,1.5486686,909132.7,0.0,909132.7,0.0,2143830.5,-0.5759307,2531761.8,-0.6409091,1.000145,0.0,1.000145,0.0,1.000469,-0.00032383204,1.000657,-0.00051164627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00032401085,-0.0005120039,0.0,-8.100271e-05,-5.4001808e-05,-0.0007010102,0.0,0.0,-8544.6,7054.13,0.0,-742.5801,-3340.37,2596.9902,1.0037085,3534907.8,0.007997095,6470337.5,2.3596635,1.9744436,5.625545,3.9096293,1.9929879,0.0,0.0,1.9929879,3556.4714,13.596124,13.652132,242.75575,0.0,-6.997585e-05,-0.00012397766,-0.00074994564,0.00017807797,0.0,0.0,-0.11122346,-0.41934633,0.07750202,0,30,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26433,7,480,330,7798839.5,-1,0.996747,67804860.0,0.955947,0.97882,0.996573,8801.94,0.997064,11322.36,0.996788,480_330_7,20124.3,0.9968185,-0.1252426,-0.7936916,0.7773945,0.02089423,0.009074352,-0.00015898072,8.731441e-05,-2.0570491e-05,-0.011822118,-0.02105314,-0.020806953,-0.020914791,-0.00923332,-0.008987045,-0.009094921,0.00024629512,0.00013841022,-0.0001078849,0.0011723274,0.00049102306,1.603365e-05,3829.4102,-6.1497005e-05,-57.649677,0.8849811,67804860.0,0.0,67804860.0,0.0,65928650.0,0.028458238,36644830.0,0.85032547,7719350.0,0.010297418,7838584.5,-0.005070448,9714798.0,-0.19722062,0.0,0.0,0.996589,0.00015854836,0.996827,-8.022785e-05,0.99689,-0.00014340878,0.998808,-0.0020634532,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00046002865,-0.0004760027,-0.0023300052,-1.603365e-05,-0.0002220273,0.00026899576,-0.0022190213,1887.0605,-23919.0,-4410.6396,-4439.8896,-54070.06,7544.24,-54052.06,-70591.92,0.9869898,18905956.0,0.016822228,32805390.0,-1.6818446,1.9271767,2.2297652,3.7325096,1.2819945,1.8193018,6.7072463,0.23561645,26922.932,7.702918,7.705411,3089.5984,-0.00021398067,-3.194809e-05,-0.00050497055,-0.0025069714,0.00024433658,-0.0011723042,0.0005861521,0.032334328,-0.115018904,0.19963078,0,30,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26433,8,480,330,136241.03,-1,0.999162,82700980.0,0.999086,0.999086,0.999104,16014.0,0.999531,2670.14,0.99947,480_330_8,18684.14,0.9993175,0.7141811,-0.99671066,5.9974384,3.8031274e-05,3.8031274e-05,-0.00018459701,2.9022824e-05,-0.000154094,0.0,-0.0002226283,-9.008454e-06,-0.00019212527,-0.0002226283,-9.008454e-06,-0.00019212527,0.00021361983,3.0503012e-05,-0.00018311682,0.0,0.00042694807,-8.904934e-05,58.167847,0.00030491824,-0.0,0.99835265,82700980.0,0.0,82700980.0,0.0,82807830.0,-0.001290381,49324596.0,0.67666805,136241.03,0.0,136241.03,0.0,0.0,0.0,6152217.5,-0.97785497,0.999153,9.059906e-06,0.999127,3.504753e-05,0.999071,9.10759e-05,0.998865,0.00029730797,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-5.2034855e-05,-7.104874e-05,-8.201599e-05,0.0005169511,3.7014484e-05,3.7014484e-05,3.7014484e-05,0.0006020069,-0.14013672,-275044.2,-8011.301,-2667.3801,-53377.4,-53377.4,-50708.5,5344.4404,0.99923974,20713976.0,0.00020471984,41324710.0,0.93045765,1.9999872,-1.67248,3.9999578,0.16642241,6.361768,0.19775541,5.3168726,6195.5513,686.7461,618.139,9.009913,-9.3996525e-05,0.00029599667,-6.80089e-05,0.000625968,0.00031650244,0.0,0.0,-0.0016473532,-0.12637651,0.055145614,0,30,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26433,9,480,330,0.0,0,1.000086,12779937.0,1.000086,1.000086,0.999822,15665.76,1.000086,59424.5,0.999877,480_330_9,75090.26,0.999954,-0.5827486,-1.0,0.2636246,0.0,0.0,0.0,0.00013197075,0.00010448888,0.0,0.0,0.00013197075,0.00010448888,0.0,0.00013197075,0.00010448888,0.00013197075,0.00010448888,-2.7481878e-05,0.0,0.00026392937,0.0,0.0,-0.00015380446,0.0,1.0,12779937.0,0.0,12779937.0,0.0,12779937.0,0.0,6640438.5,0.9245622,0.0,,0.0,,0.0,,1929275.6,-1.0,1.000086,0.0,1.000086,0.0,1.00002,6.592274e-05,1.000482,-0.00039583445,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,-0.00039601326,0.0,0.0,0.00026404858,-0.00039601326,15518.5,42013.5,44284.5,54123.4,529.75977,7340.96,533.75977,-10378.48,1.0000072,3213757.0,0.0001233336,6377503.0,-1.0537469,1.9999068,-1.3624421,3.9996884,3.802603,0.00090415915,0.0,3.802603,290.69315,814.7754,214.05994,2.7932732,-1.3053417e-05,-3.0040741e-05,5.4955482e-05,-0.0005609989,0.0002466596,0.0,0.0,0.0,-0.29053438,0.0,0,30,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26433,10,480,330,4709917.5,1,1.001881,17087972.0,1.050421,1.045005,1.00168,52736.64,1.001881,60839.1,1.001774,480_330_10,113575.74,1.0017805,-0.07133971,-0.5678556,0.86682147,-0.02365149,-0.021068081,0.0,0.00010031482,5.3427335e-05,0.0025846942,0.02365149,0.023751745,0.023704885,0.021068081,0.021168351,0.021121485,0.00010031482,5.3427335e-05,-4.6887486e-05,-0.00058350986,0.00020098686,0.0,946.63153,-1.4338345e-05,43.883217,1.2756277,17078000.0,0.0005838871,17082986.0,0.00029182434,15796296.0,0.08177078,6890828.0,1.479814,4719888.5,-0.0021125674,4714903.0,-0.0010573864,6001592.5,-0.21522206,2233110.0,1.1091292,1.001781,9.9897385e-05,1.002082,-0.00020056963,1.001881,0.0,1.000276,0.001604557,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00020098686,-0.00040102005,0.001404047,0.0,0.0,-0.00040197372,0.001404047,-499.5,-63561.297,-21711.336,-6349.258,21773.84,22672.76,37099.16,-7406.578,1.0171069,5477866.5,0.023769204,8044884.5,0.99075586,1.5952575,-1.7393017,2.3340633,1.139594,-0.0011848342,-0.0022222223,1.139594,2101.2437,2.6578424,2.6624744,573.79315,2.5987625e-05,1.5974045e-05,-0.00033903122,0.0014029741,0.0004932452,-0.00074470043,-0.0003721714,-0.10430896,0.59969765,0.2097042,0,30,5,,,,,,
