time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26383,0,479,380,0.0,0,0.999216,53333212.0,0.999216,0.999216,0.999042,40164.54,0.999216,61320.49,0.999111,479_380_0,101485.03,0.999129,-0.20846374,-1.0,0.6549938,0.0,0.0,0.0,8.709865e-05,5.2555653e-05,0.0,0.0,8.709865e-05,5.2555653e-05,0.0,8.709865e-05,5.2555653e-05,8.709865e-05,5.2555653e-05,-3.454299e-05,0.0,0.00017404556,0.0,0.0,-3.628219e-05,0.0,1.0,53333212.0,0.0,53333212.0,0.0,53333212.0,0.0,39060670.0,0.36539412,0.0,,0.0,,0.0,,7593255.0,-1.0,0.999216,0.0,0.999042,0.00017416477,0.999042,0.00017416477,0.999216,0.0,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.00017404556,0.00017404556,-0.00034797192,0.0,0.00017297268,0.00017297268,-0.00034803152,29022.348,-32913.91,16156.93,29241.068,8216.779,-7633.8594,21493.29,22920.54,0.9991695,13358674.0,7.528858e-05,26649704.0,-1.3160782,1.9999945,0.0,3.9999819,1.5215889,0.00068540097,-0.0011337869,1.5215889,2518.1155,1326.886,868.7523,0.5267319,-1.8000603e-05,0.00018399954,0.00019198656,-0.0003399849,0.00018904786,0.0,0.0,0.0,-0.1943965,0.0,4,20,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26383,1,479,380,0.0,0,0.999332,8802779.0,0.999332,0.999332,0.998784,44118.8,0.999382,802.64,0.999371,479_380_1,44921.44,0.99908304,0.9642647,-1.0,54.96711,0.0,0.0,-2.5020237e-05,0.0002742609,-1.9503366e-05,0.0,-2.5020237e-05,0.0002742609,-1.9503366e-05,-2.5020237e-05,0.0002742609,-1.9503366e-05,0.00029928112,5.5168694e-06,-0.00029376426,0.0,0.0005980134,1.013279e-06,0.0,0.0005766432,-0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,7640440.0,0.15212989,0.0,,0.0,,0.0,,11645.48,-1.0,0.999332,0.0,0.999182,0.0001502037,0.999282,5.00679e-05,1.000129,-0.0007968545,0.0,,0.0,,0.0,,1.0,-1.0,-4.8995018e-05,-4.8995018e-05,-4.8995018e-05,-0.0007469654,-5.0008297e-05,0.0,0.0,-0.000895977,-20669.049,-20468.379,-2608.75,-70484.91,3607.6992,-16243.738,-16043.199,11000.0,0.9992555,2211925.2,0.00023204056,4393951.0,-2.399135,1.999868,5.8134046,3.9995584,0.0186821,0.09137387,0.28091604,0.071133345,202.20213,198.52354,10961.365,53.967068,0.00014698505,0.000108003616,-2.5987625e-05,-0.00045198202,0.00013878873,0.0,0.0,0.0,-0.00152421,0.0,4,20,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26383,2,479,380,1347092.9,-1,1.002497,25076368.0,0.986654,0.99214,1.002343,7624.11,1.002907,54963.6,1.002412,479_380_2,62587.71,1.002625,-0.7563704,-0.8980382,0.13871197,0.007964691,0.0051924046,-0.00020448746,7.6763834e-05,4.2394055e-05,-0.0027724016,-0.008169166,-0.007887933,-0.007922301,-0.0053968863,-0.005115643,-0.005150012,0.0002812513,0.0002468815,-3.436977e-05,0.0007777542,0.00056397915,-5.1021576e-05,759.7323,-0.00042657714,-259.705,0.9462804,25076368.0,0.0,25076368.0,0.0,25076368.0,0.0,16935300.0,0.48071587,1327589.6,0.014690757,1327589.6,0.014690757,1327589.6,0.014690757,1353724.0,-0.004898429,1.002394,0.00010275841,1.002189,0.00030720234,1.002292,0.00020444393,1.001677,0.000818491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.000102996826,0.00020503998,5.1021576e-05,0.0001540184,0.0001540184,0.00041007996,51051.6,51051.6,18969.523,53008.0,195.86963,1369.3896,1369.3896,-6445.4097,0.9981589,6621512.0,0.007007847,12318878.0,-1.2220876,1.9849681,-0.34993073,3.9475603,7.227826,2.664601,4.8246846,1.2297064,528.548,17.71545,18.364489,27.29494,-0.00028300285,-0.00021898746,0.00010097027,-0.00019598007,0.0004761487,-0.0007777214,-0.0007777214,-0.0007777214,0.026215494,0.00058091263,4,20,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26383,3,479,380,7213509.5,-1,1.000305,144757580.0,0.993997,0.99443,1.000305,41753.73,1.000449,72716.0,1.000358,479_380_3,114469.734,1.0003769,-0.27048433,-0.90506744,0.5742028,0.0031630509,0.002945279,-7.1915696e-05,0.0,-2.6455691e-05,-0.00021777402,-0.0032349657,-0.0031630509,-0.0031895062,-0.0030171939,-0.002945279,-0.0029717344,7.1915696e-05,4.5460005e-05,-2.6455691e-05,-0.00028691415,0.00014388561,-4.9114227e-05,1037.9203,-3.8918803e-05,-13.407522,0.9501684,144716050.0,0.00028705597,144547220.0,0.001455307,144395820.0,0.0025053024,104810200.0,0.38114023,7255042.5,-0.005724728,7425952.5,-0.028608203,7577341.5,-0.048015773,29475792.0,-0.75527346,1.000305,0.0,1.000498,-0.00019288063,1.000449,-0.00014382601,0.999727,0.00057816505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.9114227e-05,-0.0001450777,-9.703636e-05,0.0003849268,0.0,-0.00019299984,-0.00014388561,0.000385046,-55685.86,29080.102,26173.281,62332.0,20565.27,34689.55,2279.332,35108.93,0.9983074,38021390.0,0.0031744698,71237384.0,-0.9751435,1.9867059,-1.8262141,3.9537358,1.724605,-1208.0,1.724605,-223.0,4672.3374,19.178593,19.261751,230.62888,2.5987625e-05,-0.00015306473,-0.0001360178,0.00038200617,8.908695e-05,0.00030130148,0.0015422702,0.0026445985,0.23139858,0.00066005613,4,20,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26383,4,479,380,703839.8,1,1.000282,46687980.0,1.003111,1.001261,1.000173,114722.4,1.000282,1838.7,1.00028,479_380_4,116561.1,1.0002275,0.96845084,-0.970297,62.393215,-0.0014120821,-0.000489096,0.0,5.4525848e-05,1.0129942e-06,0.0009229868,0.0014120821,0.0014666079,0.0014130952,0.000489096,0.00054362183,0.00049010897,5.4525848e-05,1.0129942e-06,-5.351285e-05,-9.0554626e-05,0.0001090765,1.1920929e-07,76.772385,0.00010563523,-208.83585,1.0150754,46687980.0,0.0,46687980.0,0.0,46687980.0,0.0,37997056.0,0.22872627,708067.6,-0.0059708953,708067.6,-0.0059708953,708067.6,-0.0059708953,178671.27,2.9393005,1.000173,0.0001090765,1.00001,0.0002720356,1.000064,0.00021803379,1.000227,5.507469e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0001090765,0.0002720356,0.00021803379,-0.0003259182,0.00010895729,0.000271976,0.00021797419,-5.4001808e-05,-20774.852,-44667.76,-45221.78,-12691.77,49095.086,43775.6,83842.32,96336.4,1.0008982,11877096.0,0.0011571955,23209298.0,1.896799,1.9989479,3.3938518,3.9964535,0.022346368,0.0,0.0,0.017797552,412.5715,78.055954,65.50435,5.2187977,0.00013506413,0.0003130436,0.0002810359,-0.00015997887,0.00031833217,-9.047985e-05,-9.047985e-05,-9.047985e-05,0.019777715,0.00012295666,4,20,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26383,5,479,380,0.0,0,1.00039,16263205.0,1.00039,1.00039,1.00039,8533.74,1.000534,6939.0,1.000469,479_380_5,15472.74,1.000462,0.10306773,-1.0,1.2298228,0.0,0.0,-7.196916e-05,0.0,-3.9441333e-05,0.0,-7.196916e-05,0.0,-3.9441333e-05,-7.196916e-05,0.0,-3.9441333e-05,7.196916e-05,3.2527823e-05,-3.9441333e-05,0.0,0.00014400482,-0.00028902292,0.0,1.48422505e-05,-0.0,1.0,16263205.0,0.0,16263205.0,0.0,16244896.0,0.0011270046,11595749.0,0.40251446,0.0,,0.0,,0.0,,0.0,,1.000101,0.00028908253,0.999813,0.00057709217,0.999524,0.0008664131,0.999524,0.0008664131,0.0,,0.0,,0.0,,0.0,,0.00014400482,0.00057703257,0.0007210374,0.00043308735,0.00043302774,0.00057703257,0.0008660555,0.0010100603,-13875.0,-27736.0,-21975.78,-690.6001,-18928.86,-42292.477,-8518.98,909.64014,1.0004272,4069669.5,6.112755e-05,8129024.5,1.428546,1.9999987,0.0,3.999996,0.82477343,,0.82477343,,10191.017,1904.6954,2342.739,0.22982277,0.00026595592,0.0005699396,0.0008379817,0.0007279515,0.0004198078,0.0,0.0,0.0,0.0,0.0,4,20,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26383,6,479,380,20215.81,1,1.002493,14631753.0,1.003054,1.002519,1.002172,5252.52,1.002493,8631.9,1.002293,479_380_6,13884.42,1.0023324,-0.2433937,-0.9972405,0.608501,-0.00027972364,-1.2961331e-05,0.0,0.00016014179,9.9777826e-05,0.0002667623,0.00027972364,0.00043986537,0.00037950146,1.2961331e-05,0.0001731031,0.00011273916,0.00016014179,9.9777826e-05,-6.036395e-05,-0.0025585915,0.00032103062,-0.00031995773,6.489894,-7.813683e-05,1.8080066,1.0013816,14594316.0,0.0025651455,14556879.0,0.005143523,14556879.0,0.005143523,9434044.0,0.55095243,57652.49,-0.6493506,95089.17,-0.78740156,95089.17,-0.78740156,423783.22,-0.9522968,1.002252,0.00024044514,1.002226,0.00026643276,1.002092,0.00040018559,1.002065,0.0004272461,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-2.5987625e-05,-0.00015997887,0.00010704994,0.00031995773,0.00031995773,0.00040102005,0.00031995773,-3377.6992,-375.54004,-376.73926,-12757.92,1501.9199,4877.46,2627.31,-13500.48,1.002504,3666463.5,0.00030257058,7310196.0,1.3038571,1.9999954,2.5738194,3.9999847,1.6532019,0.0007432181,0.0011933175,1.6532019,4327.0327,976.47986,1261.3442,3.4278207,0.00028896332,0.00041496754,0.0003219843,0.00019204617,0.00093195844,-0.0025687218,-0.0051505566,-0.0051505566,0.04630226,0.022919286,4,20,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26383,7,479,380,7310111.0,-1,0.999167,111141144.0,0.979431,0.984675,0.999136,69547.68,0.999446,22545.6,0.99937,479_380_7,92093.28,0.99929094,0.51037467,-0.87657183,3.0847564,0.009974766,0.007305035,-0.00013957167,1.5540196e-05,-0.00010155119,-0.0026699256,-0.010114323,-0.009959227,-0.010076307,-0.0074445987,-0.007289496,-0.0074065803,0.00015511186,3.802047e-05,-0.00011709139,0.0,0.00031000376,-4.696846e-05,2266.1619,0.00015821807,246.47968,0.93422675,111141144.0,0.0,110992260.0,0.0013414621,110840150.0,0.0027155876,88247900.0,0.25941968,7310111.0,0.0,7458994.5,-0.019960284,7611100.5,-0.039546132,8578520.0,-0.14785874,0.999198,-3.0994415e-05,0.999198,-3.0994415e-05,0.999229,-6.2048435e-05,0.999741,-0.00057411194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.802248e-05,-0.00023305416,-0.00040400028,-0.001676023,-3.105402e-05,3.0994415e-05,-6.2048435e-05,-0.0012260675,18036.129,20612.67,-58651.32,10931.279,-1934.1016,55381.0,68903.68,63744.93,0.9935375,29635836.0,0.009049867,54444668.0,-1.1109135,1.9766514,-1.0184587,3.9176438,0.3244207,9.021194,0.3740458,6.521073,2363.3062,14.340184,14.247696,154.04668,-0.00013303757,-0.0002400279,0.00016695261,-0.0012450218,0.00036628533,0.0,0.0014295578,0.0028941631,0.031436086,0.0051871957,4,20,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26383,8,479,380,32281250.0,-1,0.997159,116769810.0,0.942464,0.968325,0.996695,86454.4,0.997418,118961.04,0.996999,479_380_8,205415.44,0.9970565,-0.15824829,-0.5668431,0.7267455,0.028198784,0.01467017,-0.00012984316,0.00023272625,8.022376e-05,-0.0135342125,-0.028328523,-0.027966242,-0.028118623,-0.014799985,-0.014437494,-0.0145899635,0.0003625694,0.00021006694,-0.00015250249,0.00058033835,0.00072300434,-5.5015087e-05,23339.484,-0.0001144142,-840.655,0.723548,116769810.0,0.0,116772520.0,-2.3245811e-05,116772520.0,-2.3245811e-05,96429016.0,0.2109406,32213484.0,0.0021036863,31497870.0,0.024870872,31478894.0,0.025488734,6147777.0,4.2508817,0.997071,8.8214874e-05,0.995643,0.0015226603,0.995514,0.0016524792,1.000528,-0.0033671856,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.00011497736,0.0010330081,0.0010330081,-0.0035930276,0.00016999245,0.0011879802,0.0011879802,-0.0033900142,70300.734,-26885.398,-26885.398,4998.242,83753.16,29786.32,83755.92,83743.51,0.9831767,37314120.0,0.02302267,55099652.0,-1.4756542,1.5879078,1.088423,2.3010066,1.3784313,0.55832475,1.6198286,0.5261713,3588.6384,2.6242907,2.626945,989.37744,0.00043302774,0.0012470484,0.0014760494,-0.0031069517,0.0005274825,-0.0005803108,-0.0067149997,-0.006877482,-0.34020644,0.0074440516,4,20,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26383,9,479,380,0.0,0,0.999389,13717444.0,0.999389,0.999389,0.998863,29328.28,0.999389,25314.66,0.999146,479_380_9,54642.938,0.99912596,0.07345174,-1.0,1.1585492,0.0,0.0,0.0,0.00026323556,0.00012159314,0.0,0.0,0.00026323556,0.00012159314,0.0,0.00026323556,0.00012159314,0.00026323556,0.00012159314,-0.00014164243,0.0,0.000526011,0.0,0.0,3.8636423e-05,-0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,10085879.0,0.36006427,0.0,,0.0,,0.0,,1868039.9,-1.0,0.999258,0.00013113022,0.999258,0.00013113022,0.999258,0.00013113022,1.000178,-0.0007888675,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,-0.0014459491,0.0,0.0,0.0,-0.0013149977,2052.541,-5929.5605,-4333.1406,-2244.4004,4634.7793,3267.1387,21882.238,-48425.477,0.99926084,3443021.8,0.00021779598,6849627.0,-1.6279398,1.9999784,1.9335086,3.9999282,0.8590689,0.00022668026,0.00049079757,0.8590689,3410.6545,466.7252,540.8702,0.1585493,1.1980534e-05,4.297495e-05,0.00017696619,-0.0015180111,0.00027071562,0.0,0.0,0.0,-0.18521345,0.0,4,20,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
