time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26298,0,478,80,3996473.8,-1,1.000922,11644418.0,,,1.000922,58271.15,1.001096,23771.88,1.001045,478_80_0,82043.03,1.001009,0.4205021,-0.48897108,2.4512637,,,-8.693506e-05,0.0,-6.145156e-05,,,,,,,,8.693506e-05,2.5483509e-05,-6.145156e-05,-1.4771026e-05,0.00017404556,0.0,695.56854,7.318652e-05,,0.65679055,11644246.0,1.4781952e-05,11574614.0,0.006030798,11574557.0,0.0060356855,,,3996645.8,-4.3034554e-05,4045800.8,-0.01219213,4045858.2,-0.012206197,,,1.000922,0.0,1.000399,0.00052273273,1.000224,0.0006978512,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00052297115,0.00052297115,,0.0,0.00052297115,0.0006979704,,-2469.0586,18032.88,-4923.119,,20954.648,29581.148,24136.0,,1.0009962,3930733.8,8.824999e-05,5470087.0,0.28129494,1.3900015,0.0,1.3857437,0.41472867,,0.41472867,,335.83893,1.9419883,1.925124,114.153725,2.0980835e-05,0.00050103664,0.00063097477,0.0,0.00020174161,1.9848347e-05,0.006331444,0.0063381195,0.0,0.00452462,3,20,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26298,1,478,80,1107403.9,-1,1.002379,3850230.8,,,1.001769,20109.3,1.002989,5526.92,1.002726,478_80_1,25636.22,1.002379,0.56881946,-0.5532532,3.6384282,,,-0.00030424,0.0003043657,-0.00017306737,,,,,,,,0.0006086057,0.00013117264,-0.0004774331,0.0,0.0012201071,0.00056004524,1351.1514,0.00069402065,,0.7123799,3850230.8,0.0,3850230.8,0.0,3850230.8,0.0,,,1107403.9,0.0,1085362.0,0.020308375,1085362.0,0.020308375,,,1.00182,0.0005578995,1.00121,0.0011675358,1.00121,0.0011675358,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0006610155,0.0016260147,0.0016260147,,0.00010097027,0.0009649992,0.0011678934,,-20116.88,797.23975,-582.25,,14786.791,19124.5,-21243.898,,1.0024657,1245817.8,0.00052745495,1811335.5,-0.8086286,1.5608127,0.081361435,2.1788023,0.27507162,1.0009775,0.7587629,0.56858146,262.65497,2.5226164,2.4892318,74.56183,0.00094497204,0.0018259287,0.0014609098,0.0,0.0005417837,0.0,-0.0057247877,-0.0057247877,0.0,0.018891044,3,20,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26298,2,478,80,587224.25,1,1.002685,4373249.5,,,1.002327,23473.2,1.003095,39152.0,1.002615,478_80_2,62625.2,1.002711,-0.2503593,-0.7632386,0.59954023,,,-0.00020444913,0.0001785453,3.4895453e-05,,,,,,,,0.00038299442,0.00023934456,-0.00014364987,4.4632143e-05,0.00076806545,0.0003581047,451.02667,-0.00019229233,,1.1342765,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,,,587029.06,0.0003324747,585467.8,0.003000021,585272.7,0.003334403,,,1.002122,0.0005617142,1.001302,0.0013811588,1.001302,0.0013811588,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00092208385,0.0017420053,0.0017420053,,0.00056397915,0.0014349222,0.0014349222,,16660.3,-5208.34,-5208.34,,6269.199,-6607.621,-5826.301,,1.0026805,1255774.8,0.00031682584,2094782.9,0.56139016,1.90936,1.4432114,3.6636784,1.6657013,1.1440932,5.837012,0.24244931,276.43042,6.7157717,6.907891,34.95626,0.0006740093,0.0015369654,0.0015399456,0.0,0.00045098455,4.4703484e-05,0.0004017353,0.0004464388,0.0,0.000128722,3,20,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26298,3,478,80,2639265.2,-1,1.000529,27506354.0,,,1.000432,41266.0,1.000577,48700.96,1.000499,478_80_3,89966.96,1.0005045,-0.08264101,-0.8248989,0.8473344,,,-2.3947823e-05,4.8494876e-05,1.5012653e-05,,,,,,,,7.24427e-05,3.8960476e-05,-3.3482225e-05,-0.008847564,0.0001449585,-9.703636e-05,382.58392,-1.1979517e-05,,0.90404886,27146876.0,0.013242006,27146876.0,0.013242006,27146670.0,0.013249636,,,2882629.5,-0.08442438,2878711.0,-0.0831781,2857468.2,-0.07636237,,,1.000335,0.00019395351,1.000238,0.00029098988,1.000044,0.0004850626,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.00024199486,0.00029098988,,9.703636e-05,0.00019407272,0.00043702126,,38382.96,37972.84,31990.66,,-82520.0,-67861.41,30954.0,,1.0005093,7558896.5,6.068678e-05,13354421.0,-0.42905316,1.9509263,0.0,3.822688,1.163701,0.4938575,1.5952381,0.4483986,3693.5234,9.571628,9.599098,348.42828,-5.9962273e-05,0.00017297268,0.00039303303,0.0,0.00016027162,0.01023531,0.010090947,0.009309232,0.0,0.0052198996,3,20,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26298,4,478,80,937118.44,-1,1.0011,8918202.0,,,1.001045,23026.37,1.001266,20129.85,1.001163,478_80_4,43156.22,1.0011555,0.06711708,-0.8098249,1.1438918,,,-8.293116e-05,2.7448306e-05,-3.149522e-05,,,,,,,,0.00011037947,5.1435945e-05,-5.8943526e-05,-2.0309588e-05,0.00022101402,-5.4955482e-05,207.11632,1.4833816e-05,,0.8949207,8918021.0,2.026558e-05,8917477.0,8.1300735e-05,8917296.0,0.000101566315,,,937299.56,-0.00019323826,937842.94,-0.0007725358,933133.8,0.004270196,,,1.000935,0.00016486645,1.000659,0.00044071674,1.000548,0.0005515814,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,0.0002759695,0.00038599968,,5.4955482e-05,0.00044095516,0.0004969835,,-17772.299,-34260.15,-52382.15,,10335.369,-13219.631,-31339.63,,1.0011435,2474619.0,9.484897e-05,4317348.5,0.631564,1.9416778,0.0,3.7878237,0.8727273,3.0304348,1.6332703,1.1521739,3071.3792,8.731164,8.703585,315.5891,0.0001039505,0.00040495396,0.00047302246,0.0,0.00011307948,2.2470951e-05,8.98242e-05,-0.0004361272,0.0,0.008804952,3,20,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26298,5,478,80,1145762.5,-1,1.000303,1585197.2,,,1.000303,7704.48,1.000594,11491.27,1.00042,478_80_5,19195.75,1.0004485,-0.19727229,-0.16090854,0.6704638,,,-0.00014542972,0.0,-5.845103e-05,,,,,,,,0.00014542972,8.697868e-05,-5.845103e-05,0.0,0.00029098988,0.00014591217,333.40527,-5.740424e-05,,0.2772114,1585197.2,0.0,1584509.6,0.0004339218,1584509.6,0.0004339218,,,1145762.5,0.0,1146450.2,-0.00059992075,1146450.2,-0.00059992075,,,1.000449,-0.00014585257,1.001031,-0.0007272363,1.001031,-0.0007272363,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0,-0.00072693825,-0.00072693825,,-0.00014591217,-0.00072801113,-0.00072801113,,-1169.7705,9907.489,3916.6694,,5296.48,-32429.238,6465.36,,1.000405,687538.9,0.00013753606,803113.7,1.1874253,0.2527071,0.0,-4.5589824,1.4882773,-2442.0,1.4882773,-982.0,415.58002,0.38612685,0.38741592,299.53528,-5.197525e-05,-0.00089001656,-0.00065100193,0.0,0.0005799685,0.0,0.00074771047,0.00074771047,0.0,0.0012907569,3,20,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26298,6,478,80,1099599.1,1,1.003016,3458624.8,,,1.002393,206830.0,1.003341,5555.25,1.003316,478_80_6,212385.25,1.002867,0.94768703,-0.5175317,37.23145,,,-0.00016196746,0.0003106537,-0.00014955142,,,,,,,,0.00047262115,1.2416043e-05,-0.00046020508,0.00010672594,0.00094795227,-0.00027108192,1042.3674,0.0008983621,,1.3179296,3458624.8,0.0,3457517.5,0.00032019615,3456410.0,0.00064074993,,,1099230.0,0.00033581257,1043862.44,0.053394675,1044600.7,0.052650213,,,1.002853,0.00016248226,1.002122,0.0008920431,1.002122,0.0008920431,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0002439022,0.001218915,0.001218915,,0.00051498413,0.00089395046,0.0013010502,,1112.1299,1856.25,6.75,,58536.188,146573.78,149554.4,,1.0030165,1192652.2,0.00044111392,1583701.9,-1.4085323,1.5110732,1.4891886,2.0230167,0.027124774,0.52162266,0.08260524,0.48134685,16.156,2.6423688,2.1562438,4.4355745,0.000254035,0.0012300014,0.0012850761,0.0,0.000445408,0.000106692314,0.01601863,0.015708447,0.0,0.12438695,3,20,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26298,7,478,80,12637831.0,1,1.002402,56345504.0,,,1.001747,16035.75,1.002496,64191.0,1.001896,478_80_7,80226.75,1.0021214,-0.60023934,-0.63359755,0.24981306,,,-4.6913174e-05,0.00032679,0.00025241968,,,,,,,,0.0003737032,0.0002993328,-7.437034e-05,-0.00044321193,0.00074899197,7.7962875e-05,9465.634,-0.00044957444,,1.2242918,56339744.0,0.00010228157,56339104.0,0.00011360645,56337820.0,0.00013637543,,,12662804.0,-0.0019721389,12663444.0,-0.0020225644,12664084.0,-0.0020730495,,,1.001856,0.0005450249,1.001512,0.00088858604,1.001387,0.0010135174,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0005309582,0.00096797943,0.0009520054,,0.0004529953,0.00085902214,0.0009059906,,34.0,-7633.4766,-71123.3,,8342.07,14113.11,15394.9,,1.0021353,17265890.0,0.00036933686,26721346.0,-0.08318118,1.7247201,-4.9030294,2.9034965,4.038492,0.14423603,0.18563016,3.4022436,1168.7229,3.4628727,3.4761348,261.10632,0.0005300045,0.0009920597,0.001052022,0.0,0.00018808435,-0.00046610832,-0.0004799366,-0.0004965067,0.0,0.0009152525,3,20,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26298,8,478,80,26415634.0,-1,1.000523,24128464.0,,,1.000012,5325.26,1.000741,66614.25,1.000066,478_80_8,71939.51,1.0003765,-0.8519518,0.045250982,0.07994175,,,-0.000108948036,0.0002553972,0.00022839736,,,,,,,,0.00036434524,0.00033734538,-2.6999849e-05,-0.00011040902,0.0007289648,0.00016903877,19256.068,-0.00062104285,,-0.09479136,24125800.0,0.0001103878,24392060.0,-0.01080662,24389398.0,-0.010698676,,,26418298.0,-0.00010085106,26149374.0,0.0101822615,26152038.0,0.010079384,,,1.000012,0.000510931,0.999824,0.0006991625,0.999824,0.0006991625,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00023305416,0.00040602684,0.00040602684,,6.401539e-05,0.0008340478,0.0008340478,,15.5,63950.76,63950.76,,0.33984375,4.4399414,4.4399414,,1.0003355,12654010.0,0.00035440733,14599967.0,0.2971886,0.0211944,-4.0996895,-5.877584,12.558759,0.4264054,0.47755742,8.399123,392.5982,0.0948122,0.09505388,429.91614,7.605553e-05,0.00011706352,0.00011706352,0.0,0.00020621011,0.00023131073,-0.022746854,-0.022520617,0.0,,3,20,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26298,9,478,80,350789.88,-1,1.001144,4559136.0,,,1.001144,1965.34,1.001409,19280.55,1.001168,478_80_9,21245.89,1.0012765,-0.81499106,-0.85710984,0.10193381,,,-0.0001323322,0.0,-1.1966699e-05,,,,,,,,0.0001323322,0.0001203655,-1.1966699e-05,0.032873485,0.00026500225,-0.0001320839,92.960106,-0.00021597446,,0.9230578,4709011.0,-0.03182727,4709011.0,-0.03182727,4708935.5,-0.031811774,,,200915.19,0.74596,200915.19,0.74596,200990.69,0.7453041,,,1.000747,0.00039684772,1.000747,0.00039684772,1.000879,0.00026476383,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00026500225,0.00039803982,0.00026500225,,0.00039708614,0.00039708614,0.00026500225,,-3472.039,19204.97,1819.2617,,-7933.0205,907.5,-96275.66,,1.0012162,1232793.0,0.00012900306,2223363.5,1.9550825,1.9693174,0.0,3.890977,10.170855,-2224.0,9.950739,200.0,262.18964,12.06436,12.694498,19.145578,0.00030100346,0.00017404556,6.401539e-05,0.0,0.00031032498,-0.034276128,-0.034276128,-0.03425944,0.0,0.015998725,3,20,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
