time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26314,0,478,240,7103797.0,-1,1.001445,13137826.0,,,1.001445,7352.32,1.001619,43202.4,1.00147,478_240_0,50554.72,1.0015321,-0.70913416,-0.29810005,0.17018314,,,-8.683014e-05,0.0,-1.2439241e-05,,,,,,,,8.683014e-05,7.439091e-05,-1.2439241e-05,-0.09964944,0.00017392635,0.0,1235.5375,-0.00012333711,,0.45928672,11816432.0,0.11182678,11816432.0,0.11182678,11816432.0,0.11182678,11587577.0,0.13378549,8412974.0,-0.15561408,8074566.5,-0.12022561,8074566.5,-0.12022561,4291346.5,0.65537715,1.001445,0.0,1.001445,0.0,1.001096,0.00034868717,1.001096,0.00034868717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0003489256,0.0003489256,0.0,0.0,0.0003490448,0.0003490448,22979.998,17120.098,19770.959,15406.279,-61001.28,-15049.279,-8897.541,-22678.34,1.0014948,5073044.0,8.3639454e-05,6327854.0,1.8864825,0.7253196,0.0,-1.9702097,5.914692,1458.0,5.980861,-210.0,365.26474,0.8502888,0.8546066,196.95001,-0.0001090765,-5.507469e-05,0.0003029108,0.00028395653,0.00017335385,0.17125916,0.14262044,0.14262044,-0.170373,0.22806452,3,0,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26314,1,478,240,1557883.2,-1,1.002531,4156454.5,,,1.00243,591.84,1.002989,48755.33,1.002436,478_240_1,49347.168,1.0027095,-0.97601324,-0.4547458,0.012138981,,,-0.00022837073,5.0419672e-05,4.738721e-05,,,,,,,,0.0002787904,0.00027575795,-3.0324588e-06,0.016240554,0.00055909157,0.0,870.9994,-0.00054568076,,0.62518936,4156454.5,0.0,4156454.5,0.0,4156454.5,0.0,3850624.2,0.07942355,1490380.1,0.045292497,1490380.1,0.045292497,1490380.1,0.045292497,1129052.0,0.37981534,1.002531,0.0,1.002531,0.0,1.002531,0.0,1.002938,-0.00040578842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00040590763,0.0,0.0,0.0,-0.00035500526,0.0,3947.7969,3947.7969,18542.418,0.0,394.56003,394.56003,-4144.56,1.0025965,1440921.2,0.0002657465,1949399.5,1.8274304,1.290496,3.3366976,0.9119854,92.8,4.53066,4.8352203,15.307693,85.28717,1.6686485,1.7219031,31.333496,0.0,4.053116e-06,4.053116e-06,-0.00043201447,0.00026203634,-0.016240597,-0.016240597,-0.016240597,-0.081597924,0.011468974,3,0,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26314,2,478,240,0.0,0,1.002737,5163436.0,,,1.002532,8412.95,1.002737,59098.38,1.002557,478_240_2,67511.33,1.0026345,-0.75076926,-1.0,0.14235501,,,0.0,0.000102250604,8.97654e-05,,,,,,,,0.000102250604,8.97654e-05,-1.2485207e-05,0.0,0.00020503998,0.0,0.0,-0.00015393771,,1.0,5141383.0,0.0042892694,5141383.0,0.0042892694,5132991.5,0.005931139,4414037.0,0.16977632,0.0,,0.0,,0.0,,600885.1,-1.0,1.002737,0.0,1.002737,0.0,1.002737,0.0,1.002685,5.197525e-05,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,5.209446e-05,0.0,0.0,0.0,0.00020503998,23091.418,30331.95,30331.95,2546.8594,0.0,5869.5,5869.5,-60050.55,1.0026407,1307736.9,0.00011162207,2570598.8,-0.043377176,1.9993826,0.0,3.9979243,7.1904764,0.0,0.0,7.1904764,100.70597,612.74493,86.37,6.024692,-1.2993813e-05,9.059906e-06,9.059906e-06,3.4093857e-05,0.00014433461,0.0,0.0,0.0,-0.13613045,0.0,3,0,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26314,3,478,240,1007074.5,-1,1.000044,33007006.0,,,0.999995,10312.0,1.000141,35478.44,1.000028,478_240_3,45790.44,1.000068,-0.5496003,-0.9407849,0.29065537,,,-4.851369e-05,2.449703e-05,7.986735e-06,,,,,,,,7.301073e-05,5.6500427e-05,-1.6510297e-05,-0.032098025,0.00014603138,0.0,147.06448,-8.025889e-05,,0.9694891,31912692.0,0.03429091,31912692.0,0.03429091,31912692.0,0.03429091,27827470.0,0.18613029,2066534.2,-0.5126747,2065915.5,-0.5125287,2064265.5,-0.5121391,2834575.5,-0.6447177,0.999995,4.8995018e-05,0.999898,0.00014603138,0.99985,0.00019407272,1.000238,-0.00019389391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.703636e-05,9.703636e-05,-0.00019395351,0.0,9.697676e-05,0.0001450181,-0.00024294853,33003.203,11140.941,-2471.5586,15053.752,-154680.0,-30932.0,-33404.52,-10317.0,1.000052,8514968.0,6.2755236e-05,16334619.0,1.3643911,1.9951911,0.0,3.9835458,3.4223826,1.99511,6.074627,0.49454546,1310.1616,32.103886,32.935444,38.60672,-0.00011098385,3.8027763e-05,7.402897e-05,-0.0002590418,9.810518e-05,0.034244955,0.034225583,0.034173906,0.07135159,0.019225119,3,0,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26314,4,478,240,1038002.7,-1,1.000604,13594738.0,,,1.000438,6523.2,1.000714,37156.25,1.000479,478_240_4,43679.45,1.000576,-0.7013149,-0.858126,0.17556132,,,-5.4919292e-05,8.298604e-05,6.249144e-05,,,,,,,,0.00013790531,0.00011741072,-2.04946e-05,0.056182474,0.0002759695,0.0,286.4571,-0.00019354153,,0.9236467,12884564.0,0.055118203,12879673.0,0.055518866,12879673.0,0.055518866,8918745.0,0.5242882,274216.72,2.785337,223502.94,3.644246,195066.98,4.321263,1335765.1,-0.22291529,1.000659,-5.4895878e-05,1.000493,0.00011098385,1.000604,0.0,1.000714,-0.00010985136,1.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,5.4955482e-05,0.00022089481,0.000109910965,0.0,5.4955482e-05,0.00022101402,5.4955482e-05,-0.00016605854,-10147.391,34075.68,34800.26,11237.5,-13407.7,2718.84,-57799.25,-11599.8,1.0005587,3669105.0,0.0001252801,6634416.5,0.53020227,1.9692917,0.0,3.8908417,5.710145,0.6594982,0.8753568,3.037681,442.58383,12.173515,12.546111,32.67218,1.3947487e-05,0.00010895729,-0.00011706352,-0.00016999245,0.0002112289,-0.097635865,-0.09370649,-0.09149861,0.07341719,0.044656772,3,0,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26314,5,478,240,0.0,0,1.002048,3659274.2,,,1.001758,13778.0,1.002048,551.28,1.002037,478_240_5,14329.28,1.001903,0.9230554,-1.0,24.992743,,,0.0,0.00014474265,5.4724496e-06,,,,,,,,0.00014474265,5.4724496e-06,-0.0001392702,0.0,0.0002900362,0.0,0.0,0.00026771947,,1.0,3659274.2,0.0,3657211.2,0.00056409836,3657211.2,0.00056409836,1609266.5,1.2738771,0.0,,0.0,,0.0,,1252354.6,-1.0,1.001903,0.00014472008,1.002194,-0.00014573336,1.002194,-0.00014573336,1.001321,0.0007261038,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.00029098988,-0.00014603138,0.0005810261,0.0,0.0,0.0,0.00043702126,-25841.25,-16681.22,-620.36,-1445.95,6200.1,3857.8398,6200.1,-2541.8203,1.0019728,918400.9,0.00014328353,1827260.0,-1.9922585,1.9999272,0.0,3.9997563,0.039299443,0.0,0.0,0.039299443,275.61606,264.5882,6637.139,23.992731,0.00021505356,6.699562e-05,-9.7990036e-05,0.00058603287,0.0003615187,0.0,0.0,0.0,0.7782146,0.0,3,0,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26314,6,478,240,1105505.0,1,1.001309,3897135.5,,,1.000821,5171.88,1.00177,10723.33,1.00113,478_240_6,15895.21,1.0012956,-0.34925303,-0.5580314,0.48230165,,,-0.00023013687,0.00024376181,8.941713e-05,,,,,,,,0.0004738986,0.00031955398,-0.00015434467,-0.048778165,0.00094902515,1.1920929e-07,1049.1521,-0.0003314499,,1.2836711,3700027.2,0.053272128,3700027.2,0.053272128,3700027.2,0.053272128,3504395.2,0.1120708,1295600.1,-0.14672363,1295600.1,-0.14672363,1286741.2,-0.14084905,1060472.8,0.042464375,1.001417,-0.0001078248,1.00223,-0.0009189844,1.00223,-0.0009189844,1.002393,-0.0010814071,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.69413e-05,-0.00048696995,-0.00048696995,-0.00062298775,-2.7060509e-05,-0.00086700916,-0.00086700916,-0.0013010502,3327.73,10353.38,10353.38,-26276.67,-49503.76,-163429.56,-32171.86,1472.8799,1.0012575,1254634.0,0.00039670712,1836075.8,0.5286456,1.569638,0.70859677,2.2185645,2.070189,0.9450281,2.5769486,0.5794753,700.0816,2.5370777,2.5499427,197.20482,-0.00055396557,-0.001126051,-0.0011219978,-0.0010160208,0.0004638113,-0.066488504,-0.066488504,-0.064094186,-0.018941045,0.022233356,3,0,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26314,7,478,240,11919402.0,1,1.000638,59213460.0,,,1.000622,7047.81,1.001231,6411.0,1.000941,478_240_7,13458.811,1.0009265,0.04731548,-0.6648693,1.0993309,,,-0.00029619673,7.981994e-06,-0.00015139548,,,,,,,,0.0003041787,0.00014480125,-0.00015937747,-0.026698811,0.00060892105,0.00010895729,7257.9746,2.8811392e-05,,1.2012955,57499988.0,0.029799461,57435956.0,0.030947566,57435956.0,0.030947566,56720730.0,0.04394746,13500331.0,-0.11710298,13564362.0,-0.121270716,13511857.0,-0.117856145,12300387.0,-0.030973434,1.001169,-0.00053036213,1.001169,-0.00053036213,1.001106,-0.00046747923,1.001372,-0.0007329583,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.198883e-05,6.198883e-05,-0.00014102459,-0.00010895729,4.708767e-05,0.00014007092,-0.00029695034,-641.1001,-18590.34,-82696.34,-0.89990234,6407.0303,0.33007812,-80717.125,6406.91,1.0008581,17786580.0,0.00028871393,28183070.0,0.79384404,1.7765456,-1.5848567,3.1238775,0.90881914,37.119404,0.95672697,18.97015,92945.7,3.970168,3.969956,18700.713,0.0001680851,0.00023508072,0.0001180172,-1.8954277e-05,0.00014154598,-0.033492923,-0.03486955,-0.033955455,-0.01556325,0.011872602,3,0,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26314,8,478,240,27219740.0,-1,1.00002,24597080.0,,,0.999261,87800.79,1.000692,21315.52,1.000413,478_240_8,109116.31,0.9999765,0.6093064,0.050614066,4.1191015,,,-0.00033587182,0.00037963924,-0.00019641439,,,,,,,,0.000715511,0.00013945744,-0.0005760536,-0.0014072402,0.0014309883,-8.046627e-06,38951.13,0.0008719103,,-0.10662485,24551816.0,0.0018435717,24823402.0,-0.009117305,24759498.0,-0.006559849,24133788.0,0.019196868,27254354.0,-0.0012700558,26948154.0,0.010078073,27046670.0,0.0063989162,26846976.0,0.013884783,0.999926,9.405613e-05,0.999449,0.0005713701,0.999858,0.00016200542,0.999952,6.8068504e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00022900105,0.00022900105,-0.00019097328,8.046627e-06,0.00012803078,0.00012803078,-0.00068700314,-2664.4414,-7986.6113,-7986.6113,10655.72,-2659.9531,37255.277,42575.86,58513.727,1.0000964,12981484.0,0.00062146044,14965104.0,-0.94648445,0.026513118,0.4237612,-5.846926,0.24239288,0.88564247,0.7107739,0.51766926,368.6466,0.10700682,0.10671733,408.0943,2.193451e-05,0.00043791533,0.00047296286,-0.00022101402,0.0004716533,0.0034500211,-0.021030135,-0.01424931,0.0057979524,,3,0,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26314,9,478,240,466914.5,-1,1.001409,5203484.0,,,1.001409,7561.0,1.001541,7562.0,1.001475,478_240_9,15123.0,1.0014751,-6.612445e-05,-0.8353151,0.99986774,,,-6.588516e-05,0.0,-3.2913907e-05,,,,,,,,6.588516e-05,3.2971253e-05,-3.2913907e-05,0.0,0.00013196468,-1.0728836e-06,61.616222,-8.726092e-09,,0.91026884,5203484.0,0.0,5203484.0,0.0,5193140.0,0.001991868,4608742.0,0.12904644,466914.5,0.0,459364.12,0.016436577,469708.12,-0.00594759,363927.53,0.2829876,1.001541,-0.00013178587,1.001541,-0.00013178587,1.001409,0.0,1.001409,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013303757,-0.00026500225,-0.00013303757,-0.00013303757,-0.00013196468,-0.00013196468,0.0,0.0,7410.74,-531.48,-530.41016,3553.61,-16864.26,-91349.96,-76895.37,-90732.0,1.0014585,1421380.4,6.31681e-05,2530683.8,0.85606045,1.9570773,0.0,3.8456793,1.0018083,1106.0,1.0018083,-554.0,5195922.0,10.311382,10.311404,459352.5,-0.00019800663,-0.00031101704,-0.00017499924,-0.00018799305,0.0002752346,0.0,-0.0014510751,0.00071662664,-0.010766566,0.016324395,3,0,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
