time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26416,0,480,160,2713164.8,-1,0.999368,24343336.0,,,0.999368,23190.86,0.999543,21941.15,0.999458,480_160_0,45132.008,0.9994555,0.02769008,-0.79944456,1.0569574,,,-8.754729e-05,0.0,-4.5027937e-05,,,,,,,,8.754729e-05,4.251935e-05,-4.5027937e-05,0.0,0.00017499924,0.0,474.80176,4.845743e-06,,0.88854593,24343336.0,0.0,24277882.0,0.0026960373,24296184.0,0.0019407272,18463786.0,0.31843686,2713164.8,0.0,16873324.0,-0.8392039,2580887.8,0.051252484,5297587.5,-0.487849,0.999368,0.0,0.999719,-0.00035113096,0.999543,-0.00017505884,1.00007,-0.0007019043,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.00017499924,-0.00017601252,-0.00052696466,0.0,0.00017499924,-0.00017499924,-0.000526011,-3704.3496,9747.431,-9693.85,-26468.83,-21652.402,-55427.742,-42575.6,-29942.46,0.9994343,6775408.0,8.400144e-05,11780431.0,0.8074741,1.9325154,0.0,3.7529612,0.94437087,1467.0,0.94437087,,19474.04,8.041036,8.037303,2152.6687,-2.1994114e-05,0.00011301041,-0.0002039671,-0.00052797794,0.00017781583,0.0,0.583554,-0.005227983,-0.39837188,0.7582141,0,40,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26416,1,480,160,0.0,0,0.999124,1465234.2,,,0.999124,14795.04,0.999545,40798.4,0.999236,480_160_1,55593.438,0.99933445,-0.46774152,-1.0,0.36263776,,,-0.000210634,0.0,-5.6044522e-05,,,,,,,,0.000210634,0.00015458946,-5.6044522e-05,0.0,0.0004209876,0.0,0.0,-0.00019691339,,1.0,1465234.2,0.0,1465234.2,0.0,1465234.2,0.0,1465044.4,0.0001295805,0.0,,0.0,,0.0,,0.0,,0.999124,0.0,0.999229,-0.00010508299,0.999492,-0.0003681779,0.999492,-0.0003681779,0.0,,0.0,,0.0,,0.0,,0.0,-0.00021100044,-0.0004210472,-0.00047397614,0.0,-5.2034855e-05,-0.00031602383,-0.00036799908,0.0,-1906.6016,35293.04,-12359.602,8914.96,-14037.841,-51424.22,-11769.96,0.9992572,380206.9,0.0001989604,723548.1,1.6152693,1.9967493,2.4236844,3.989059,2.7669334,-7064.0,2.7589142,-1880.0,54.778965,98.035774,34.914036,1.7575729,5.90086e-05,-0.00017398596,-0.00068998337,-0.00043201447,0.0002785816,0.0,0.0,0.0,0.0,0.0,0,40,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26416,2,480,160,3043596.0,-1,0.999432,3238004.2,,,0.99938,2520.7,0.999844,31232.39,0.999415,480_160_2,33753.09,0.999612,-0.8506389,-0.030948842,0.08070788,,,-0.00020606825,2.603289e-05,8.528381e-06,,,,,,,,0.00023210114,0.00021459663,-1.750451e-05,0.0,0.00046402216,0.0,1412.296,-0.00039471532,,0.060039528,3238004.2,0.0,3223452.8,0.0045142174,3223452.8,0.0045142174,3182902.5,0.017311811,3043596.0,0.0,3058147.5,-0.0047582984,3058147.5,-0.0047582984,2967928.2,0.025495172,0.99938,5.209446e-05,0.999432,0.0,0.999483,-5.096197e-05,1.000411,-0.000978589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-5.096197e-05,-5.096197e-05,-0.0009279847,0.0,0.0,0.0,-0.00061899424,2521.871,-22699.61,-22699.61,26572.31,0.0,0.0,0.0,-45984.3,0.99951774,1578838.4,0.0002185831,1805381.5,1.9405365,0.009813304,3.8129132,-5.940848,12.307693,7.917526,23.993055,0.48217317,111.688286,0.06392738,0.0645367,104.91818,-3.0398369e-06,1.1980534e-05,1.1980534e-05,-0.0012890697,1.251704e-05,0.0,0.008757483,0.008757483,-0.00750079,0.24957003,0,40,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26416,3,480,160,12460297.0,1,1.001146,27015454.0,,,1.001049,50663.55,1.001146,40534.76,1.001103,480_160_3,91198.31,1.0010974,0.11106334,-0.36871132,1.2498791,,,0.0,4.8405454e-05,2.143357e-05,,,,,,,,4.8405454e-05,2.143357e-05,-2.6971882e-05,0.0,9.691715e-05,-4.8995018e-05,1207.6165,1.0763943e-05,,1.4612285,27015454.0,0.0,27015454.0,0.0,27015454.0,0.0,26599622.0,0.015632987,12460297.0,0.0,11670774.0,0.0676496,11670774.0,0.0676496,11861441.0,0.050487638,1.001146,0.0,1.001,0.00014579296,1.001,0.00014579296,1.000323,0.0008226633,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.691715e-05,9.691715e-05,0.0008229017,4.8995018e-05,0.0001450777,0.0001450777,0.00082302094,30194.262,-62860.24,-31841.738,-2859.6367,-32875.566,50043.27,50043.27,29588.31,1.001111,9891737.0,4.599413e-05,12828511.0,-1.0477498,0.9880313,0.0,-0.59919673,0.80266076,0.0024660912,-0.005524862,0.80266076,2662.0747,1.1728916,1.1719358,1225.251,-2.69413e-05,0.00019800663,0.00019800663,0.00084507465,0.0001248295,0.0,0.029224873,0.029224873,0.015303254,0.009336404,0,40,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26416,4,480,160,5203298.5,1,1.000345,14411926.0,,,1.000235,44325.63,1.000345,182.43,1.000344,480_160_4,44508.06,1.0002899,0.9918024,-0.46946332,242.97336,,,0.0,5.4999142e-05,4.7667294e-07,,,,,,,,5.4999142e-05,4.7667294e-07,-5.452247e-05,-0.00034166148,0.000110030174,-5.4955482e-05,572.51984,0.00010912819,,1.3610411,14407002.0,0.00034177303,14411926.0,0.0,14411926.0,0.0,14182691.0,0.016162992,5208222.5,-0.0009454489,5152783.0,0.009803534,5121963.0,0.01587975,5351198.5,-0.027638674,1.000016,0.00032901764,1.000235,0.000110030174,1.00029,5.4955482e-05,1.000016,0.00032901764,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00032901764,0.000110030174,0.0,0.00032901764,0.00038397312,0.00021898746,0.000109910965,0.00027394295,-3829.71,-10397.351,-2006.73,-18054.57,381.6875,40678.23,36847.64,19342.309,1.0003173,4914933.0,5.4857985e-05,6786104.0,-1.9995978,1.3275932,0.0,1.0878356,0.00874317,0.0,0.0,0.00874317,325.47437,1.7849733,1.7698296,116.86938,0.00034201145,0.0002720356,4.8995018e-05,0.00035101175,0.00026314077,-0.00046527386,0.0035051107,0.005643606,-0.016263843,0.0035780792,0,40,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26416,5,480,160,0.0,0,1.000106,3980426.5,,,0.999822,7044.0,1.000106,14092.0,0.999917,480_160_5,21136.0,0.999964,-0.3334595,-1.0,0.49985808,,,0.0,0.00014198337,9.450208e-05,,,,,,,,0.00014198337,9.450208e-05,-4.74813e-05,0.0,0.00028395653,0.0,0.0,-9.4688e-05,,1.0,3980426.5,0.0,3980426.5,0.0,3980426.5,0.0,3975354.0,0.0012760162,0.0,,0.0,,0.0,,0.0,,1.000248,-0.00014191866,1.000106,0.0,1.000106,0.0,0.999822,0.00028395653,0.0,,0.0,,0.0,,0.0,,-0.00014197826,0.0,0.0,0.00028395653,-0.00014197826,0.0,0.0,0.00014203787,-28894.7,2677.4805,-18037.76,-19648.762,-8807.25,-11270.4,5071.68,-19015.1,0.9999877,1000390.6,0.00014192866,1986698.9,-0.37286228,1.9999497,0.0,3.9998324,1.9924623,0.00084033614,0.001263025,1.9924623,562.7603,564.08044,281.46002,1.0005679,-0.00012403727,-8.004904e-05,7.7962875e-05,0.00017499924,0.00017501731,0.0,0.0,0.0,0.0,0.0,0,40,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26416,6,480,160,1441842.1,1,0.999741,4969232.5,,,0.999526,742.1,0.999741,10020.51,0.999541,480_160_6,10762.609,0.99963355,-0.8620967,-0.5502027,0.07405811,,,0.0,0.00010753638,0.000100052515,,,,,,,,0.00010753638,0.000100052515,-7.483874e-06,0.0,0.00021499395,-0.00016200542,309.98734,-0.00018534559,,1.2901539,4969232.5,0.0,4969232.5,0.0,4969232.5,0.0,4818885.5,0.031199574,1441842.1,0.0,1328989.4,0.084916234,1328989.4,0.084916234,1405090.8,0.02615583,0.999687,5.4001808e-05,1.000145,-0.00040388107,1.000172,-0.00043094158,1.00028,-0.000538826,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0005930066,-0.0005930066,-0.0005390048,0.00016200542,-0.00026899576,-0.00026899576,-5.4001808e-05,0.0,-5.9404297,-5.9404297,-11516.631,-5564.73,370.94998,370.94998,-38220.25,0.9996373,1605459.2,0.000119963595,2342526.0,-0.013451654,1.5487881,0.0,2.1239293,13.256917,-0.0005541701,0.0005963029,13.256917,534.49,2.4477072,2.4635687,154.31772,3.0994415e-05,-0.00027298927,-0.00027298927,-0.0004900098,0.00014213711,0.0,0.022710204,0.022710204,-0.0014261007,0.016422061,0,40,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26416,7,480,160,1386025.8,-1,0.998808,34415330.0,,,0.998729,34023.78,0.999125,3781.92,0.999085,480_160_7,37805.703,0.998927,0.79992855,-0.92257136,8.996431,,,-0.00015865272,3.9566607e-05,-0.00013863744,,,,,,,,0.00019821932,2.0015272e-05,-0.00017820405,0.0,0.00039601326,-1.5974045e-05,548.8846,0.0003167823,,0.9597265,34415330.0,0.0,34289156.0,0.0036796331,33667748.0,0.022204638,32668444.0,0.053473115,1386025.8,0.0,1454160.0,-0.046854734,2075568.9,-0.3322189,2598561.8,-0.46661812,0.998871,-6.3061714e-05,0.999141,-0.00033324957,0.999141,-0.00033324957,1.000029,-0.0012208819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.5974045e-05,-0.00064998865,-0.00061798096,-0.0013159513,0.0,-0.0004119873,-0.0004119873,-0.0012840033,-0.060058594,-7571.2197,-3155.8901,3150.77,-41584.617,30872.13,30872.13,31500.262,0.9989368,8959789.0,0.00019761412,16982596.0,-0.10131601,1.991438,-5.026087,3.970452,0.11252512,4.003012,0.14513351,3.5011303,1136.8696,24.429955,23.895454,44.706165,-3.6001205e-05,-0.00019401312,-0.00024396181,-0.0012699962,0.00019653756,0.0,0.0021352768,0.02137506,0.039269984,0.009746707,0,40,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26416,8,480,160,9146849.0,1,0.999288,45905212.0,,,0.998917,69381.0,0.999423,10679.4,0.999355,480_160_8,80060.4,0.99917,0.73321646,-0.6677019,6.496713,,,-6.754579e-05,0.00018568612,-3.3520555e-05,,,,,,,,0.0002532319,3.4025237e-05,-0.00021920667,0.0,0.00050604343,-0.00016695261,4628.7026,0.00037103938,,1.1992551,45905212.0,0.0,45905212.0,0.0,45905212.0,0.0,45515188.0,0.008569121,9146849.0,0.0,8457629.0,0.081490874,8099663.0,0.1292876,8487015.0,0.07774627,0.99925,3.8027763e-05,0.999269,1.9073486e-05,0.999363,-7.504225e-05,0.999834,-0.00054609776,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023496151,-0.00024998188,-0.00026500225,-0.00041097403,-6.80089e-05,-0.00018703938,-0.00034803152,-0.00069600344,-10684.439,-542118.25,-280411.62,-2675.3496,64043.64,48029.0,66711.57,42677.4,0.9992458,13783030.0,0.00022600958,21840868.0,-1.6509776,1.7823093,2.875073,3.1481082,0.15541644,0.36407456,1.0133333,0.18056224,780.84094,4.0494075,4.0233893,154.63748,0.0002360344,0.00023001432,8.60095e-05,-0.00040596724,0.00022775469,0.0,0.015013933,0.02281189,0.012789488,0.0067924387,0,40,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26416,9,480,160,522966.3,1,0.999822,5909163.5,,,0.999558,16266.9,0.999822,23006.72,0.999667,480_160_9,39273.62,0.99969,-0.17161189,-0.83738935,0.7070499,,,0.0,0.00013206522,7.7535646e-05,,,,,,,,0.00013206522,7.7535646e-05,-5.452958e-05,0.0,0.00026404858,0.00013202429,138.08852,-4.5313875e-05,,1.088501,5909163.5,0.0,5909163.5,0.0,5909163.5,0.0,5780711.5,0.02222085,522966.3,0.0,504648.5,0.036298156,504648.5,0.036298156,489282.72,0.06884277,0.999822,0.0,0.999954,-0.00013196468,0.999954,-0.00013196468,1.00035,-0.00052779913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013196468,-0.00013196468,-0.00052797794,-0.00013202429,-0.00013202429,-0.00026404858,-0.00052797794,-20811.998,-9842.74,9836.661,-7281.2793,12105.051,-2650.5996,15283.061,7561.4004,0.99971724,1617850.9,0.00012890488,2870698.8,-0.58132195,1.9599087,0.0,3.8562136,1.420765,0.0,0.0,1.426068,873.36896,10.629961,10.77326,74.179634,-3.4034252e-05,-0.000119030476,-0.00016403198,-0.00047796965,4.596538e-05,0.0,0.0030999184,0.0030999184,0.0038604736,0.009296938,0,40,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
