time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26394,0,479,490,2703783.8,1,0.998347,55863700.0,0.999216,0.999216,0.998173,498491.03,0.998347,89690.04,0.99832,479_490_0,588181.06,0.99826,0.6950258,-0.9076694,5.557931,-0.00043504796,-0.00043504796,0.0,8.714461e-05,1.3522988e-05,0.0,0.00043504796,0.00052219257,0.00044857097,0.00043504796,0.00052219257,0.00044857097,8.714461e-05,1.3522988e-05,-7.3621624e-05,0.002048826,0.00017398596,0.0,470.4204,0.00012092473,-0.0,1.0483997,55715484.0,0.0026602745,55675628.0,0.0033780336,54936270.0,0.016881943,53572244.0,0.042773247,2589328.8,0.044202566,1758696.0,0.53737986,0.0,0.0,0.0,0.0,0.998521,-0.00017422438,0.998521,-0.00017422438,0.998347,0.0,0.999216,-0.0008696914,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017398596,-0.00017398596,0.0,-0.0008690357,-0.00017398596,-0.00017398596,0.0,-0.0008689761,51901.098,47076.98,-112658.04,-32663.594,263183.88,322096.8,256967.16,418047.03,0.99860317,14788917.0,0.00047909806,27407248.0,0.8850577,1.9895716,-1.8466455,3.9640148,0.18226002,-0.000684697,0.0,0.1841785,135.43283,24.105602,20.335886,5.394539,-0.0001770258,-0.00016701221,5.197525e-05,-0.00079101324,0.00015702094,0.0019255877,0.01681149,0.048399687,0.048399687,0.013500275,4,10,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26394,1,479,490,0.0,0,0.998136,8883294.0,0.998136,0.998136,0.998037,41280.34,0.998336,14231.95,0.998259,479_490_1,55512.29,0.99818647,0.4872505,-1.0,2.9005399,0.0,0.0,-0.000100193334,4.959656e-05,-6.162307e-05,0.0,-0.000100193334,4.959656e-05,-6.162307e-05,-0.000100193334,4.959656e-05,-6.162307e-05,0.0001497899,3.8570266e-05,-0.00011121963,0.0,0.0002990365,0.0,0.0,0.0001457057,-0.0,1.0,8883294.0,0.0,8883294.0,0.0,8843137.0,0.0045410395,8802779.0,0.009146571,0.0,,0.0,,0.0,,0.0,,0.998211,-7.516146e-05,0.998211,-7.516146e-05,0.998186,-5.0127506e-05,0.999083,-0.00094789267,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.0002489686,-0.0010460019,0.0,0.0,-5.0008297e-05,-0.000747025,0.0,801.7998,-143361.05,-34327.77,-1202.3398,2605.0703,35067.94,-2838.461,0.9981733,2234701.5,0.000106379644,4432428.0,0.55927026,1.9999105,-0.20526427,3.9997013,0.34684563,2.0204697,0.6275461,1.2426249,326.90024,214.19608,623.1775,1.9005401,-1.9669533e-06,0.0,0.00015300512,-0.0008099675,0.00015981603,0.0,0.0,0.0,0.0,0.0,4,10,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26394,2,479,490,0.0,0,1.001677,26495038.0,1.001677,1.001677,1.001472,65822.84,1.001984,2540.46,1.001965,479_490_2,68363.305,1.001728,0.92567766,-1.0,25.909813,0.0,0.0,-0.00015320152,0.00010235883,-0.00014374306,0.0,-0.00015320152,0.00010235883,-0.00014374306,-0.00015320152,0.00010235883,-0.00014374306,0.00025556033,9.458462e-06,-0.00024610187,0.0,0.0005120039,0.00010097027,0.0,0.00047395058,-0.0,1.0,26495038.0,0.0,26403958.0,0.00344944,25613098.0,0.034433126,25076368.0,0.056573987,0.0,,0.0,,790858.8,-1.0,1327589.6,-1.0,1.001677,0.0,1.001625,5.197525e-05,1.001625,5.197525e-05,1.002189,-0.0005108714,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-5.197525e-05,-5.197525e-05,-5.197525e-05,-0.0005129576,-0.00015294552,-0.00015294552,-0.00015294552,-0.0007170439,-2736.15,-195.56006,1172.45,-26200.98,60548.395,31831.945,40818.043,64259.164,1.001742,6640850.0,0.00019691442,13236160.0,0.18655081,1.9999683,-1.0018634,3.999894,0.038191926,1.4956421,0.06537029,1.4046512,417.64496,401.52557,10430.117,24.909803,0.00013506413,-3.9935112e-05,-4.8995018e-05,-0.0002399683,0.00017497821,0.0,0.0,0.030877113,0.05294186,0.013386942,4,10,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26394,3,479,490,268097.66,1,0.999703,153787340.0,0.999823,0.999775,0.999679,79303.2,0.999727,168994.55,0.999694,479_490_3,248297.75,0.99970305,-0.36122495,-0.9965195,0.46926486,-6.0006296e-05,-3.6010606e-05,-1.201376e-05,1.1984237e-05,4.5015076e-06,2.3995692e-05,4.7992537e-05,7.199054e-05,6.45078e-05,2.3996845e-05,4.799484e-05,4.051211e-05,2.3997996e-05,1.6515267e-05,-7.482729e-06,-0.0011842566,4.798174e-05,-4.798174e-05,12.863791,-1.73322e-05,4.3035464,1.0017433,153605220.0,0.0011856556,150986130.0,0.01855278,148488110.0,0.035687923,145384320.0,0.057798743,450221.34,-0.40452033,0.0,0.0,2498022.2,-0.89267606,6586771.5,-0.95929754,0.999775,-7.200241e-05,0.999727,-2.4020672e-05,0.999679,2.3961067e-05,1.000257,-0.00055390596,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-9.596348e-05,-9.596348e-05,0.0,-0.00057804585,-4.798174e-05,-4.798174e-05,0.0,-0.00057798624,153837.56,133282.19,134738.9,153830.25,-130590.5,-41525.82,65601.6,72033.0,0.99973345,38575932.0,5.5187636e-05,76807640.0,0.9564263,1.9999939,0.0,3.9999797,2.1818182,1.0074813,2.6447368,0.62096775,1712.7931,813.16266,1549.1119,1.1049354,-0.00012302399,-0.00010699034,1.013279e-06,-0.00057804585,0.0001070179,-0.0011876822,0.0017433167,0.01856631,0.047049224,0.012046617,4,10,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26394,4,479,490,1342056.5,1,0.999955,46890732.0,1.00001,1.00001,0.999847,41536.54,1.00001,53675.44,0.999918,479_490_4,95211.984,0.9999285,-0.12749343,-0.9443509,0.77384627,-2.7508026e-05,-2.7508026e-05,-2.7508026e-05,5.4007156e-05,1.8508419e-05,0.0,0.0,8.151518e-05,4.601644e-05,0.0,8.151518e-05,4.601644e-05,8.151518e-05,4.601644e-05,-3.549874e-05,-0.005492117,0.0001630187,5.5015087e-05,218.7803,-2.0783813e-05,0.0,1.028621,46865548.0,0.0005373955,47688136.0,-0.016721249,47688136.0,-0.016721249,46817940.0,0.0015548468,1599585.9,-0.16099751,0.0,0.0,0.0,0.0,796300.4,0.6853646,0.999901,5.4001808e-05,1.000064,-0.000109016895,1.000119,-0.00016397238,1.000336,-0.00038093328,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5015087e-05,-5.4001808e-05,-0.00010895729,-0.0003260374,0.0,-0.0001630187,-0.00021702051,-0.0004350543,15810.582,23527.322,29040.88,3660.082,40985.168,3118.1602,-928.1914,-18037.34,0.99995834,12082000.0,6.64048e-05,23213844.0,-1.0573287,1.9958806,0.0,3.9859312,1.2963896,0.51021534,1.4903226,0.5226891,3858.2485,35.02345,35.353436,106.13602,6.997585e-05,-0.00012207031,-0.0001809597,-0.00039303303,0.0001332031,-0.00551033,0.028620958,0.028620958,0.0116125345,0.018700369,4,10,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26394,5,479,490,0.0,0,1.000534,17075190.0,1.000534,1.000534,1.00039,69449.38,1.000534,30739.77,1.00049,479_490_5,100189.16,1.000462,0.3863653,-1.0,2.2592683,0.0,0.0,0.0,7.196916e-05,2.2042434e-05,0.0,0.0,7.196916e-05,2.2042434e-05,0.0,7.196916e-05,2.2042434e-05,7.196916e-05,2.2042434e-05,-4.9926726e-05,0.0,0.00014400482,0.0,0.0,5.5638466e-05,-0.0,1.0,17075190.0,0.0,16650541.0,0.025503635,16391022.0,0.041740417,16263205.0,0.04992771,0.0,,0.0,,0.0,,0.0,,1.000462,7.200241e-05,1.000534,0.0,1.000101,0.00043308735,1.000245,0.00028896332,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.00014400482,0.00028908253,0.0,0.0,0.00028908253,0.00028908253,-7077.7812,22898.7,3959.0898,16865.77,40934.203,34065.582,58629.223,39485.863,1.0005027,4293845.0,5.7939884e-05,8520944.0,-2.018101,1.9999332,0.0,3.9997776,0.44152746,0.0,0.0,0.44152746,439.3087,244.86307,554.4714,1.2592679,3.7908554e-05,-1.8000603e-05,0.00030589104,0.000289917,0.00022361809,0.0,0.0,0.0,0.0,0.0,4,10,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26394,6,479,490,0.0,0,1.002439,14942851.0,1.002439,1.002439,1.002119,253233.0,1.002493,22893.3,1.002462,479_490_6,276126.3,1.002306,0.8341824,-1.0,11.061445,0.0,0.0,-2.6934486e-05,0.00015967457,-1.1475576e-05,0.0,-2.6934486e-05,0.00015967457,-1.1475576e-05,-2.6934486e-05,0.00015967457,-1.1475576e-05,0.00018660906,1.5458907e-05,-0.00017115015,0.0,0.00037407875,0.00029408932,0.0,0.0003120499,-0.0,1.0,14942851.0,0.0,14651968.0,0.019852877,14651968.0,0.019852877,14631753.0,0.021261811,0.0,,0.0,,0.0,,20215.81,-1.0,1.002519,-7.981062e-05,1.002466,-2.6881695e-05,1.002493,-5.38826e-05,1.002252,0.00018656254,0.0,,0.0,,0.0,,1.0,-1.0,-2.5987625e-05,0.0,0.0,0.0,-0.00032007694,0.0,0.0,0.00010693073,-125729.47,1876.5,-3753.0,11259.001,195064.6,143311.12,237101.12,208218.6,1.0023985,3804744.2,0.00013859855,7426285.0,-2.315566,1.9985822,5.535308,3.995208,0.09109875,0.16915052,1.3471502,0.072280176,63.773712,58.00831,651.72577,10.0614395,0.0,2.9087067e-05,0.00020205975,6.8068504e-05,0.00014451124,0.0,0.0,0.0,-0.0013816357,0.0006174598,4,10,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26394,7,479,490,0.0,0,0.998205,118393250.0,0.998205,0.998205,0.998205,131888.8,0.998624,64363.0,0.998487,479_490_7,196251.8,0.9984145,0.34407735,-1.0,2.04914,0.0,0.0,-0.00020984303,0.0,-0.00014122839,0.0,-0.00020984303,0.0,-0.00014122839,-0.00020984303,0.0,-0.00014122839,0.00020984303,6.861465e-05,-0.00014122839,-0.0050192443,0.00041902065,-0.00017094612,0.0,0.00014417552,-0.0,1.0,117813180.0,0.004923582,116571200.0,0.015630364,113414350.0,0.043900013,111484670.0,0.061968803,594244.6,-1.0,1822049.4,-1.0,4978893.0,-1.0,6946603.5,-1.0,0.998608,-0.00040352345,0.998298,-9.316206e-05,0.998283,-7.814169e-05,0.998981,-0.00077676773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0005119443,-0.00010895729,-9.2983246e-05,-0.00082194805,-0.00034099817,-6.198883e-05,-1.50203705e-05,-0.0007289648,28945.2,61144.5,63719.31,54700.6,57877.094,63688.4,63691.58,-96.359375,0.99832183,29647374.0,0.00018611495,59163940.0,1.1968644,1.999995,-0.51628333,3.9999835,0.48562977,,0.48562977,-4732.0,1751.3715,896.68024,1838.547,1.04914,-0.0004580021,-0.00022500753,-0.00022500753,-0.0009239912,0.0002705176,0.0050439835,0.015630364,0.043900073,0.06230992,0.009975162,4,10,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26394,8,479,490,3247370.8,-1,0.995898,145023020.0,0.994998,0.995551,0.99589,10798.08,0.996481,610453.1,0.995901,479_490_8,621251.2,0.99618554,-0.9652377,-0.95619655,0.01768863,0.0004520729,0.00017425415,-0.0002926115,4.0099762e-06,-1.4962515e-06,-0.0002778188,-0.00074468437,-0.00044806293,-0.00045356917,-0.0004668656,-0.00017024417,-0.00017575039,0.00029662147,0.00029111526,-5.506228e-06,0.016223997,0.00059098005,0.00014096498,1919.1313,-0.00057043624,-331.6164,0.97760785,147356900.0,-0.015838206,131651336.0,0.10156894,122936560.0,0.17965746,117165570.0,0.2377615,894517.8,2.6303031,16619056.0,-0.8045996,25314854.0,-0.87172073,31747250.0,-0.89771175,0.995374,0.0005264282,0.995798,0.00010049343,0.995466,0.00043404102,0.996938,-0.0010432005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0004760027,-3.3020973e-05,0.0004760027,-0.00091797113,0.0003350377,0.00021404028,0.00062304735,-0.0008119941,478161.44,81015.94,429564.5,494197.9,-259062.92,-16191.32,-296754.53,-45938.04,0.9957865,37222910.0,0.0004890444,71880490.0,-0.42155972,1.9977143,1.3711702,3.9922602,52.02139,72.44444,190.78432,0.37313432,240.82814,43.80418,53.765564,4.3973894,4.3988228e-05,0.00018399954,0.00016897917,-0.0010300279,0.0005548688,-0.016321778,0.10384321,0.18352592,0.24856842,0.060120847,4,10,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26394,9,479,490,0.0,0,0.998732,14122726.0,0.998732,0.998732,0.998469,15190.0,0.998732,45657.97,0.998535,479_490_9,60847.97,0.9986005,-0.5007229,-1.0,0.3326911,0.0,0.0,0.0,0.00013167212,9.8631455e-05,0.0,0.0,0.00013167212,9.8631455e-05,0.0,0.00013167212,9.8631455e-05,0.00013167212,9.8631455e-05,-3.3040666e-05,0.0,0.0002629757,0.0,0.0,-0.00013167795,0.0,1.0,14122726.0,0.0,13843181.0,0.020193696,13755629.0,0.026687026,13717444.0,0.02954495,0.0,,0.0,,0.0,,0.0,,0.998732,0.0,0.998732,0.0,0.998995,-0.00026327372,0.998995,-0.00026327372,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.0003940463,-0.000526011,0.0,0.0,-0.0002629757,-0.0003939867,44442.45,18992.498,10393.969,11377.457,-7595.0,0.0,14202.39,-14062.301,0.9986553,3545893.5,0.00012058248,7051247.5,-1.0964113,1.9999565,-1.1086233,3.9998548,2.98915,-0.00045310377,0.0,2.9747748,462.02795,928.7384,308.3155,2.0057912,-0.00018399954,-3.0040741e-05,-0.00020802021,-0.00051003695,0.0001404168,0.0,0.0,0.0,0.0,0.0,4,10,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26394,10,479,490,6142073.5,1,0.999086,27232016.0,1.001486,1.001286,0.998886,157211.12,0.999086,19830.15,0.999063,479_490_10,177041.28,0.998986,0.7759827,-0.6319256,7.9278836,-0.0011996176,-0.0010997992,0.0,0.000100118115,1.1514353e-05,9.981865e-05,0.0011996176,0.0012997356,0.001211132,0.0010997992,0.001199917,0.0011113135,0.000100118115,1.1514353e-05,-8.860376e-05,-0.036927637,0.00020003319,0.0,1228.6185,0.00015522228,-27.464376,1.2255461,25909978.0,0.051024318,25751692.0,0.057484508,25738794.0,0.058014393,25730294.0,0.058363914,7147687.5,-0.1406908,7282425.5,-0.15658957,6666628.5,-0.078683674,5687512.5,0.079922676,0.999286,-0.00020009279,0.999086,0.0,0.998686,0.0004005432,0.999286,-0.00020009279,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00040000677,0.0,0.00040000677,-0.00019997358,-0.00040000677,0.0,0.00040000677,-0.00020003319,2140.7695,-70329.6,-45777.875,-27182.209,97209.164,38254.047,-20254.469,130238.125,0.9998155,8387783.0,0.0012204376,12882977.0,0.9630611,1.7263274,-1.802399,2.9107661,0.12996633,0.0005963029,0.0,0.12996633,197.07701,3.5238805,3.4448059,43.56386,-0.00037699938,6.401539e-05,0.0004310012,-9.596348e-05,0.00036125517,-0.05032015,-0.057247996,-0.03346479,0.004502654,0.02677046,4,10,8,,,,,,
26394,11,479,490,1000525.25,-1,1.001077,14400465.0,0.999958,0.999958,1.001077,57089.11,1.001356,32170.85,1.001255,479_490_11,89259.96,1.0012165,0.27916503,-0.87007004,1.7745602,0.0005592492,0.0005592492,-0.0001393054,0.0,-8.888608e-05,0.0,-0.00069855456,-0.0005592492,-0.0006481352,-0.00069855456,-0.0005592492,-0.0006481352,0.0001393054,5.041931e-05,-8.888608e-05,0.009465558,0.00027894974,-0.00014102459,279.09625,7.787301e-05,-0.0,0.93052137,14311382.0,0.0062246323,14050285.0,0.024923325,14047280.0,0.02514255,13652236.0,0.05480635,864216.8,0.15772486,914590.1,0.093960285,736924.06,0.35770464,0.0,0.0,1.000797,0.0002797842,1.000238,0.00083887577,1.000937,0.0001399517,0.998561,0.0025196075,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00041902065,0.000977993,0.00027894974,0.0026550293,0.00056004524,0.0009790659,0.00028002262,0.0025160313,25008.85,-6339.1895,-49272.46,25024.85,34180.31,35621.11,53723.438,45371.31,1.0007802,3872562.5,0.0006458116,7033059.5,-0.8479717,1.9757664,-1.8623433,3.9144459,0.56626505,-1171.0,0.56626505,1492.0,575.6196,14.20334,13.837851,37.861214,0.00041806698,0.0010570288,0.00044703484,0.0026070476,0.00072796823,-0.009091914,-0.0043845773,-0.017018378,-0.06947863,0.017910434,4,10,8,,,,,,
26394,12,479,490,0.0,0,1.000144,127623770.0,1.000144,1.000144,1.000099,154227.45,1.000144,29071.52,1.000137,479_490_12,183298.97,1.0001215,0.6827967,-1.0,5.3051047,0.0,0.0,0.0,2.252782e-05,3.5161802e-06,0.0,0.0,2.252782e-05,3.5161802e-06,0.0,2.252782e-05,3.5161802e-06,2.252782e-05,3.5161802e-06,-1.9011639e-05,0.0,4.506111e-05,1.1920929e-07,0.0,3.076758e-05,-0.0,1.0,127746030.0,-0.0009570718,126774610.0,0.0066981316,124318530.0,0.02658689,123482456.0,0.033537626,0.0,,0.0,,0.0,,836074.0,-1.0,1.000099,4.506111e-05,1.000009,0.00013506413,1.000009,0.00013506413,1.000234,-9.000301e-05,0.0,,0.0,,0.0,,-1.0,-1.0,4.506111e-05,0.00013506413,9.000301e-05,-0.00018000603,4.4941902e-05,0.00013494492,9.000301e-05,-0.00013506413,-84102.58,-126917.16,28849.62,-94338.234,-23736.344,-7079.3125,64583.89,138025.83,1.0001353,31951766.0,1.8042541e-05,63781370.0,-2.325111,1.9999933,0.0,3.999978,0.18125,0.0,0.0,0.18125,1018.5139,826.5221,4388.9204,4.305105,5.4955482e-05,0.00014996529,8.2969666e-05,-0.000108003616,0.00014753673,0.0,0.0,0.0,0.0067707896,0.0020438926,4,10,8,,,,,,
