time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26426,0,480,260,4392173.0,-1,0.998667,25103816.0,,,0.998667,34562.58,0.998842,29784.85,0.998761,480_260_0,64347.43,0.9987545,0.07424894,-0.70218515,1.160408,,,-8.7608736e-05,0.0,-4.705878e-05,,,,,,,,8.7608736e-05,4.0549956e-05,-4.705878e-05,0.015321585,0.00017499924,0.0,768.62695,1.2993508e-05,,0.8250397,25103816.0,0.0,24907852.0,0.007867575,24907852.0,0.007867575,24343336.0,0.031239748,4007542.8,0.09597659,3391427.5,0.2950809,3269983.2,0.3431791,2713164.8,0.6188376,0.998667,0.0,0.998842,-0.00017517805,0.998842,-0.00017517805,0.999368,-0.00070142746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017499924,-0.00017499924,-0.0007010102,0.0,-0.00017499924,-0.00017499924,-0.0007010102,284.75,2501.0098,-2910.1895,7843.699,-5978.703,16452.479,11782.578,11371.719,0.99873424,7390084.0,8.4400635e-05,11986680.0,0.7339179,1.832681,0.0,3.3568673,0.8629442,,0.8629442,-1578.0,5247.742,4.75298,4.747778,912.08234,-6.9737434e-06,-0.00015097857,-0.00015300512,-0.0006970167,0.00015935519,-0.015321553,-0.038801312,-0.043677032,-0.063506246,0.012221073,0,20,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26426,1,480,260,0.0,0,1.000125,2356563.0,,,0.999545,1518.08,1.000441,39885.3,0.999578,480_260_1,41403.38,0.99999297,-0.9266689,-1.0,0.03806114,,,-0.00015790762,0.00029008405,0.00027356634,,,,,,,,0.00044799165,0.00043147392,-1.651773e-05,0.0,0.000895977,0.0,0.0,-0.000830274,,1.0,2352386.2,0.0017755032,2114508.8,0.114472985,2114508.8,0.114472985,1465234.2,0.6083182,0.0,,0.0,,0.0,,0.0,,1.000335,-0.00020986795,1.000335,-0.00020986795,0.999598,0.0005272627,0.999124,0.0010019541,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0006849766,0.000895977,0.0,0.0,0.0004209876,0.0004209876,19372.861,19372.861,38366.902,-913.09766,1138.5599,1138.5599,-15363.439,-13276.96,0.9999223,599491.56,0.00043628196,1171526.4,0.42879903,1.9985167,-3.527954,3.9949832,26.03597,0.5445951,0.57746786,16.566788,60.38177,1551.4131,58.083572,25.27355,1.6987324e-05,1.6987324e-05,-0.00012600422,0.00034201145,0.00025783695,0.0,0.0,0.0,0.0,0.0,0,20,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26426,2,480,260,3001687.8,-1,0.999174,3456277.2,,,0.999122,193.85,0.999483,10859.52,0.999129,480_260_2,11053.369,0.9993025,-0.9649248,-0.070392065,0.017850699,,,-0.00015459905,2.6009786e-05,2.2519862e-05,,,,,,,,0.00018060884,0.00017711891,-3.4899238e-06,-0.011227109,0.00036096573,-5.2034855e-05,1083.5063,-0.00034830478,,0.13152575,3417473.2,0.011354566,3328029.8,0.038535595,3325313.5,0.03938389,3238004.2,0.067409754,3040491.8,-0.012762427,3113055.2,-0.03577435,3101996.2,-0.03233677,3043596.0,-0.013769329,0.999586,-0.00041216612,0.999792,-0.00061810017,0.999586,-0.00041216612,0.999432,-0.00025814772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0005159974,-0.0005159974,-0.0005159974,-0.00036102533,-0.00046396255,-0.00046396255,-0.00046396255,-0.0002579689,-38421.56,-38421.56,-38421.56,-20372.871,-6787.9897,-6787.9897,-6787.9897,-2326.8499,0.999227,1617254.5,0.00017220552,1870298.6,1.8965255,0.050881345,3.6165156,-5.706639,50.322033,5.9609194,6.8662252,6.3898306,323.0387,0.1514544,0.15199451,280.41687,-0.0005080104,-0.0005080104,-0.0005080104,-0.0002859831,0.00027673112,0.021215744,0.06693063,0.064369,0.07148623,0.23900025,0,20,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26426,3,480,260,1621394.1,1,1.000613,40406572.0,,,1.000565,41338.0,1.000613,105830.4,1.000578,480_260_3,147168.4,1.000589,-0.43822175,-0.922842,0.3906061,,,0.0,2.3946963e-05,1.7453765e-05,,,,,,,,2.3946963e-05,1.7453765e-05,-6.4931955e-06,0.023849206,4.7922134e-05,-0.00024306774,77.70067,-2.1000522e-05,,1.040127,40406572.0,0.0,32178960.0,0.25568295,31650340.0,0.2766552,27015454.0,0.49568367,657729.5,1.4651382,8313130.5,-0.8049599,8316022.5,-0.8050277,12460297.0,-0.8698752,1.001,-0.00038671494,1.000904,-0.00029075146,1.000516,9.691715e-05,1.001146,-0.0005323887,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029098988,-0.00024199486,9.691715e-05,-0.00053298473,-4.7922134e-05,-0.00024199486,0.0001450777,-0.00048398972,23126.398,103762.9,103763.6,65295.637,31003.0,20664.0,-29753.04,-9325.551,1.0005922,10543785.0,2.449809e-05,19921910.0,0.0,1.9920143,0.0,3.972477,2.6545455,0.0,0.0,2.7222223,624.837,24.546679,25.59122,23.499891,-6.699562e-05,-0.00027298927,6.401539e-05,-0.0005249977,0.00020907863,0.023849249,-0.21821356,-0.22261965,-0.42110145,0.098238826,0,20,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26426,4,480,260,3870195.0,1,1.000071,17720978.0,,,1.000016,62370.54,1.00018,1824.0,1.000176,480_260_4,64194.54,1.000098,0.94317275,-0.64150214,34.194374,,,-5.4471806e-05,2.7536147e-05,-5.244561e-05,,,,,,,,8.200796e-05,2.0261973e-06,-7.998176e-05,0.0021508266,0.00016403198,0.0,634.83575,0.00015471049,,1.2183962,17686146.0,0.0019694567,16467751.0,0.0761019,16440578.0,0.0778805,14411926.0,0.22960508,3832080.2,0.009946227,5043727.5,-0.23267168,4489331.5,-0.13791287,5203298.5,-0.25620353,1.00018,-0.00010895729,1.000071,0.0,0.999906,0.00016510487,1.000345,-0.00027382374,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00021898746,-0.00016498566,0.0,0.0,0.00022000074,-0.00021898746,-28636.8,-41222.4,1276.9199,1641.5701,40850.88,25896.54,37391.33,18044.91,1.0001107,5413842.0,8.0842416e-05,8401917.0,-0.383899,1.7407174,0.0,2.9721856,0.025335321,1.9783549,0.038636364,1.9047619,291.65607,3.637452,3.580522,62.89091,9.191036e-05,8.499622e-05,0.00021892786,-0.0001680851,0.00021956528,0.0017249584,-0.08788288,-0.05466795,-0.14264488,0.036531765,0,20,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26426,5,480,260,1816618.2,1,0.999822,4345370.5,,,0.999538,16478.28,0.999822,24935.76,0.999651,480_260_5,41414.04,0.99968004,-0.20421772,-0.41037923,0.66082925,,,0.0,0.00014205351,8.55254e-05,,,,,,,,0.00014205351,8.55254e-05,-5.6528126e-05,-0.047521006,0.00028401613,-0.00014197826,515.9489,-5.8001126e-05,,1.4180584,4138874.2,0.04989183,4169239.2,0.042245388,4138874.2,0.04989183,3980426.5,0.0916847,2023114.6,-0.10206854,906160.3,1.0047426,388897.9,3.671196,0.0,0.0,0.99968,0.00014209747,1.000248,-0.00042581558,0.99968,0.00014209747,1.000106,-0.00028389692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004259348,0.00014203787,-0.00028395653,0.00014197826,-0.0004259944,0.00028300285,-0.00028401613,17891.76,-9030.779,23034.15,10843.76,12816.959,3445.0293,12606.279,9434.279,0.99970824,1550850.8,0.00013922033,2046353.5,-0.5383952,1.1418207,0.0,0.17783296,1.5118608,-0.0008387503,-0.0013922729,1.5118608,510.82727,1.4047534,1.4113837,211.84613,0.000109016895,-0.00039201975,0.00011104345,-0.00026595592,0.00042395978,-0.07074964,0.20071411,0.3240962,0.4180584,0.100065224,0,20,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26426,6,480,260,2789392.8,1,1.000873,5238000.0,,,1.000415,7427.6,1.001061,3716.2,1.000846,480_260_6,11143.8,1.0007379,0.3330462,-0.30503145,1.9987084,,,-9.390571e-05,0.00022885366,1.3459082e-05,,,,,,,,0.0003227594,0.00010736481,-0.00021539458,0.02756911,0.00064599514,-2.7060509e-05,1801.9342,0.00021514622,,1.5325302,5229090.5,0.0017038584,5258788.5,-0.0039530993,5186771.0,0.009876847,4969232.5,0.054086328,2644985.8,0.054596543,2459744.0,0.13401747,2531761.8,0.10175955,1441842.1,0.93460345,1.00098,-0.00010693073,1.001169,-0.00029563904,1.000657,0.00021588802,0.999741,0.0011322498,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.7060509e-05,-0.0004850626,0.00040400028,0.0013199449,0.0,0.0,2.69413e-05,0.0008889437,-38649.62,-33463.8,3344.73,-6304.3096,7056.22,6684.84,6313.49,6685.5,1.0007987,2009634.0,0.00027312283,2520774.2,-1.242498,0.75014746,2.3466537,-1.8386272,0.4990318,0.4100963,6.9427314,0.0625,1409.3639,0.88017195,0.878999,749.5932,0.000426054,0.00040900707,0.00025606155,0.0013050437,0.00022776244,0.026708841,0.06479049,0.044411063,0.24237633,0.01599926,0,20,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26426,7,480,260,0.0,0,0.99903,36858064.0,,,0.998982,630.23,0.999616,15765.75,0.999007,480_260_7,16395.98,0.99929905,-0.9231238,-1.0,0.039974626,,,-0.00029321495,2.401474e-05,1.1514999e-05,,,,,,,,0.00031722966,0.00030472994,-1.2499742e-05,0.0,0.0006340146,0.00011104345,0.0,-0.00058527396,,1.0,36795610.0,0.0016974211,36668804.0,0.0051612854,36644830.0,0.005818844,34415330.0,0.070978165,0.0,,0.0,,0.0,,1386025.8,-1.0,0.999505,-0.00047522783,0.999553,-0.0005232692,0.998808,0.00022220612,0.998808,0.00022220612,0.0,,0.0,,0.0,,-1.0,-1.0,-3.194809e-05,-3.194809e-05,0.0002220273,0.00049102306,-0.00014299154,-0.0001270175,0.00019001961,0.00025302172,3152.75,14504.45,3.5,11983.83,-49165.05,-62400.77,-78763.63,-33393.55,0.99915874,9218615.0,0.000305477,18426302.0,1.9753263,1.999999,3.918276,3.999997,24.266033,12.148332,25.471502,0.9304556,2434.443,58318.723,2337.1162,24.015848,-0.0005350113,-0.0006310344,-0.00028800964,-7.802248e-05,0.00044364503,0.0,0.0,0.0,0.040273488,0.0,0,20,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26426,8,480,260,8326731.0,1,0.999116,49610436.0,,,0.998708,5335.88,0.999198,2669.25,0.999034,480_260_8,8005.13,0.998953,0.33311513,-0.71255994,1.9990184,,,-4.1042593e-05,0.00020421909,4.104596e-05,,,,,,,,0.00024526168,8.2088554e-05,-0.00016317313,0.029077591,0.0004900098,-7.987022e-06,4080.1797,0.00016322968,,1.1678424,49599748.0,0.0002155304,49599748.0,0.0002155304,49324596.0,0.005795121,45905212.0,0.0807147,6884179.0,0.20954597,6360586.0,0.30911386,6152217.5,0.35345197,9146849.0,-0.08966124,0.998891,0.00022530556,0.998992,0.00012409687,0.998865,0.00025129318,0.999288,-0.00017213821,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00019800663,0.00018399954,0.00018399954,-0.00022500753,0.00020599365,0.00020599365,0.00020599365,-0.00020897388,-21349.23,-29355.87,-2668.27,-8010.1504,-13335.851,-13335.851,-5333.6797,-64045.12,0.999014,14486293.0,0.00021470712,23742500.0,-1.4381084,1.8442304,2.2200491,3.4039824,0.5037498,0.20137367,0.99709725,0.2520578,18601.332,4.961151,4.959562,3120.4255,0.00031501055,0.00034296513,0.00018996,-0.00032103062,0.00018165966,0.029047728,0.039604068,0.04311323,-0.03141272,0.010982713,0,20,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26426,9,480,260,1874549.2,1,1.000879,6852834.5,,,1.000747,14241.0,1.000879,24925.04,1.000795,480_260_9,39166.04,1.000813,-0.27278835,-0.5704212,0.57135314,,,0.0,6.59883e-05,4.1986128e-05,,,,,,,,6.59883e-05,4.1986128e-05,-2.4002165e-05,-0.017672924,0.0001320839,-0.00013291836,247.59776,-3.6030946e-05,,1.2735437,6731724.5,0.017990947,6729227.0,0.018368721,6640438.5,0.031985283,5909163.5,0.15969622,1995658.9,-0.06068653,1980898.6,-0.053687453,1929275.6,-0.028366268,522966.3,2.584455,1.000747,0.00013196468,1.000614,0.00026488304,1.000482,0.00039684772,0.999822,0.0010572672,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001320839,0.00026500225,0.00039708614,0.0010570288,0.00026500225,0.00026500225,0.0005289316,0.0011889935,17653.04,-3174.5,19623.94,1918.3184,-905.0,-905.0,-11803.24,-2025.9004,1.000825,2191637.5,6.540042e-05,3228157.2,-0.4457964,1.6001627,0.0,2.3561232,1.7562189,0.0,0.0,1.7425742,639.078,2.6760535,2.6915112,173.12096,0.00013399124,0.00026595592,0.00035703182,0.0011280179,6.507297e-05,-0.022912025,-0.020828724,-0.016990662,0.18504274,0.008431881,0,20,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
