time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26305,0,478,150,4291346.5,-1,1.001096,11587577.0,,,1.001096,20384.1,1.00127,36066.04,1.001159,478_150_0,56450.14,1.001183,-0.2778016,-0.4594915,0.56518817,,,-8.691995e-05,0.0,-3.1435808e-05,,,,,,,,8.691995e-05,5.5484143e-05,-3.1435808e-05,0.0,0.00017404556,0.0,746.88983,-4.8350135e-05,,0.6296597,11587577.0,0.0,11587577.0,0.0,11644418.0,-0.004881382,11574557.0,0.0011248589,4291346.5,0.0,4161375.5,0.031232715,4064441.8,0.055826783,4045858.2,0.060676455,1.001096,0.0,1.001096,0.0,1.000747,0.00034880638,1.000224,0.00087177753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00034809113,0.0006970167,0.0,0.0,0.0003490448,0.00087201595,8269.92,-4020.1016,24469.219,7371.039,-9646.561,8498.159,-26109.9,-13751.049,1.0011553,3983843.5,8.208284e-05,5452989.5,1.3223953,1.2986901,0.0,0.9482992,1.7651515,,1.7651515,,736.61426,1.7083337,1.7146294,271.3498,-2.7060509e-05,2.3007393e-05,0.0002719164,0.00074493885,0.00017518217,0.0,-0.011216402,-0.021293879,-0.020792723,0.012938323,3,30,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26305,1,478,150,1129052.0,-1,1.002887,3850624.2,,,1.002785,3947.0,1.003395,10465.91,1.002953,478_150_1,14412.91,1.0030899,-0.45229658,-0.546536,0.37712917,,,-0.00025318016,5.087729e-05,-3.2924832e-05,,,,,,,,0.00030405747,0.00022025532,-8.380212e-05,0.0,0.00060999393,0.0,688.71484,-0.00027589817,,0.7067873,3850624.2,0.0,3850624.2,0.0,3850624.2,0.0,3850230.8,0.00010216236,1129052.0,0.0,1129052.0,0.0,1129052.0,0.0,1085362.0,0.040253878,1.002938,-5.0842762e-05,1.002887,0.0,1.002379,0.0005068779,1.00121,0.0016750097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00040590763,0.0020319223,0.0,0.0,0.0005079508,0.0021839142,-19747.0,0.0,-9273.09,4356.74,-789.3999,-20721.75,593.75,-37406.2,1.003005,1248522.2,0.00026901317,1813556.2,1.6049335,1.5414393,2.8388581,2.090419,2.6316535,4.984795,6.6774774,0.64719623,589.07166,2.4189503,2.4330475,171.5919,8.499622e-05,-0.00026094913,0.0005720854,0.0016880035,0.00043625673,0.0,0.0,0.0,-0.011317372,0.003607344,3,30,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26305,2,478,150,600885.1,1,1.002634,4414037.0,,,1.002327,68463.5,1.002685,76119.52,1.002497,478_150_2,144583.03,1.002506,-0.052952435,-0.7603612,0.89942104,,,-2.5383673e-05,0.00015316164,6.836994e-05,,,,,,,,0.0001785453,9.375362e-05,-8.479171e-05,0.0,0.0003579855,0.0,215.10815,-1.8956203e-05,,1.1361305,4414037.0,0.0,4373249.5,0.009326577,4373249.5,0.009326577,4373249.5,0.009326577,600885.1,0.0,641672.75,-0.06356454,641477.56,-0.06327957,585272.7,0.026675463,1.002685,-5.0783157e-05,1.002685,-5.0783157e-05,1.002634,0.0,1.001302,0.0013302565,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013319254,0.0,0.0,0.000102996826,0.0014349222,19568.004,30526.082,30526.082,31759.184,0.0,19561.0,67876.73,39164.0,1.0025358,1289876.2,0.00016022832,2097629.0,-0.7915079,1.9181367,-0.90230066,3.697683,1.1044148,0.1653085,0.37249783,0.8064516,566.60364,7.161905,7.266392,68.54305,-2.5987625e-05,-1.50203705e-05,0.0002669096,0.0014219284,0.00014381376,0.0,-0.010596275,-0.010551691,0.0023003817,0.004156047,3,30,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26305,3,478,150,2815395.0,-1,1.000141,27827470.0,,,1.000141,30527.96,1.000286,4951.2,1.000266,478_150_3,35479.16,1.0002135,0.72089535,-0.8162447,6.16577,,,-7.246378e-05,0.0,-6.245296e-05,,,,,,,,7.246378e-05,1.0010817e-05,-6.245296e-05,-0.00068926497,0.0001449585,4.7922134e-05,408.11542,0.00010449991,,0.8988268,27827470.0,0.0,27508004.0,0.011613607,27506354.0,0.011674285,27146670.0,0.025078535,2834575.5,-0.0067666173,2724236.5,0.033462048,2723617.8,0.03369677,2857468.2,-0.014723957,1.000238,-9.691715e-05,1.000141,0.0,0.999947,0.00019407272,1.000044,9.703636e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.8995018e-05,4.8041344e-05,0.0,0.0,-9.691715e-05,0.0,0.0,0.00014603138,-15473.489,-21660.21,-23724.5,-11759.101,9898.961,-35478.438,24546.13,20215.96,1.0002085,7669586.0,7.8338315e-05,13503152.0,0.056291476,1.9442846,0.0,3.7976892,0.1625239,-609.0,0.1625239,-525.0,1086.803,8.981429,8.899693,108.88254,-2.1100044e-05,5.5909157e-05,9.9897385e-05,0.00015997887,0.00020185712,0.0006892681,-0.0021389127,-0.0021554232,0.00408715,0.0015365004,3,30,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26305,4,478,150,1330874.9,-1,1.000162,8918745.0,,,1.000162,9963.25,1.000383,32976.58,1.000213,478_150_4,42939.83,1.0002725,-0.5359436,-0.74030745,0.30213112,,,-0.0001104769,0.0,-2.5506006e-05,,,,,,,,0.0001104769,8.49709e-05,-2.5506006e-05,-0.00054831145,0.00022101402,0.00011110306,294.142,-0.000118451055,,0.85077775,8918745.0,0.0,8918745.0,0.0,8918202.0,6.0915947e-05,8917296.0,0.00016248226,1335765.1,-0.0036610365,1196483.2,0.11232221,1192136.4,0.11637807,933133.8,0.42624223,1.000714,-0.0005515218,1.000769,-0.00060653687,1.000604,-0.00044178963,1.000548,-0.00038576126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000330925,-0.000330925,-0.0004969835,-0.0004969835,-0.00044202805,-0.0004969835,-0.0004969835,-0.00038599968,7057.828,6151.578,14848.578,-39535.42,-8159.75,-4717.1904,-15047.869,-44402.75,1.0002301,2573140.0,0.000104800696,4275208.5,1.707389,1.8801318,0.0,3.5485044,3.3317757,,3.3317757,-215.0,386.1069,5.7444186,5.8462744,56.397564,-0.00043594837,-0.00046491623,-0.00057399273,-0.00047695637,0.00017948794,0.0005482435,-0.015068531,-0.015547693,-0.04457909,0.008123729,3,30,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26305,5,478,150,1252354.6,-1,1.001467,1609266.5,,,1.001467,14118.35,1.001758,4615.63,1.001686,478_150_5,18733.98,1.0016124,0.5072451,-0.12472367,3.058813,,,-0.00014526071,0.0,-0.000109321394,,,,,,,,0.00014526071,3.593932e-05,-0.000109321394,0.0,0.00029098988,0.0001449585,364.42252,0.00014760319,,0.22178544,1609266.5,0.0,1639181.0,-0.01824969,1586091.2,0.014611602,1584509.6,0.015624285,1252354.6,0.0,1091778.8,0.14707732,1144868.5,0.09388518,1146450.2,0.092375875,1.001321,0.00014579296,1.001031,0.00043547153,1.000594,0.0008724928,1.001031,0.00043547153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00029098988,0.00029098988,0.0010179281,0.00043702126,0.00014603138,0.00043594837,0.0008729696,0.00043594837,2618.4,-3786.5098,4546.81,-2958.9702,-2201.4707,5995.2295,-2740.0996,12879.2295,1.0015944,720088.75,0.00015012371,833514.6,0.1953606,0.15623342,0.0,-5.103631,0.32879695,-2442.0,0.32879695,-1838.0,167.86182,0.288242,0.28604704,130.30301,0.00023496151,0.00044095516,0.0009469986,0.0006150007,0.00025601403,0.0,-0.1121632,-0.056397006,-0.054678246,0.21848951,3,30,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26305,6,478,150,1061580.0,1,1.00223,3503288.0,,,1.001878,73962.0,1.002393,41070.0,1.002209,478_150_6,115032.0,1.0021355,0.28593782,-0.53489125,1.8008765,,,-8.129165e-05,0.00017565173,1.0526659e-05,,,,,,,,0.00025694337,9.18183e-05,-0.00016512506,0.00031606024,0.00051498413,0.00024402142,546.69684,0.00014725343,,1.3030239,3504395.2,-0.00031596422,3460470.5,0.012373328,3460470.5,0.012373328,3456410.0,0.013562679,1060472.8,0.0010441542,1104397.6,-0.03877014,1104028.5,-0.03844875,1044600.7,0.016254306,1.002393,-0.00016254187,1.003341,-0.0011072159,1.003178,-0.00094497204,1.002122,0.0001077652,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0009750128,-0.00089395046,0.00027096272,-0.00024402142,-0.00089395046,-0.00048792362,0.00078606606,4070.0,-10780.398,35515.05,35521.5,70263.0,-18202.86,-3735.8984,16686.398,1.0021775,1169975.0,0.00021593214,1626014.5,-1.1042496,1.5424793,2.1538768,2.0968928,0.556196,0.46242383,7.674157,0.063377745,104.260185,2.4723203,2.392635,30.026085,6.2942505e-05,-0.00094401836,-0.0010160208,0.00017797947,0.00045908891,0.0004117489,-0.016122699,-0.016016006,0.00080275536,0.0056569064,3,30,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26305,7,478,150,12300387.0,1,1.001137,56720730.0,,,1.000778,7048.91,1.001481,1282.52,1.001373,478_150_7,8331.43,1.0011295,0.6921249,-0.64357615,5.4961405,,,-0.00017179412,0.00017935746,-0.00011786927,,,,,,,,0.00035115157,5.3924854e-05,-0.0002972267,0.0,0.0007030964,0.0002501011,8648.357,0.0004866305,,1.2168587,56720730.0,0.0,56461404.0,0.0045928955,56461404.0,0.0045928955,56337820.0,0.0067965984,12300387.0,0.0,12559713.0,-0.020647466,12558433.0,-0.020547628,12664084.0,-0.02871877,1.001372,-0.00023466349,1.001231,-9.381771e-05,1.001075,6.186962e-05,1.001387,-0.00024962425,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001090765,0.00018703938,0.00040602684,-6.2942505e-05,-0.00014102459,-0.00014102459,0.0004529953,-6.3061714e-05,-5129.38,-3205.46,-9614.48,-134031.78,6408.0103,-0.9897461,-17931.37,6408.06,1.0011923,17257362.0,0.00031133342,26939898.0,-0.9122877,1.7411871,-0.19609182,2.9740248,0.18149039,0.9581673,0.45757577,0.6573705,9836.767,3.613368,3.611671,2132.2317,0.0004130602,0.00022506714,0.0005260706,0.0005290508,0.00037345354,0.0,-0.0055891275,-0.0055663586,-0.0079295635,0.002065003,3,30,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26305,8,478,150,26846976.0,-1,0.999952,24133788.0,,,0.999952,10649.88,1.000827,26648.0,1.000202,478_150_8,37297.88,1.0003895,-0.4289284,0.053219836,0.39965025,,,-0.00043729797,0.0,-0.00012495152,,,,,,,,0.00043729797,0.00031234644,-0.00012495152,0.0,0.0008749366,-6.0021877e-05,23489.402,-0.00037528516,,-0.1124228,24133788.0,0.0,24133788.0,0.0,24131126.0,0.00011026859,24389398.0,-0.010480344,26846976.0,0.0,26554090.0,0.0110298395,26556752.0,0.010928392,26152038.0,0.026572943,0.999952,0.0,0.999952,0.0,1.000008,-5.596876e-05,0.999824,0.00012803078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.6028366e-05,-5.6028366e-05,-5.6028366e-05,0.00049197674,3.993511e-06,3.993511e-06,3.993511e-06,0.0007740259,15988.2,15988.2,15988.2,23984.51,-18637.18,-18637.18,-18637.18,5329.06,1.0002332,12754516.0,0.0004129763,14747768.0,1.5597053,0.029227674,2.1734986,-5.83148,2.5025053,-14680.0,2.4991658,4192.0,1506.8733,0.11247225,0.11254707,1676.4675,-0.00043201447,-0.00043201447,-0.00043201447,0.0002529621,0.00022505861,0.0,-0.01213593,-0.01190424,-0.040152058,,3,30,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26305,9,478,150,363927.53,-1,1.001144,4608742.0,,,1.001144,12396.76,1.001409,11341.5,1.001282,478_150_9,23738.26,1.0012765,0.044453964,-0.85362893,1.0930442,,,-0.0001323322,0.0,-6.887902e-05,,,,,,,,0.0001323322,6.3453175e-05,-6.887902e-05,0.0,0.00026500225,0.0,96.44161,1.17804e-05,,0.9210354,4608742.0,0.0,4608742.0,0.0,4559136.0,0.0108805895,4708935.5,-0.021277308,363927.53,0.0,312811.56,0.16340816,362417.44,0.0041667223,200990.69,0.8106686,1.001409,-0.00026464462,1.001409,-0.00026464462,1.001276,-0.00013178587,1.000879,0.00026476383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00026500225,-0.00026500225,-0.00026500225,0.00026500225,-0.00026500225,-0.00026500225,-0.00039696693,0.00026500225,7333.1104,3702.87,-3860.13,-6119.789,-85896.24,-85896.24,4456.6597,-85844.24,1.0012448,1249102.0,0.00012736027,2245900.2,0.78740734,1.9678743,0.0,3.8856194,0.92467535,-2224.0,0.91803277,1156.0,4354.661,12.07523,12.03909,333.12558,-0.0003809929,-0.00037300587,-0.00030505657,0.00017797947,0.0003472674,0.0,-0.0110910535,0.00052797794,-0.036281824,0.01860278,3,30,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
