time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26345,0,479,0,5680073.5,1,0.999912,27498590.0,,,0.999912,1955.34,1.00026,5753.0,1.0,479_0_0,7708.34,1.0000861,-0.49266902,-0.65760684,0.3398818,,,-0.00017397098,0.0,-4.3990163e-05,,,,,,,,0.00017397098,0.00012998084,-4.3990163e-05,0.17670228,0.00034797192,0.00017297268,1976.5061,-0.00017143498,,1.2065587,28055844.0,-0.019862294,28061752.0,-0.020068645,27965966.0,-0.016712308,27175356.0,0.011894345,821010.1,5.9183965,815102.4,5.96854,910888.8,5.2357483,1328047.2,3.2770114,1.000747,-0.0008343458,1.000573,-0.0006606579,1.000747,-0.0008343458,1.000224,-0.0003119111,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-0.0006619692,-0.00048696995,-0.0006619692,-0.00013899803,-0.00083494186,-0.0006610155,-0.00083494186,-0.0003119707,-57799.87,-54804.0,-87653.07,-97588.38,-23989.46,-97271.97,-56994.46,-57021.02,1.000021,8296593.5,0.00016463248,13077996.0,1.6510491,1.7649193,2.582521,3.0748541,2.9499323,2918.0,2.9606514,,7237.509,3.8425608,3.8451326,1494.1622,-0.000797987,-0.0006810427,-0.0008150339,-0.00028800964,,0.23582214,0.23560542,0.23913002,0.25542825,,4,0,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26345,1,479,0,47786.63,-1,0.999232,5572363.0,,,0.999133,22067.1,1.000079,2008.0,1.0,479_0_1,24075.1,0.999606,0.83318865,-0.98299456,10.989592,,,-0.00042366676,4.954216e-05,-0.00038415042,,,,,,,,0.0004732089,3.9516315e-05,-0.0004336926,-0.023775164,0.0009460449,-0.000172019,45.208298,0.0007882339,,0.9914244,11778195.0,-0.5268916,11778195.0,-0.5268916,11778195.0,-0.5268916,9966438.0,-0.4408872,180270.47,-0.73491704,180270.47,-0.73491704,180270.47,-0.73491704,2090428.9,-0.97714025,0.999838,-0.00060611963,0.999838,-0.00060611963,0.999838,-0.00060611963,1.000855,-0.001621604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0006740093,-0.0006740093,-0.0006740093,-0.0012329817,-0.0005019903,-0.00034999847,-0.00034999847,-0.0016200542,-63182.45,-39548.45,-39548.45,-69130.66,-23180.799,-36352.797,-16682.799,-36820.953,0.999611,1411056.1,0.0004974993,2774267.8,-0.012371617,1.9997264,-5.67926,3.9990869,0.09100907,8.54994,0.10273919,7.7626505,276.69855,214.80191,120.680595,1.2821878,-9.2983246e-05,-0.00022494793,-9.596348e-05,-0.0010060072,,0.0067297816,0.0067297816,0.0067297816,0.20117122,,4,0,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26345,2,479,0,5394418.0,-1,1.001164,9898315.0,,,0.999882,975.05,1.001061,8785.8,1.0,479_0_2,9760.85,1.0004715,-0.8002121,-0.29451224,0.11098022,,,5.1441188e-05,0.0006406533,0.0005816413,,,,,,,,0.0005892121,0.0005302001,-5.901208e-05,0.5039543,0.0011789799,0.0007699728,6359.91,-0.00094343396,,0.45501652,10954298.0,-0.09639895,10954298.0,-0.09639895,10845011.0,-0.08729321,10465823.0,-0.05422491,406119.5,12.282834,406119.5,12.282834,534922.44,9.084486,519505.12,9.383762,1.003147,-0.0019768476,1.003147,-0.0019768476,1.003505,-0.0023328662,1.002942,-0.0017727613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0024950504,-0.0024950504,-0.0026490688,-0.0020860434,-0.0032650232,-0.0032650232,-0.0035719872,-0.003008008,-121650.305,-116754.055,-10802.2,-64236.41,-13316.16,-6072.6704,-22132.889,-91013.35,1.0005267,3825623.5,0.0006793648,4779640.0,-0.006201439,0.7098029,-5.736532,-2.0530424,8.989899,0.08736097,0.09707865,9.862626,1266.1108,0.835069,0.8362801,689.4977,-0.0031869411,-0.0031679869,-0.003592968,-0.003033042,,-0.5079094,-0.5079094,-0.4956592,-0.49534526,,4,0,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26345,3,479,0,39695692.0,-1,1.000931,67046428.0,,,0.998716,20740.0,1.000642,10390.0,1.0,479_0_3,31130.0,0.99967897,0.3324767,-0.2562319,1.9961501,,,0.00014442767,0.0011077094,0.00046529568,,,,,,,,0.0009632819,0.00032086804,-0.0006424141,0.512312,0.0019259453,0.0018298626,76451.734,0.00064033194,,0.40793726,64181770.0,0.044633508,64166300.0,0.044885397,64164030.0,0.04492235,63965216.0,0.04817009,5347002.5,6.423915,4103163.5,8.674412,4005611.5,8.910021,0.0,0.0,1.001692,-0.0007597208,1.001499,-0.0005671978,1.001402,-0.00047034025,1.001062,-0.0001308918,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0010501146,-0.0009050369,-0.00080800056,-0.00042009354,-0.0028799772,-0.00278306,-0.0026370287,-0.0022979975,-176573.95,-2003.5996,-44756.18,-345.91992,-10245.5,-22635.5,-64346.242,20120.65,1.0000722,26693312.0,0.0009843248,32766042.0,-1.172118,0.5673032,0.8191732,-2.8195755,0.50009286,0.15002786,0.45059437,0.7247749,6475.912,0.68937004,0.68919057,3833.3286,-0.0016089678,-0.0015360117,-0.001412034,-0.0010160208,,-0.50875247,-0.52811694,-0.5296351,-0.5920627,,4,0,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26345,4,479,0,556050.0,-1,1.00001,26232876.0,,,0.999955,1838.1,1.000445,18390.0,1.0,479_0_4,20228.1,1.0002,-0.81826276,-0.95848656,0.09995106,,,-0.00021744789,2.7508026e-05,5.006765e-06,,,,,,,,0.00024495588,0.00022245465,-2.250126e-05,-0.09307014,0.0004900098,0.00026899576,272.46994,-0.00040095675,,0.97880334,24314366.0,0.07890439,24333746.0,0.07804513,24305672.0,0.07929027,24621184.0,0.06545961,2997547.5,-0.81449836,2507253.8,-0.7782235,2535327.5,-0.7806792,1114616.8,-0.501129,1.00099,-0.0009790659,1.00088,-0.00086921453,1.000824,-0.0008133054,1.000383,-0.00037288666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0007109642,-0.0005450249,-0.0004899502,7.033348e-06,-0.00097996,-0.0009250045,-0.0008689761,-0.00042802095,-116519.516,-130457.3,-37991.19,-62968.797,-131953.92,-12120.46,-36591.137,-19542.32,1.0001025,6702288.5,0.00022958557,13022937.0,1.9337101,1.9976664,3.7987075,3.9920778,9.859974,7.8875675,43.975903,0.22251655,1583.775,46.33034,47.756622,32.48328,-0.0010449886,-0.0008889437,-0.0008690357,-0.0003939867,,0.102086365,0.08183944,0.08311349,0.024073958,,4,0,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26345,5,479,0,0.0,0,0.999813,5921912.5,,,0.999524,15181.08,1.000245,7838.81,1.0,479_0_5,23019.89,0.9998845,0.3189533,-1.0,1.9366562,,,-0.00021597117,0.00014455938,-9.3498624e-05,,,,,,,,0.00036053054,0.00012247254,-0.00023805801,0.0,0.0007209778,0.0005760193,0.0,0.00022995824,,1.0,9538760.0,-0.37917376,9535734.0,-0.37897676,9538760.0,-0.37917376,8842198.0,-0.3302669,0.0,,0.0,,0.0,,696562.56,-1.0,1.00612,-0.006268561,1.006992,-0.0071291327,1.006411,-0.006555915,1.005393,-0.0055500865,0.0,,0.0,,0.0,,1.0,-1.0,-0.0058749914,-0.0067470074,-0.0061659813,-0.005148053,-0.0064510107,-0.0073230267,-0.006595969,-0.005578041,-2885.6401,-146796.44,-812.43994,-5090.3696,-41546.523,17.520508,-2600.75,7024.92,0.99989545,1486233.1,0.00030434097,2957126.0,-0.18940373,1.9999737,-0.23915045,3.999912,0.5142714,1.4929926,1.308697,0.64727724,804.49176,389.08713,754.4423,0.93665606,-0.006096959,-0.006860018,-0.0063159466,-0.005215049,,0.0,0.0,0.0,-0.078777075,,4,0,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26345,6,479,0,2693194.8,-1,0.999928,5123210.0,,,0.999421,37415.0,1.00073,47204.64,1.0,479_0_6,84619.64,1.0000756,-0.11568993,-0.31088656,0.79261273,,,-0.00040088815,0.0002535811,-3.60025e-05,,,,,,,,0.0006544691,0.00036488567,-0.0002895836,0.22589345,0.0013090372,0.0008749962,3525.4922,-0.00015144242,,0.474315,8254191.0,-0.37932014,9082120.0,-0.43590152,8749915.0,-0.41448462,7359082.5,-0.3038249,1535895.1,0.7535018,690617.6,2.8996902,1022822.75,1.6331003,2413655.0,0.115816,1.004099,-0.004153967,1.004479,-0.0045307875,1.004425,-0.0044772625,1.004397,-0.0044494867,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0034509897,-0.003749013,-0.0037219524,-0.003829956,-0.004325986,-0.0048140287,-0.0045700073,-0.004325986,-239.83984,-19533.96,-65506.4,-14718.961,365.0,34449.56,-101185.66,-394958.5,1.0000198,1975256.0,0.0005390789,2442516.5,0.6080719,0.78328216,1.62174,-1.663306,1.2608606,1.5819422,10.139072,0.14174893,518.5153,0.9149911,0.91837674,270.28168,-0.003937006,-0.004245043,-0.004245043,-0.0044579506,,-0.7117596,-0.6017265,-0.6425802,-0.8536683,,4,0,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26345,7,479,0,19643586.0,-1,1.000036,56257304.0,,,0.999198,7728.0,1.001805,17433.36,1.0,479_0_7,25161.36,1.0005015,-0.38572475,-0.48238856,0.44328806,,,-0.0008836599,0.0004191514,1.8000279e-05,,,,,,,,0.0013028109,0.00090166024,-0.0004011511,0.33311418,0.0026069283,0.0022159219,51209.42,-0.0010055568,,0.6508261,86134730.0,-0.34686852,86130880.0,-0.3468393,86134730.0,-0.34686852,85995780.0,-0.34581316,903479.75,20.742144,970072.2,19.249613,840088.94,22.382746,0.0,0.0,1.00081,-0.00077337027,1.000841,-0.0008043647,1.0007,-0.0006635189,1.000169,-0.00013303757,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00071394444,0.00071394444,0.000838995,0.0013549328,-0.0015019774,-0.001470983,-0.0013620257,-0.00051796436,-121665.81,-74231.07,5255.6895,-41501.84,-353660.62,-120420.0,-109514.61,-89571.76,1.0002598,18981512.0,0.00110037,26517692.0,1.2328509,1.3637143,2.3671,1.2605501,2.25013,2.1105185,49.302326,0.044890374,5795.535,1.8646358,1.8655579,2022.0638,-0.0009820461,-0.0009150505,-0.00092697144,-0.00017404556,,-0.33868474,-0.33791113,-0.33942074,-0.3491739,,4,0,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26345,8,479,0,25770244.0,1,1.000572,67845110.0,,,0.999779,13550.3,1.001594,97739.28,1.0,479_0_8,111289.58,1.0006864,-0.75648576,-0.44944406,0.1386372,,,-0.0005104379,0.00039642054,0.00028590133,,,,,,,,0.00090685824,0.000796339,-0.00011051923,0.37983936,0.0018149614,0.0014619231,46772.0,-0.0013729925,,1.3798394,83421860.0,-0.18672258,83339320.0,-0.18591714,83339320.0,-0.18591714,73194820.0,-0.07308859,0.0,0.0,0.0,0.0,0.0,0.0,10613116.0,1.4281507,0.997576,0.0030032396,0.997413,0.0031671524,0.99736,0.003220439,0.998138,0.0024385452,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.003733933,0.0036179423,0.0035419464,0.0029339194,0.0022720098,0.0026029944,0.0024639964,0.0017200112,95082.38,55223.92,81794.82,-149550.52,2926.46,8240.14,10894.85,-7709.1396,1.0004861,23431660.0,0.0008105558,31994288.0,1.1156158,1.263563,0.4911391,0.7778028,7.216406,1.2891295,1.7862054,2.587918,804.7373,1.6335504,1.6389083,304.9364,0.0022109747,0.0027350187,0.0025789738,0.0018929839,,0.37983942,0.37983942,0.37983942,0.5248376,,4,0,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26345,9,479,0,0.0,0,0.999915,7550964.5,,,0.999915,3803.0,1.000178,7988.4,1.0,479_0_9,11791.4,1.0000465,-0.3549536,-1.0,0.4760653,,,-0.00013148173,0.0,-4.2499916e-05,,,,,,,,0.00013148173,8.898182e-05,-4.2499916e-05,0.0,0.0002629757,-2.026558e-06,0.0,-9.334416e-05,,1.0,12293729.0,-0.3857873,12293729.0,-0.3857873,12293729.0,-0.3857873,11394178.0,-0.33729625,0.0,,0.0,,0.0,,1020356.1,-1.0,1.001276,-0.0013592839,1.001144,-0.0012276173,1.001144,-0.0012276173,1.000879,-0.00096321106,0.0,,0.0,,0.0,,1.0,-1.0,-0.0010980368,-0.0009660721,-0.0009660721,-0.00070106983,-0.0010960102,-0.0010960102,-0.0010960102,-0.00083196163,-40546.8,-46814.35,-31923.12,-26773.799,-84172.12,-67317.78,-14562.939,-76668.4,1.000002,1890689.0,0.00012397507,3773518.2,1.446175,1.9999955,0.0,3.999985,2.0983145,,2.0983145,,1802.1685,1984.5284,944.2293,1.1005518,-0.0011819601,-0.0010859966,-0.0010529757,-0.000838995,,0.0,0.0,0.0,-0.089550614,,4,0,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26345,10,479,0,3771026.8,1,1.000086,9649423.0,,,0.999886,19996.0,1.000086,15000.0,1.0,479_0_10,34996.0,0.99998593,0.14275917,-0.43801782,1.3330667,,,0.0,9.9988196e-05,4.2973104e-05,,,,,,,,9.9988196e-05,4.2973104e-05,-5.701509e-05,0.29609597,0.00019997358,-1.1324883e-06,754.1057,2.8548064e-05,,1.3908033,20858720.0,-0.5373914,20858720.0,-0.5373914,20858720.0,-0.5373914,19593130.0,-0.5075099,913871.44,3.12643,913871.44,3.12643,913871.44,3.12643,2291713.0,0.64550567,1.002356,-0.002264738,1.002356,-0.002264738,1.002356,-0.002264738,1.001552,-0.0014637709,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0022701025,-0.0022701025,-0.0022701025,-0.0014660358,-0.00226897,-0.00226897,-0.00226897,-0.0014650226,-198571.38,-176098.05,-157212.48,13.209961,-455386.44,-547752.75,-547005.44,-142286.8,1.0000145,3363861.5,9.476068e-05,4548640.0,-1.0921831,1.2286999,0.0,0.60736626,0.7556253,0.0011936736,0.0027816412,0.7556253,1927.4274,1.5671414,1.5650569,750.8068,-0.0022939444,-0.0023059845,-0.0023100376,-0.001535058,,0.34699082,0.34699082,0.34699082,0.27383816,,4,0,0,,,,,,
26345,11,479,0,1205238.2,-1,0.999958,7666471.5,,,0.999539,4362.72,1.000378,3579.0,1.0,479_0_11,7941.72,0.9999585,0.09868394,-0.7282962,1.2189775,,,-0.00020998169,0.00020953323,-2.1011077e-05,,,,,,,,0.0004195149,0.0001889706,-0.0002305443,0.157209,0.000838995,0.0007009506,1011.18884,8.2795326e-05,,0.84279096,21640110.0,-0.6457286,21640110.0,-0.6457286,21640110.0,-0.6457286,18737496.0,-0.5908487,0.0,0.0,0.0,0.0,0.0,0.0,2015899.2,-0.4021337,1.001187,-0.0012275577,1.001187,-0.0012275577,1.001187,-0.0012275577,1.001187,-0.0012275577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.0009469986,-0.0009469986,-0.0009469986,-0.00080895424,-0.0016479492,-0.0016479492,-0.0016479492,-0.0013719797,-83106.3,-3675.0,-40525.32,-19993.25,-104577.34,-29798.908,-89128.45,-91640.52,0.99996877,2219912.8,0.00034315127,3674931.5,-0.17788853,1.863981,1.4430658,3.483844,0.819545,1.0017065,8.967468,0.10045532,9779.335,5.3804398,5.376925,1532.2175,-0.0012639761,-0.0013010502,-0.001281023,-0.0011329651,,-0.15720904,-0.15720904,-0.15720904,-0.26479542,,4,0,0,,,,,,
26345,12,479,0,32180640.0,-1,1.00073,66826012.0,,,0.999693,12643.74,1.00064,26421.57,1.0,479_0_12,39065.312,1.0001665,-0.35268706,-0.34992972,0.47853857,,,4.4970704e-05,0.00051842094,0.00036488567,,,,,,,,0.00047345026,0.00031991498,-0.00015353534,0.4815586,0.0009470582,0.0008559823,30476.94,-0.00033401517,,0.51844144,48712860.0,0.3718351,48858384.0,0.3677491,48809580.0,0.36911666,47911050.0,0.3947934,0.0,0.0,890582.6,35.13437,1169483.1,26.516977,863642.1,36.261543,1.00116,-0.00042951107,1.001024,-0.00029367208,1.000888,-0.0001578331,1.000662,6.8068504e-05,0.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,-0.0005199909,-0.0005199909,-0.00024795532,-6.699562e-05,-0.0013759732,-0.0012859702,-0.0010589957,-0.0008329749,24431.85,-48966.71,3656.5098,6091.41,-32673.56,-76877.46,-153540.75,-21601.959,1.0002657,24761428.0,0.00050144613,31878922.0,-0.2865137,0.91666895,-4.078156,-0.9664057,2.0834465,0.09489648,0.14083457,2.3777907,4848.8916,1.0770134,1.0774754,2333.6921,-0.0011559725,-0.0010770559,-0.00087201595,-0.0006400347,,-0.48155856,-0.49978638,-0.5055187,-0.49958456,,4,0,0,,,,,,
26345,13,479,0,1754278.8,1,1.000503,15960517.0,,,0.999785,22276.0,1.000592,61308.5,1.0,479_0_13,83584.5,1.0001885,-0.4669825,-0.80194193,0.36334276,,,-4.450031e-05,0.00035891728,0.00025140875,,,,,,,,0.00040341762,0.00029590906,-0.00010750854,0.109913655,0.0008069873,0.0007149577,1415.6807,-0.00037684894,,1.1099137,30746290.0,-0.48089617,30746290.0,-0.48089617,30746290.0,-0.48089617,29293278.0,-0.45514745,0.0,0.0,0.0,0.0,0.0,0.0,1453013.4,0.20733833,1.001914,-0.0014083982,1.002006,-0.0015001297,1.001914,-0.0014083982,1.001822,-0.0013166666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001322031,-0.0014140606,-0.001322031,-0.0012300014,-0.0020369887,-0.0021290183,-0.0020369887,-0.0017630458,50363.5,40182.72,50254.05,54304.34,-71295.2,11331.0,21181.6,394.0,1.00022,4449595.0,0.00038989575,7716309.0,-0.21157193,1.9361912,-4.3114223,3.7670233,2.7535348,0.12422154,0.17733523,2.3374896,407.32733,8.202202,8.391309,43.37335,-0.0019040108,-0.0019450188,-0.0018310547,-0.0017559528,,0.10991371,0.10991371,0.10991371,0.060311437,,4,0,0,,,,,,
26345,14,479,0,12702303.0,-1,1.000067,160118640.0,,,0.999617,11240.56,1.000067,1955.76,1.0,479_0_14,13196.319,0.999842,0.7035901,-0.8530004,5.7474127,,,0.0,0.0002250431,3.349669e-05,,,,,,,,0.0002250431,3.349669e-05,-0.00019154641,0.05256157,0.00045001507,0.00022298098,5716.2275,0.00031662613,,0.92066944,80427450.0,0.9908457,80379980.0,0.9920213,81200330.0,0.9718964,76271980.0,1.0993114,4286216.0,1.9635239,4421810.0,1.8726478,3513331.5,2.6154583,8385990.5,0.5147052,0.998816,0.0012524128,0.998878,0.0011903048,0.998733,0.0013357401,0.998547,0.0015221834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0011069775,0.0010029674,0.0012099743,0.0013340116,0.0008839965,0.0009250045,0.00090396404,0.001069963,-211866.16,-1914.72,-167826.44,-16422.94,-44862.84,-51147.71,-38090.723,-37115.44,0.9999378,43208536.0,0.00021616118,78169510.0,-1.8773623,1.9655416,3.5374126,3.8770382,0.17564622,0.0,0.0,0.17564622,17230.225,11.61576,11.607267,1366.9469,0.0012199879,0.00095802546,0.0012549758,0.0013179779,,-0.026037633,-0.024319232,-0.036063135,0.030617952,,4,0,0,,,,,,
26345,15,479,0,1122445.1,-1,1.00042,25848162.0,,,0.999952,1153.8,1.00081,19374.81,1.0,479_0_15,20528.611,1.000381,-0.88759094,-0.9167653,0.059551552,,,-0.00019490653,0.00023393452,0.00020994307,,,,,,,,0.00042884104,0.00040484956,-2.3991444e-05,0.040240906,0.00085800886,0.0006979108,963.0679,-0.0007615609,,0.9565754,31320778.0,-0.17472798,31253346.0,-0.17294735,31253346.0,-0.17294735,30609124.0,-0.15554065,82291.66,12.639841,18231.54,60.56612,48450.93,22.166637,0.0,0.0,1.002694,-0.0022678971,1.002454,-0.0020290613,1.002534,-0.0021086931,1.002294,-0.0018696785,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.0021250248,-0.0017240047,-0.0018839836,-0.0014839172,-0.0028229356,-0.0025020242,-0.0025820136,-0.0021819472,15742.851,-34582.08,-37971.367,600.81055,-3604.5598,-33270.7,-11615.58,-13988.141,1.0002955,6747784.0,0.00040229838,12744376.0,0.7352668,1.9899484,-1.8089248,3.9652123,16.926525,0.8335244,0.9276596,8.777086,1417.5908,22.05109,22.415339,60.53816,-0.0028649569,-0.0024850368,-0.0025639534,-0.0022050142,,-0.040797234,-0.042841256,-0.04187435,-0.043424606,,4,0,0,,,,,,
