time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26352,0,479,70,5438165.5,1,1.000433,28424986.0,,,1.00026,19445.14,1.000433,38897.04,1.000317,479_70_0,58342.18,1.0003464,-0.33341056,-0.6788151,0.49991313,,,0.0,8.645639e-05,5.797358e-05,,,,,,,,8.645639e-05,5.797358e-05,-2.8482804e-05,0.0,0.00017297268,-1.0728836e-06,940.65405,-5.7670917e-05,,1.1913164,28424986.0,0.0,28424986.0,0.0,28424986.0,0.0,27965966.0,0.01641357,5438165.5,0.0,5438165.5,0.0,4753678.5,0.143991,910888.8,4.970175,1.000607,-0.00017392635,1.000607,-0.00017392635,1.000607,-0.00017392635,1.000747,-0.00031375885,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-0.00017404556,-0.00017404556,-0.00017404556,-0.0004889965,-0.00017297268,-0.00017297268,-0.00017297268,-0.00048696995,-144975.22,-156485.22,21919.79,-54509.03,-128662.81,-121355.234,-2707.7598,-39504.66,1.0003607,8480374.0,8.659951e-05,13538691.0,-0.3611706,1.7994758,0.0,3.21982,2.0292275,0.0,0.0,2.0292275,1459.2245,4.2421117,4.257395,277.57083,-0.00019407272,-0.00018906593,-0.00021505356,-0.0004980564,0.00012136699,0.0,0.0,0.024080515,0.22388768,0.010579662,4,10,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26352,1,479,70,47786.63,-1,0.99973,5572363.0,,,0.999481,26088.4,0.999979,12649.14,0.999817,479_70_1,38737.54,0.99973,0.3469312,-0.98299456,2.0624645,,,-0.00012453222,0.00012453343,-4.352125e-05,,,,,,,,0.00024906566,8.101097e-05,-0.00016805467,0.0,0.0004979968,0.0,23.797588,0.00017277063,,0.9914244,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,11778195.0,-0.5268916,47786.63,0.0,47786.63,0.0,47786.63,0.0,180270.47,-0.73491704,0.99973,0.0,0.99973,0.0,0.99973,0.0,0.999838,-0.000108003616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.000100016594,-0.000100016594,-0.0007740259,0.0,9.9003315e-05,5.0008297e-05,-1.9669533e-06,0.0,10641.14,10641.14,-28907.309,602.041,-800.03906,21272.32,-12661.498,0.9997518,1414721.8,0.00020790826,2771798.5,-0.5816275,1.9998363,0.8762843,3.9994538,0.48164567,1.0011976,1.8616438,0.34824204,412.68887,254.61108,157.228,1.61454,3.0398369e-06,-0.000213027,-7.098913e-05,-0.00027894974,0.00013592945,0.0,0.0,0.0,0.0067297816,0.0,4,10,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26352,2,479,70,5156282.5,-1,1.000651,10118507.0,,,1.000651,390.32,1.001266,63661.28,1.000655,479_70_2,64051.6,1.0009584,-0.98781234,-0.32486367,0.006131199,,,-0.00030720592,0.0,-2.0252353e-06,,,,,,,,0.00030720592,0.00030518064,-2.0252353e-06,0.0,0.0006150007,0.0,3171.1174,-0.0006075053,,0.49041075,10118507.0,0.0,10118507.0,0.0,9954679.0,0.016457438,10845011.0,-0.06698972,5156282.5,0.0,5156282.5,0.0,5320110.0,-0.030794024,534922.44,8.639309,1.0006,5.1021576e-05,1.000549,0.00010204315,1.000549,0.00010204315,1.003505,-0.0028440356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00010204315,0.00010204315,0.0,-0.0024440289,0.00010204315,0.00010204315,0.00010204315,-0.002802968,39839.562,41792.164,19137.441,44073.28,-17367.42,-17367.42,-17367.42,-22717.62,1.0008057,3834710.0,0.0003068308,4835820.0,1.9997677,0.8278698,3.999221,-1.4276669,146.4,-5160.0,146.4,,158.91794,0.96243745,0.9743952,80.48944,-0.00015592575,-0.00016891956,-9.7990036e-05,-0.002937913,0.000370002,0.0,0.0,0.024843842,-0.46026498,0.023292437,4,10,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26352,3,479,70,44843956.0,-1,1.000257,69326610.0,,,1.000257,23472.36,1.000498,10388.5,1.000424,479_70_3,33860.86,1.0003775,0.3864007,-0.21443927,2.2594562,,,-0.00012047511,0.0,-8.347769e-05,,,,,,,,0.00012047511,3.6997426e-05,-8.347769e-05,-2.9945213e-05,0.00024104118,0.0001450777,10809.24,9.313848e-05,,0.3531494,69326610.0,0.0,69326610.0,0.0,67289610.0,0.030272126,64164030.0,0.080459,44846030.0,-4.631281e-05,44846030.0,-4.631281e-05,46883036.0,-0.043492913,4005611.5,10.195284,1.000498,-0.00024092197,1.000401,-0.00014394522,1.000498,-0.00024092197,1.001402,-0.0011433959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.596348e-05,-9.596348e-05,-9.596348e-05,-0.0009518862,-0.00024104118,-0.00024104118,-0.00024104118,-0.0010960102,8310.6,-1.0,-1.0,-44757.68,-27223.52,-33872.16,-2498.8906,-61613.883,1.000359,28551108.0,0.000121610086,34431076.0,0.31085053,0.41901574,0.0,-3.631725,0.4422254,,0.4422254,-1402.0,5296.9873,0.5462381,0.54607844,3425.7258,-0.00016593933,-0.00015497208,-0.00014197826,-0.0009880066,0.0001944525,2.9921532e-05,2.9921532e-05,0.049884588,-0.5844229,0.07484674,4,10,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26352,4,479,70,191722.36,-1,1.000445,26943886.0,,,1.000445,42113.1,1.000554,2574.88,1.000548,479_70_4,44687.98,1.0004995,0.8847619,-0.98586935,16.355366,,,-5.4451448e-05,0.0,-5.1472856e-05,,,,,,,,5.4451448e-05,2.978591e-06,-5.1472856e-05,-0.00072315976,0.00010895729,-1.1920929e-07,20.88955,9.6401265e-05,,0.9928844,26943886.0,0.0,26943886.0,0.0,26228648.0,0.027269363,24305672.0,0.10854316,211207.1,-0.09225416,211207.1,-0.09225416,864313.06,-0.7781795,2535327.5,-0.92437965,1.000608,-0.00016283989,1.0005,-5.4955482e-05,1.000391,5.4001808e-05,1.000824,-0.0003786683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016307831,-0.0001090765,-5.4001808e-05,-0.0003809929,-0.0001629591,-5.4955482e-05,0.0001629591,-0.00037896633,-19315.172,-15819.12,-184.07007,-53806.312,23720.102,-16738.098,5339.1016,3683.8633,1.0004979,6795074.0,6.123425e-05,13432788.0,0.0,1.9997796,0.0,3.9992619,0.05787037,,0.05787037,431.0,680.38367,178.81398,141.43575,3.7839136,-0.000110030174,-7.593632e-05,-3.8027763e-05,-0.00032103062,0.00023342333,0.00072318316,0.00072318316,0.025837421,0.09719455,0.013652804,4,10,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26352,5,479,70,286913.28,-1,0.99938,5957698.5,,,0.99938,21832.65,0.999669,49224.3,0.999469,479_70_5,71056.95,0.9995245,-0.38548866,-0.9081085,0.443534,,,-0.00014458022,0.0,-4.452049e-05,,,,,,,,0.00014458022,0.00010005972,-4.452049e-05,0.0,0.00028902292,-0.00014400482,82.924515,-0.00011141506,,0.95184153,5957698.5,0.0,5957698.5,0.0,5996813.5,-0.0065226555,9538760.0,-0.37542212,286913.28,0.0,286913.28,0.0,102156.94,1.8085542,0.0,0.0,0.999669,-0.00028914213,0.999524,-0.00014406443,0.998948,0.0004324913,1.006411,-0.006986201,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00028800964,-0.00028800964,0.00028902292,-0.006741941,-0.00014400482,-0.00014400482,0.00057697296,-0.006739974,34591.453,20236.0,47976.723,40573.05,2215.0898,19545.09,-5044.1094,4050.8203,0.99947447,1578917.2,0.00013629628,2921613.2,1.4934766,1.9901389,0.0,3.9659333,2.2478232,-1617.3334,2.2478232,1492.0,215.7019,21.392662,23.857983,8.677421,-0.00030303,-8.702278e-05,0.00011396408,-0.0068469644,0.00029683634,0.0,0.0,-0.03112328,-0.048158467,0.014375928,4,10,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26352,6,479,70,2530345.2,-1,1.001184,5286059.5,,,1.000756,16484.6,1.001371,7872.48,1.001172,479_70_6,24357.08,1.0010636,0.35357764,-0.35255522,2.0939527,,,-9.340038e-05,0.00021377331,6.0129855e-06,,,,,,,,0.00030717364,9.941335e-05,-0.00020776034,0.0,0.0006150007,-2.5987625e-05,1556.1642,0.0002174505,,0.5213173,5286059.5,0.0,5302157.0,-0.0030360222,5129948.5,0.03043127,8749915.0,-0.39587307,2530345.2,0.0,2514247.5,0.0064026117,2686456.2,-0.058110356,1022822.75,1.4738843,1.001184,0.0,1.000837,0.00034677982,1.000489,0.00069463253,1.004425,-0.003226757,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0002670288,0.0005609989,-0.003080964,2.5987625e-05,7.998943e-05,0.0007209778,-0.0032349825,0.0,7497.7,379.08008,-104838.56,749.7197,16109.9795,-2983.1602,-122116.055,1.0011207,1960190.5,0.00025966784,2515022.8,-1.2356106,0.92988646,2.366805,-0.8980048,0.47780007,0.43664718,15.7,0.029243119,611.8861,1.0962082,1.0924656,291.90143,1.4901161e-05,0.00028192997,0.00057697296,-0.0030730963,0.00013512824,0.0,-0.0044893622,0.04499823,-0.5955779,0.04503269,4,10,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26352,7,479,70,24537404.0,-1,1.000113,57730024.0,,,0.999865,37376.94,1.000439,1289.6,1.00042,479_70_7,38666.543,1.000152,0.93329626,-0.40347221,28.98336,,,-0.00016297371,0.00012400882,-0.00015344105,,,,,,,,0.00028698254,9.532649e-06,-0.0002774499,0.0,0.00057405233,-0.00015497208,14085.754,0.0005357609,,0.57496285,57730024.0,0.0,57730024.0,0.0,56469350.0,0.02232492,86134730.0,-0.32977062,24537404.0,0.0,21514620.0,0.14049911,22621900.0,0.084674716,840088.94,28.208103,0.999943,0.00016999245,0.999927,0.0001860857,0.99985,0.0002630949,1.0007,-0.0005865693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00015497208,0.00013899803,0.00013899803,-0.00052690506,0.0,0.00043398142,0.00043398142,-0.00069504976,-57396.297,-9025.761,-9025.761,-10888.07,-39310.23,-7713.5586,14831.691,-79865.67,1.0002093,20576524.0,0.00027385214,27332934.0,-0.65577507,1.1091429,-2.3034775,0.014364322,0.034812506,1.3157009,0.062135924,1.2387593,1598.7367,1.3547996,1.3528063,678.92694,0.00014197826,0.00028192997,0.00039303303,-0.0005069971,0.0002293888,0.0,-0.052360713,-0.024432242,-0.41528398,0.049265616,4,10,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26352,8,479,70,24919098.0,1,0.999535,70157304.0,,,0.999104,384568.66,0.999849,32523.0,0.999791,479_70_8,417091.66,0.99947655,0.8440487,-0.475809,11.824513,,,-0.000157047,0.00021564733,-0.00012804412,,,,,,,,0.0003726943,2.900288e-05,-0.00034369144,0.0,0.00074499846,0.00020599365,18564.69,0.000628815,,1.3551888,70157304.0,0.0,70187120.0,-0.0004248023,69935020.0,0.003178358,83339320.0,-0.15817285,24919098.0,0.0,24886570.0,0.0013070107,23680326.0,0.052312255,0.0,0.0,1.00003,-0.0004950166,1.000266,-0.00073075294,1.000516,-0.000980556,0.99736,0.0021808147,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.196997e-05,-0.00070792437,-0.00070792437,0.0017970204,-0.00029796362,-0.00023198128,-0.00016599894,0.0017890334,29812.5,27098.66,27098.66,16578.54,381859.62,167859.86,181417.66,381913.22,0.9995698,23873372.0,0.00033914755,32981842.0,-1.1701179,1.3497801,0.49222422,1.1945999,0.08451193,0.72805196,0.22682813,0.5941909,198.19266,1.843859,1.8177758,69.691055,0.000119030476,-0.00073599815,-0.0007330179,0.00237,0.00039814212,0.0,0.00061428547,0.016584158,0.35518885,0.0059253112,4,10,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26352,9,479,70,0.0,0,0.999521,7550964.5,,,0.999521,16194.39,0.999915,38714.54,0.999637,479_70_9,54908.93,0.999718,-0.41013637,-1.0,0.41830254,,,-0.00019704891,0.0,-5.8019745e-05,,,,,,,,0.00019704891,0.00013902917,-5.8019745e-05,0.0,0.0003939867,0.00013101101,0.0,-0.00016158828,,1.0,7550964.5,0.0,7550964.5,0.0,7550964.5,0.0,12293729.0,-0.3857873,0.0,,0.0,,0.0,,0.0,,0.999784,-0.0002630353,0.999784,-0.0002630353,0.999784,-0.0002630353,1.001144,-0.0016211867,0.0,,0.0,,0.0,,0.0,,-0.00013196468,-0.00013196468,-0.00013196468,-0.0012290478,-0.0002629757,-0.0002629757,-0.0002629757,-0.0014899969,-25412.473,-25412.473,-25032.121,-1196.9805,-2894.1611,-2818.1104,-5403.8096,-2171.5498,0.9996486,1901468.4,0.0001858854,3766364.2,1.5340251,1.9998934,2.0564957,3.9996443,2.396711,3304.0,2.396711,972.0,333.57965,465.2672,194.04228,1.3906142,-0.00020700693,-0.00020700693,-0.0002129674,-0.0014159679,0.00010469879,0.0,0.0,0.0,0.0,0.0009010271,4,10,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
