time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26322,0,478,320,1222452.8,-1,1.00005,26982692.0,0.990984,0.993773,0.999875,55228.05,1.00005,20936.4,1.000002,478_320_0,76164.45,0.99996245,0.45023167,-0.9133171,2.6378963,0.0045533758,0.0031482058,0.0,8.74731e-05,2.3960445e-05,-0.0014051902,-0.0045533758,-0.0044659046,-0.0045294156,-0.0031482058,-0.0030607337,-0.0031242457,8.74731e-05,2.3960445e-05,-6.3512656e-05,-0.011478789,0.00017493963,8.940697e-07,213.85544,7.876336e-05,95.63807,0.954695,26971222.0,0.00042521954,25665944.0,0.051303267,22894276.0,0.17857814,11816432.0,1.283489,1532181.4,-0.2021488,2857934.2,-0.57226,2073976.9,-0.4105755,8074566.5,-0.84860456,1.000399,-0.0003489256,1.000922,-0.0008712411,1.001096,-0.001044929,1.001445,-0.0013930798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00052309036,-0.0010460615,-0.0012201071,-0.0015690327,-0.00052398443,-0.0010469556,-0.0012210011,-0.001570046,-66755.52,-16214.338,15193.4,-5145.9004,31300.59,43860.87,9636.57,32826.453,0.99745566,7070327.0,0.0040309327,13286653.0,-1.1698245,1.9895105,-0.6689708,3.9636707,0.37728766,0.0013647219,-0.004950495,0.37728766,785.2495,22.069662,21.439787,34.038082,-0.0004339218,-0.0009599924,-0.0012489557,-0.0015230179,0.00030270172,0.011503041,0.06604618,0.04528427,0.63802874,0.06984521,3,20,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26322,1,478,320,2091412.9,-1,1.001718,9965454.0,,0.990845,1.001159,8078.23,1.002379,3550.86,1.002007,478_320_1,11629.09,1.001769,0.38931423,-0.6530752,2.2750065,,0.005456801,-0.00032977262,0.00027914424,-0.00014421306,,,,,-0.0057865633,-0.0051776646,-0.00560101,0.0006089168,0.00018555956,-0.00042335727,0.0,0.0012199879,9.536743e-07,2551.4983,0.00047495865,,0.7901337,9965454.0,0.0,9649784.0,0.032712698,7138592.5,0.39599705,4156454.5,1.3975852,2091412.9,0.0,2407083.0,-0.1311422,0.0,0.0,1490380.1,0.40327477,1.00121,0.00050747395,1.003243,-0.001519978,1.004513,-0.0027824044,1.002531,-0.0008109808,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,5.0902367e-05,-0.0019310713,-0.002693057,-0.00061011314,4.9948692e-05,-0.00030505657,-0.0025920868,-0.0012710094,-16175.14,-1390.3899,-405.1399,-41256.67,-3151.9097,5121.88,-7329.89,7880.95,0.99962157,3017124.0,0.0049264566,4735406.0,-2.190782,1.7582431,4.835525,3.046594,0.43857184,1.1820896,1.2871287,0.51684433,2199.485,3.7795372,3.7713416,460.1497,0.00045597553,-0.00052404404,-0.002794981,-0.00042498112,0.0014186947,0.0,0.03957796,-0.20986629,0.14870375,0.23639832,3,20,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26322,2,478,320,661968.94,-1,1.001456,10303843.0,0.981113,0.99131,1.001456,25798.08,1.001763,40859.5,1.001575,478_320_2,66657.58,1.0016096,-0.2259521,-0.87926674,0.6313851,0.010260932,0.0050914264,-0.00015323532,0.0,-5.939542e-05,-0.0051697753,-0.010414151,-0.010260932,-0.010320322,-0.005244658,-0.0050914264,-0.0051508206,0.00015323532,9.383991e-05,-5.939542e-05,-0.005473692,0.00030696392,-5.1140785e-05,203.20058,-6.935914e-05,-153.58105,0.93575513,10247443.0,0.0055037737,9799560.0,0.05145979,7151099.0,0.4408754,5141383.0,1.0040994,718369.0,-0.0785113,1166251.9,-0.43239623,3516515.0,-0.8117543,0.0,0.0,1.001199,0.0002566576,1.001122,0.0003336668,1.00248,-0.0010214448,1.002737,-0.0012775064,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00035893917,0.00046098232,-0.0005120039,-0.0009740591,0.00041007996,0.0004620552,5.197525e-05,-0.001075983,16430.75,23272.6,1739.5,12093.07,22672.32,21891.08,-10356.471,23254.63,0.9964454,2758117.2,0.008558696,5039209.0,-1.5326853,1.9795552,1.4095237,3.9281454,1.5775776,2574.0,1.5827483,,681.4314,15.156106,15.52363,41.238438,0.0004889965,0.0005249977,-0.00024795532,-0.0009729862,0.0005307117,0.005857408,0.05476576,0.42749983,-0.06424487,0.43665323,3,20,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26322,3,478,320,478685.22,1,1.000141,63517052.0,1.001789,1.000432,1.000092,173464.66,1.000141,41254.0,1.000132,478_320_3,214718.66,1.0001166,0.61573905,-0.9850401,4.204796,-0.00082318025,-0.00014545326,0.0,2.4494653e-05,4.5293345e-06,0.00067772705,0.00082318025,0.00084767485,0.00082770956,0.00014545326,0.00016994792,0.00014998259,2.4494653e-05,4.5293345e-06,-1.9965319e-05,-3.571728e-05,4.8995018e-05,-4.798174e-05,23.453192,3.0168147e-05,-179.40448,1.0075363,63514784.0,3.5762787e-05,63416410.0,0.0015870333,57625160.0,0.10224509,31912692.0,0.9903382,480953.88,-0.0047169924,579330.8,-0.17372733,53003.92,8.031128,2065915.5,-0.7682939,0.999995,0.00014603138,1.000044,9.703636e-05,0.999947,0.00019407272,0.999898,0.00024306774,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.00014603138,4.8995018e-05,4.8995018e-05,9.703636e-05,0.00019401312,0.00024205446,4.8041344e-05,0.00019401312,-1643.9219,20834.26,-129116.766,16916.5,159235.47,161710.69,167483.4,132220.66,1.0004545,16052613.0,0.000665323,31643490.0,2.2752774,1.9997991,5.2485867,3.9993281,0.21958457,-0.004842615,0.027027028,0.21958457,479.12796,206.53464,144.11076,2.3085928,0.00020897388,0.00019294024,8.59499e-05,0.00014197826,0.00013521353,-3.6001205e-05,-0.0015990734,0.008456111,0.07227278,0.04830567,3,20,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26322,4,478,320,550606.9,1,0.99961,27227148.0,0.999775,0.999775,0.999499,41636.9,0.99961,13578.75,0.999583,478_320_4,55215.65,0.9995545,0.50815576,-0.96035635,3.0663278,-8.25182e-05,-8.25182e-05,0.0,5.5516655e-05,1.3505902e-05,0.0,8.25182e-05,0.00013803485,9.602411e-05,8.25182e-05,0.00013803485,9.602411e-05,5.5516655e-05,1.3505902e-05,-4.2010754e-05,-0.0030932776,0.00011098385,-0.00016504526,61.10847,5.6397083e-05,-0.0,1.0202227,27197264.0,0.001098752,24194102.0,0.12536299,16626155.0,0.63760936,12879673.0,1.1139627,634828.0,-0.1326676,1318015.2,-0.58224547,7583704.5,-0.92739606,223502.94,1.4635332,0.999554,5.6028366e-05,0.999858,-0.00024807453,1.000107,-0.0004969835,1.000493,-0.0008826256,1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,-0.0003309846,-0.00077301264,-0.0008830428,0.00016504526,-0.00016599894,-0.0004969835,-0.00071793795,-35304.75,5428.8,-4177.869,10498.18,-11215.102,36567.22,23524.898,37832.54,0.9996421,6958242.0,0.000110764486,13514857.0,0.3333522,1.9980077,-1.3310552,3.9932466,0.3224432,0.0010752688,0.0044345898,0.3224432,968.93005,52.41289,49.674465,18.139843,0.00010597706,-0.00018799305,-0.0006079674,-0.00078701973,0.00023364791,-0.0031189919,0.0746994,0.4763537,0.0028694868,0.3446972,3,20,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26322,5,478,320,947157.25,1,1.002775,8601712.0,1.029822,1.013536,1.002485,7583.4,1.002775,6068.48,1.002646,478_320_5,13651.88,1.00263,0.11096786,-0.801619,1.2496375,-0.01330664,-0.0053369855,0.0,0.00014457825,6.4317894e-05,0.007970222,0.01330664,0.0134511925,0.013370948,0.0053369855,0.00548156,0.0054013017,0.00014457825,6.4317894e-05,-8.026036e-05,0.0011752384,0.000289917,-1.1920929e-06,274.597,3.217147e-05,-24.672009,1.1101127,8601712.0,0.0,7866776.0,0.09342277,6942037.5,0.23907602,3657211.2,1.3519866,937048.2,0.010788202,1671983.9,-0.43351293,2043681.1,-0.5365435,0.0,0.0,1.003357,-0.000580132,1.003066,-0.0002900958,1.002048,0.00072550774,1.002194,0.00057959557,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00058209896,-0.00043702126,-0.00058209896,0.00043594837,-0.00058090687,-0.00043594837,-0.000289917,0.00072705746,-71763.52,4412.7197,-83079.52,-11164.02,-5108.9204,4134.9,4825.0,-2336.7603,1.0090066,2390630.0,0.011085586,4164380.8,1.7822709,1.9340122,2.7708547,3.7586772,0.8014815,0.0,0.0,0.8014815,5674.49,8.146839,8.133725,620.22375,-0.00046098232,-0.0004709959,-0.00014698505,0.0006759167,0.0006123436,0.0011752844,-0.10242474,-0.18427956,0.11011267,0.27217907,3,20,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26322,6,478,320,2640662.0,1,1.002528,7247240.0,1.056982,1.022332,1.001715,119429.25,1.002555,1110.18,1.002547,478_320_6,120539.43,1.002135,0.9815798,-0.46588022,107.57647,-0.026440313,-0.00978043,-1.3495954e-05,0.00040564314,-9.512605e-06,0.016664192,0.026426828,0.026845668,0.026430806,0.009766934,0.010186033,0.009770919,0.00041913905,3.9833494e-06,-0.00041515572,0.0,0.00084006786,0.0,2218.3352,0.00082459365,-4099.766,1.364368,7247240.0,0.0,6918726.0,0.047481894,5140690.5,0.40977943,3700027.2,0.9586991,2640662.0,0.0,2975820.0,-0.11262709,2415500.5,0.09321523,1295600.1,1.0381768,1.002474,5.38826e-05,1.00242,0.0001077652,1.002122,0.00040507317,1.00223,0.00029718876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.69413e-05,0.00029802322,0.0,2.69413e-05,8.094311e-05,2.69413e-05,-4440.7197,-35895.82,-15172.9,740.23004,78017.25,104639.65,99094.65,-49172.188,1.0147766,2502110.2,0.022171823,3389573.2,1.8686826,1.3296963,3.229531,1.1042709,0.009454233,0.03313297,0.4099379,0.02346041,60.242413,1.8271134,1.7452122,21.308762,9.10759e-05,0.0006110668,0.00038599968,0.00029098988,0.00040773436,0.0,-0.06574297,-0.10551059,0.014208317,0.065509364,3,20,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26322,7,478,320,0.0,0,0.999513,86018190.0,0.999513,0.999513,0.999045,639.7,0.999857,32651.22,0.99906,478_320_7,33290.92,0.99945104,-0.9615691,-1.0,0.019591916,0.0,0.0,-0.00017207321,0.00023414685,0.00022665938,0.0,-0.00017207321,0.00023414685,0.00022665938,-0.00017207321,0.00023414685,0.00022665938,0.00040622003,0.00039873258,-7.487477e-06,0.0,0.0008119941,7.802248e-05,0.0,-0.00078078837,0.0,1.0,86018190.0,0.0,85975930.0,0.0004916191,72151600.0,0.19218695,57435956.0,0.49763668,0.0,,0.0,,8583378.0,-1.0,13564362.0,-1.0,0.999701,-0.00018811226,1.000606,-0.0010923147,1.000763,-0.0012491345,1.001169,-0.0016540885,0.0,,0.0,,1.0,-1.0,1.0,-1.0,-6.198883e-05,-0.00029700994,-0.0009990335,-0.0013119578,-0.00014001131,-0.0004990101,-0.0012799501,-0.001529932,-32655.299,21764.25,21756.602,7649.881,-7037.78,-2560.4001,-70458.016,-6407.78,0.9994168,21512870.0,0.0003121148,43003548.0,-0.08757199,1.9999992,-0.8559291,3.9999974,53.2749,0.73519295,0.7590108,30.278885,2686.3513,134402.42,2633.7156,50.041363,-0.00020301342,-0.00062304735,-0.0017259717,-0.0016459823,0.0005626089,0.0,0.0,-0.11896312,-0.23616505,0.04648693,3,20,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26322,8,478,320,12506223.0,-1,0.998183,71301710.0,0.981098,0.984752,0.997935,13285.5,0.999126,53205.4,0.998173,478_320_8,66490.9,0.9985305,-0.6003814,-0.70155036,0.24970211,0.008631931,0.0067732995,-0.00047213782,0.00012424863,5.015929e-06,-0.0018587395,-0.009104031,-0.00850769,-0.008626915,-0.007245414,-0.0066490564,-0.006768284,0.0005963864,0.00047715375,-0.000119232696,-0.0029874179,0.00119102,1.50203705e-05,14895.162,-0.0007150662,-145.86743,0.82460135,71301710.0,0.0,69493810.0,0.026015282,63753250.0,0.11840129,24823402.0,1.8723586,12719231.0,-0.016746938,15791869.0,-0.20805937,9880901.0,0.26569664,26948154.0,-0.5359154,0.9986,-0.00041759014,0.999881,-0.0016981959,1.000575,-0.0023905635,0.999449,-0.0012667179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00048798323,-0.002023995,-0.0017690063,-0.0013369918,-0.0005030036,-0.0011979938,-0.0020430088,-0.0011979938,-322075.97,-5439.121,47875.438,23903.268,5310.18,-45240.88,7960.42,-37260.01,0.9932111,20968608.0,0.008061334,34066664.0,-1.0452677,1.8305408,-1.3454362,3.3481073,4.005511,3.8033655,94.742516,0.04207363,1784.6704,4.706298,4.721384,311.95325,-0.0002899766,-0.0019689798,-0.00226295,-0.0018020272,0.00074833736,0.0029874444,0.05184275,-0.020412028,0.91019607,0.05692594,3,20,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26322,9,478,320,1209794.8,1,1.000747,11204740.0,1.027103,1.018891,1.000482,55672.98,1.001011,8011.48,1.000945,478_320_9,63684.46,1.0007465,0.74840075,-0.8051002,6.9491506,-0.012997008,-0.008983794,-0.00013190834,0.00013241977,-9.891964e-05,0.0040136827,0.012865122,0.013129405,0.012898104,0.008851896,0.009116203,0.008884883,0.0002643281,3.298871e-05,-0.00023133939,-0.0019541841,0.0005290508,0.0,640.0429,0.00039594204,-391.39484,1.1079717,11182844.0,0.0019580126,11014093.0,0.017309427,8788095.0,0.2749908,5203484.0,1.1533151,1231690.9,-0.017777264,1400441.5,-0.13613331,1086648.4,0.11332679,459364.12,1.6336291,1.001011,-0.00026381016,1.000614,0.00013279915,1.001409,-0.0006611347,1.001541,-0.000792861,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-0.00026500225,-0.00066304207,-0.00079500675,0.0,-0.0001320839,-0.00092709064,-0.0010590553,-12848.6,6801.88,-5980.07,-82.0,20471.34,32781.33,48111.98,-43237.98,1.0081965,3119554.8,0.011756284,5418686.0,1.1736296,1.9386787,-0.6466698,3.7765615,0.14263646,0.9955036,0.333534,0.7479748,233.92177,8.660215,8.31676,24.21496,0.00013101101,-0.00029802322,-0.000557065,-0.00084102154,0.00030430008,-0.0021694899,-0.019178271,-0.015678287,0.19625175,0.03881799,3,20,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
