time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26388,0,479,430,0.0,0,0.998521,53572244.0,0.998521,0.998521,0.998347,110648.34,0.998521,153854.97,0.99842,479_430_0,264503.3,0.99843395,-0.16335003,-1.0,0.719173,0.0,0.0,0.0,8.7129425e-05,5.056247e-05,0.0,0.0,8.7129425e-05,5.056247e-05,0.0,8.7129425e-05,5.056247e-05,8.7129425e-05,5.056247e-05,-3.6566955e-05,0.0,0.00017398596,-5.9604645e-08,0.0,-2.842061e-05,0.0,1.0,53572244.0,0.0,53572244.0,0.0,53572244.0,0.0,53333212.0,0.0044819117,0.0,,0.0,,0.0,,0.0,,0.998695,-0.00017428398,0.998608,-8.714199e-05,0.999216,-0.0006955862,0.999303,-0.0007825494,0.0,,0.0,,0.0,,0.0,,-0.00017404556,-0.00017404556,-0.00069504976,-0.0008690357,-0.00017398596,-0.00017398596,-0.00069499016,-0.0008690357,-22198.625,-4392.2344,-14072.375,84706.53,-60550.484,79923.3,-33461.344,98349.766,0.9984751,13459187.0,7.4653806e-05,26742116.0,-1.3611739,1.9999647,0.0,3.9998827,1.3867539,0.0,0.0,1.3867539,1236.3176,483.1682,347.1973,0.39048597,-0.00018697977,-0.00012898445,-0.0007029772,-0.00082302094,0.00026128866,0.0,0.0,0.0,0.0,0.0,4,10,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26388,1,479,430,0.0,0,0.998435,8802779.0,0.998435,0.998435,0.997937,34263.27,0.998635,5413.77,0.998539,479_430_1,39677.04,0.998286,0.7271082,-1.0,6.3289113,0.0,0.0,-0.00010013348,0.0002494509,-5.205401e-05,0.0,-0.00010013348,0.0002494509,-5.205401e-05,-0.00010013348,0.0002494509,-5.205401e-05,0.00034958438,4.8079477e-05,-0.00030150492,0.0,0.0006979704,-9.9003315e-05,0.0,0.00050749996,-0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,0.0,,0.0,,0.0,,0.0,,0.998261,0.00017440319,0.998485,-5.00679e-05,0.999083,-0.00064855814,0.999382,-0.00094759464,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.0004479885,-0.0008460283,9.9003315e-05,-4.9948692e-05,-0.0007969737,-0.000846982,0.0,601.5298,-7625.23,-21477.35,28853.82,30456.049,27244.719,14209.27,0.99840266,2210614.0,0.00024187542,4394802.5,-1.8189083,1.9999298,4.032567,3.9997654,0.15940595,0.40138823,0.9226361,0.20873728,303.9428,255.91792,1624.9288,5.328912,0.0003029704,0.00026595592,-0.0003170371,-0.0005430579,0.00032878018,0.0,0.0,0.0,0.0,0.0,4,10,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26388,2,479,430,1308086.4,-1,1.001625,25095872.0,0.986654,0.991371,1.001625,21488.5,1.001882,9965.4,1.001801,479_430_2,31453.9,1.0017534,0.36634883,-0.9009174,2.1563108,0.007529607,0.0051450008,-0.00012828267,0.0,-8.7885506e-05,-0.002384698,-0.0076578823,-0.007529607,-0.007617487,-0.00527328,-0.0051450008,-0.005232884,0.00012828267,4.039716e-05,-8.7885506e-05,0.0,0.00025701523,9.536743e-07,336.19812,9.415723e-05,54.354374,0.94787645,25095872.0,0.0,25095872.0,0.0,25095872.0,0.0,25076368.0,0.0007778406,1308086.4,0.0,1308086.4,0.0,1308086.4,0.0,1347092.9,-0.028956056,1.001882,-0.0002565384,1.002087,-0.00046110153,1.002087,-0.00046110153,1.002651,-0.0010232925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00025606155,-0.00041007996,-0.0006150007,-0.0015890598,-0.00025701523,-0.0004620552,-0.0004620552,-0.0010260344,3711.0005,3710.0405,-60617.32,6246.91,21097.7,17384.26,21097.62,15230.9,0.99749297,6608853.0,0.006736932,12339728.0,-1.174686,1.9855577,-0.6410739,3.9496517,0.45872802,-1079.0,0.45872802,1476.0,2176.1047,18.48891,18.32479,111.6538,-9.596348e-05,-0.0003670454,-0.00028800964,-0.0013649464,0.00013254363,0.0,0.0,0.0,0.0015960336,0.0004617562,4,10,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26388,3,479,430,5483230.5,-1,0.999727,145502900.0,0.994719,0.995875,0.999679,65809.2,0.999775,25537.26,0.999748,479_430_3,91346.46,0.999727,0.44087034,-0.92736775,2.5769877,0.002510964,0.0019302495,-2.3996845e-05,2.3997996e-05,-1.0493172e-05,-0.00058071734,-0.0025349609,-0.002486966,-0.0025214572,-0.001954246,-0.0019062517,-0.0019407426,4.799484e-05,1.35036735e-05,-3.4491168e-05,0.0,9.596348e-05,-0.00014400482,526.1899,4.2307453e-05,46.55326,0.9623153,145502900.0,0.0,145447660.0,0.0003796816,145447660.0,0.0003796816,144202480.0,0.009017944,5483230.5,0.0,5538470.0,-0.009973764,6289185.0,-0.12814927,7772755.5,-0.2945577,0.999583,0.00014412403,0.999631,9.608269e-05,1.000064,-0.00033700466,1.000594,-0.0008664727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.798174e-05,-9.703636e-05,-0.00033706427,-0.00086694956,9.602308e-05,0.00028902292,-0.00028896332,-0.0009149909,-38828.04,15155.26,15152.76,23874.86,-6843.797,-131353.8,61448.344,8251.375,0.9982538,37769370.0,0.00231955,71868080.0,-1.0740814,1.9924349,-1.2367088,3.973944,0.39273357,1.0024875,1.2934473,0.4372671,3611.4827,25.846176,25.65546,134.52165,3.796816e-05,-0.000100016594,-0.0002629757,-0.0008929968,0.000109726345,0.0,0.0003940463,0.0055555105,0.016216993,0.002454209,4,10,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26388,4,479,430,711927.8,1,1.000282,46902310.0,1.001751,1.001098,1.000227,75566.46,1.000282,31441.77,1.000266,479_430_4,107008.234,1.0002545,0.41234857,-0.970096,2.403378,-0.0007337026,-0.00040771248,0.0,2.753034e-05,8.044423e-06,0.00032599026,0.0007337026,0.0007612329,0.000741747,0.00040771248,0.00043524275,0.00041575686,2.753034e-05,8.044423e-06,-1.9485915e-05,-0.0016499707,5.507469e-05,-5.4001808e-05,39.209206,2.270997e-05,-28.80942,1.0151789,46824924.0,0.0016527176,46815370.0,0.0018571615,46812790.0,0.0019123554,46694964.0,0.004440427,789315.25,-0.09804374,803101.6,-0.11352712,805675.06,-0.11635864,696854.75,0.021630168,1.000336,-5.4001808e-05,1.000119,0.00016307831,1.000173,0.0001090765,1.000391,-0.000108897686,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.4001808e-05,0.00016307831,0.0,-0.00021791458,0.0,0.0001629591,0.000108003616,-5.507469e-05,1285.4492,23904.33,-15261.211,-24099.05,-13237.922,36043.01,49645.023,-22252.383,1.000651,11930312.0,0.0006340393,23316740.0,1.3963308,1.9989365,0.65913165,3.9964116,0.41717792,0.0,0.0,0.40853658,1061.1997,72.58513,67.878494,14.421874,-4.3034554e-05,0.00015592575,8.893013e-05,-0.00015509129,0.0001272518,-0.0016778708,-0.0019756556,-0.002031684,0.0002553463,0.0012720794,4,10,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26388,5,479,430,0.0,0,1.000101,16263205.0,1.000101,1.000101,1.000101,41685.36,1.00039,7631.8,1.000345,479_430_5,49317.16,1.0002456,0.6905012,-1.0,5.4620614,0.0,0.0,-0.00014450577,0.0,-0.00012198352,0.0,-0.00014450577,0.0,-0.00012198352,-0.00014450577,0.0,-0.00012198352,0.00014450577,2.2522278e-05,-0.00012198352,0.0,0.00028908253,0.0,0.0,0.00019961184,-0.0,1.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000101,0.0,1.000245,-0.00014394522,1.000245,-0.00014394522,1.000101,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00014400482,-0.00014400482,0.0,693.7998,-16096.161,-1665.1201,693.7998,33154.08,-24424.25,14492.32,21779.04,1.0001898,4078130.5,0.00013838246,8123403.5,1.0141591,1.9999701,-1.5991224,3.9999003,0.18350415,2424.0,0.18581907,-2048.0,476.3582,389.14526,2129.923,4.462061,8.499622e-05,-5.9604645e-06,-7.987022e-06,3.0040741e-05,0.0001643763,0.0,0.0,0.0,0.0,0.0,4,10,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26388,6,479,430,20215.81,1,1.002413,14631753.0,1.003054,1.002493,1.002012,120038.4,1.002493,16513.2,1.002435,479_430_6,136551.6,1.0022526,0.75813985,-0.9972405,7.2692394,-0.0003196205,-3.9896848e-05,-3.9896848e-05,0.00020006737,-1.0940735e-05,0.00027972364,0.00027972364,0.00051968783,0.00030867977,0.0,0.0002399642,2.8956112e-05,0.0002399642,2.8956112e-05,-0.00021100811,0.0,0.00048100948,0.0,9.723996,0.00036467245,-58.077526,1.0013816,14631753.0,0.0,14631753.0,0.0,14631753.0,0.0,14045120.0,0.041767716,20215.81,0.0,20215.81,0.0,20215.81,0.0,606848.6,-0.9666872,1.002199,0.00021350384,1.002413,0.0,1.002199,0.00021350384,1.004015,-0.0015955567,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002030015,0.0,0.0,0.0,-0.0010949373,750.5996,-29648.7,-32651.102,4103.2188,18756.0,25883.281,67146.48,108396.97,1.0024832,3697130.0,0.0003332557,7289906.5,0.6539896,1.9997407,2.5718713,3.9991307,0.13693999,0.19910847,2.627027,0.05469679,140.17622,145.37564,3946.077,26.960094,6.914139e-06,0.000100016594,0.00017392635,-0.0013580322,9.725256e-05,0.0,0.0,0.0,-0.041825414,0.0,4,10,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26388,7,479,430,6652059.0,-1,0.998624,111755370.0,0.9803,0.987018,0.998577,70152.4,0.999058,6439.1,0.999018,479_430_7,76591.5,0.9988175,0.8318586,-0.88764125,10.894752,0.009259586,0.00584498,-0.00021724249,2.3546987e-05,-0.00019722588,-0.0034147908,-0.00947681,-0.0092360405,-0.009456795,-0.0060622147,-0.005821434,-0.0060421987,0.00024078948,2.0016614e-05,-0.00022077285,-0.00057672395,0.00048100948,7.70092e-05,3199.7034,0.00040013186,428.02466,0.94047666,111690910.0,0.00057709217,111558790.0,0.0017620325,111553630.0,0.0018084049,110358696.0,0.012655735,6716511.0,-0.00959605,6852504.0,-0.029251337,6857660.0,-0.029981196,9491801.0,-0.29917842,0.998655,-3.105402e-05,0.99867,-4.6014786e-05,0.998857,-0.00023323298,0.999772,-0.0011482239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.50203705e-05,0.0,-0.0002489686,-0.0010859966,-6.198883e-05,-9.2983246e-05,-0.00026398897,-0.0011950135,-21248.6,-4507.3696,-57967.9,5149.88,53417.758,-6.5390625,66289.78,66930.55,0.99376583,29621004.0,0.008114231,54844936.0,-1.2521545,1.9808925,-0.17985554,3.9329538,0.09054054,9.241117,0.101679526,8.353982,1752.9452,15.968528,15.8154335,103.3049,0.00022703409,1.2040138e-05,0.00015103817,-0.0010200143,0.00031251815,0.00061148405,0.0019016862,0.0019508004,0.026485264,0.0014059924,4,10,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26388,8,479,430,30288914.0,-1,0.9963,118328440.0,0.950968,0.968325,0.996226,361857.62,0.997193,386536.16,0.996694,479_430_8,748393.75,0.99670947,-0.03297533,-0.5923906,0.93615466,0.023279771,0.01423934,-0.00044795583,3.7123413e-05,-0.00019771575,-0.00904343,-0.02372748,-0.023242667,-0.02347738,-0.014687202,-0.014202224,-0.014437015,0.00048507925,0.00025024012,-0.00023483916,-0.011087445,0.00096696615,0.0003219247,29288.355,-3.188603e-05,-428.34506,0.7440268,117165570.0,0.009925008,117165570.0,0.009925008,117165570.0,0.009925008,116227680.0,0.018074512,31600874.0,-0.041516602,31600874.0,-0.041516602,31674062.0,-0.04373133,32389676.0,-0.06485897,0.99661,-0.00031107664,0.99661,-0.00031107664,0.99672,-0.00042140484,0.996281,1.9073486e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-6.2048435e-05,-0.000102996826,-0.000114023685,0.00031399727,-0.00038397312,-0.00038397312,-0.0004799962,-5.5015087e-05,-32462.938,267589.62,254071.52,254128.36,78203.28,91710.625,318629.94,359157.03,0.98428434,37341436.0,0.019860962,55802588.0,-1.2845564,1.648957,0.0014599263,2.5732853,1.066361,12.093624,1.2665658,5.322061,4779.16,2.941803,2.944233,1211.6835,-0.00017595291,-0.00039196014,-0.00015997887,0.00040102005,0.00017616988,0.013738036,0.013738036,0.014362693,0.022701204,0.007908497,4,10,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26388,9,479,430,0.0,0,0.998863,13717444.0,0.998863,0.998863,0.998469,15190.0,0.998863,9953.38,0.998707,479_430_9,25143.379,0.998666,0.20827034,-1.0,1.5261148,0.0,0.0,0.0,0.0001972565,7.8087556e-05,0.0,0.0,0.0001972565,7.8087556e-05,0.0,0.0001972565,7.8087556e-05,0.0001972565,7.8087556e-05,-0.000119168944,0.0,0.0003939867,-5.9604645e-08,0.0,8.205575e-05,-0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,0.0,,0.0,,0.0,,0.0,,0.999126,-0.00026327372,0.999126,-0.00026327372,0.998995,-0.0001321435,0.999521,-0.0006583333,0.0,,0.0,,0.0,,0.0,,-0.0002630353,-0.0002630353,-0.00013202429,-0.0007890463,-0.0002629757,-0.0002629757,0.0,-0.0007889867,1441.3799,1441.3799,-28041.621,2197.2998,7972.85,15038.06,-7898.801,11313.49,0.99877125,3435646.8,0.00016071429,6854534.0,-1.7936054,1.9999949,2.8296962,3.999983,0.6558116,0.00030266345,0.0,0.6558116,2616.6218,902.05756,1377.222,0.52611494,-0.00020599365,-3.2007694e-05,3.8981438e-05,-0.00068199635,0.00021907304,0.0,0.0,0.0,0.0,0.0,4,10,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
