time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26311,0,478,210,8074566.5,-1,1.001096,11816432.0,,,1.001096,16249.86,1.00127,23431.44,1.001167,478_210_0,39681.3,1.001183,-0.18098144,-0.18811855,0.6935067,,,-8.691995e-05,0.0,-3.5484216e-05,,,,,,,,8.691995e-05,5.1435734e-05,-3.5484216e-05,0.0,0.00017404556,0.0,1405.3425,-3.1499017e-05,,0.31666628,11816432.0,0.0,11816432.0,0.0,11587577.0,0.019749999,11644418.0,0.014772177,8074566.5,0.0,7890507.5,0.023326635,5228447.5,0.54435265,4084918.2,0.97667766,1.001096,0.0,1.00127,-0.00017380714,1.001096,0.0,1.000922,0.00017392635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.00017404556,0.00017404556,0.0,0.0,0.00017404556,0.00017404556,-6317.301,-23488.87,8789.34,10971.3,3674.88,4765.8604,-32031.95,-32835.69,1.0011573,4982670.0,8.2304265e-05,5930697.0,1.16588,0.33310938,0.0,-4.108659,1.4496645,,1.4496645,,1642.2186,0.46434838,0.46476257,1121.072,1.9073486e-05,3.707409e-05,0.00011205673,0.00010609627,5.547371e-05,0.0,-0.015576541,-0.23212227,-0.33252892,0.2061853,3,30,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26311,1,478,210,1490380.1,-1,1.002531,4156454.5,,,1.00243,197.28,1.002989,44807.53,1.002432,478_210_1,45004.812,1.0027095,-0.9912329,-0.4721361,0.004402831,,,-0.00022837073,5.0419672e-05,4.9408853e-05,,,,,,,,0.0002787904,0.00027777956,-1.0108217e-06,0.0,0.00055909157,0.00015211105,833.259,-0.00055418996,,0.64142996,4156454.5,0.0,4156454.5,0.0,4122211.0,0.008307099,3850624.2,0.07942355,1490380.1,0.0,1490380.1,0.0,959015.25,0.55407345,1129052.0,0.32002783,1.002887,-0.00035494566,1.002938,-0.00040578842,1.002938,-0.00040578842,1.002227,0.00030338764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.0902367e-05,-0.00035500526,-0.00035500526,0.0,-0.00020301342,-0.00020301342,-0.00020301342,0.0006610155,44017.93,26641.21,37304.05,24081.582,-97278.8,-90767.24,-76757.516,-8871.62,1.0025955,1422959.9,0.00026656885,1949367.0,1.8220744,1.3434205,3.3134918,1.1663412,259.55554,4.53066,4.6098437,52.0,92.168274,1.7890923,1.8443036,32.404423,-0.00060403347,-0.0007940531,-0.00084900856,0.00029098988,0.0002468545,0.0,0.0,-0.12592417,-0.06535733,0.09618595,3,30,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26311,2,478,210,0.0,0,1.002737,5132991.5,,,1.002532,2543.45,1.002737,28766.43,1.002548,478_210_2,31309.879,1.0026345,-0.83753055,-1.0,0.0884173,,,0.0,0.000102250604,9.428382e-05,,,,,,,,0.000102250604,9.428382e-05,-7.966787e-06,0.0,0.00020503998,-0.0003080368,0.0,-0.00017172725,,1.0,5132991.5,0.0,5132991.5,0.0,5050440.5,0.016345263,4373249.5,0.17372477,0.0,,0.0,,0.0,,641477.56,-1.0,1.002532,0.00020456314,1.00207,0.0006656647,1.00207,0.0006656647,1.002275,0.00046098232,0.0,,0.0,,0.0,,1.0,-1.0,0.0001540184,0.0006670952,0.0006670952,0.00035905838,0.0004620552,0.0008710623,0.0008710623,0.00056397915,16244.189,18792.871,18792.871,27592.709,-5278.95,-63333.31,-63333.31,-5278.1504,1.0026386,1291075.4,0.000113955335,2561310.5,-0.01698943,1.9998455,0.0,3.9994829,11.835821,0.0,0.0,11.835821,194.6465,2017.082,177.43643,10.310007,0.00028002262,0.0005309582,0.0005309582,0.00022399426,0.00015331339,0.0,0.0,0.0,-0.14668214,0.057077043,3,30,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26311,3,478,210,2064265.5,-1,0.99985,31912692.0,,,0.99985,43716.52,1.000044,37950.0,0.999954,478_210_3,81666.516,0.99994695,0.070610575,-0.87849027,1.1519505,,,-9.70117e-05,0.0,-5.201015e-05,,,,,,,,9.70117e-05,4.5001554e-05,-5.201015e-05,-5.1703566e-05,0.00019401312,9.697676e-05,400.4946,1.3699378e-05,,0.9353152,31912692.0,0.0,31912692.0,0.0,28825264.0,0.107108355,27506354.0,0.16019344,2065915.5,-0.00079870224,1577949.4,0.308195,4476872.0,-0.53890455,2721349.2,-0.24145514,0.999898,-4.8041344e-05,0.999898,-4.8041344e-05,0.999414,0.0004361868,0.999802,4.8041344e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.697676e-05,4.8995018e-05,0.00043600798,9.697676e-05,0.0,-4.8041344e-05,0.00043594837,4.798174e-05,30938.18,29287.92,-13590.0,27638.5,-18146.48,-84139.875,-3484.961,20003.52,0.9999245,8514656.0,9.354987e-05,15627828.0,0.73718196,1.9780005,0.0,3.9225256,0.8674699,-3256.0,0.8674699,1744.0,5527.051,14.772446,14.730375,350.39435,1.6987324e-05,-3.4987926e-05,0.0004479885,5.096197e-05,0.0002241714,5.1677227e-05,-0.015238941,0.09062588,0.034250498,0.06710672,3,30,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26311,4,478,210,195066.98,1,1.000604,12879673.0,,,1.000383,64322.45,1.000604,2355.99,1.000596,478_210_4,66678.44,1.0004935,0.92933285,-0.97016126,27.301664,,,0.0,0.0001104525,3.991116e-06,,,,,,,,0.0001104525,3.991116e-06,-0.00010646139,0.0,0.00022101402,0.0,43.112537,0.0002053956,,1.0151453,12879673.0,0.0,12699277.0,0.014205217,11549704.0,0.11515176,8918202.0,0.44420063,195066.98,0.0,360611.28,-0.4590658,809790.6,-0.75911427,1124578.4,-0.82654214,1.000548,5.6028366e-05,1.000327,0.00027692318,0.999665,0.0009393692,1.000659,-5.4895878e-05,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.00022101402,0.00044202805,-0.00016498566,0.0,0.00033199787,0.00049704313,-0.00022101402,-5436.9004,-18480.86,544.49,-1450.47,20836.848,46028.32,42409.35,-9981.848,1.0005468,3285354.5,0.00010924075,6396717.0,-1.9929335,1.9990555,0.0,3.9968307,0.03691275,-0.0010775862,-0.028985508,0.03691275,206.81259,97.01824,65.82191,2.109924,2.5987625e-05,0.0003900528,0.00045502186,-0.00016498566,0.0004241563,0.0,-0.013250828,-0.054968238,0.14124453,0.091592394,3,30,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26311,5,478,210,0.0,0,1.002194,3657211.2,,,1.001758,7577.9,1.002194,1171.64,1.002135,478_210_5,8749.54,1.001976,0.73218244,-1.0,6.4677715,,,0.0,0.0002176038,2.9440573e-05,,,,,,,,0.0002176038,2.9440573e-05,-0.00018816323,0.0,0.00043606758,0.0002900362,0.0,0.00031928104,,1.0,3657211.2,0.0,3654598.0,0.0007150173,3599857.8,0.015932202,1586091.2,1.3058014,0.0,,0.0,,0.0,,1144868.5,-1.0,1.001467,0.0007259846,1.001903,0.00029039383,1.001903,0.00029039383,1.000303,0.0018904209,0.0,,0.0,,0.0,,-1.0,-1.0,0.00072705746,0.00029098988,0.00014603138,0.0017451048,0.00043702126,0.00029098988,-0.0001450777,0.0014549494,-1032.2001,-16328.96,69.079956,-7703.56,-6194.1,4547.62,-6202.1,-2052.6997,1.0020702,916490.25,0.00021004908,1827150.4,-1.8987522,1.9999801,3.622069,3.9999335,0.15613148,0.00054704596,0.0,0.15759493,569.6891,481.60904,3120.153,5.467771,0.000688076,0.00060403347,9.703636e-05,0.001756072,0.0007295047,0.0,0.0,0.0,0.72181755,0.46480003,3,30,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26311,6,478,210,1286741.2,1,1.00223,3700027.2,,,1.001688,37343.74,1.002257,369.95,1.002252,478_210_6,37713.688,1.0019724,0.9803812,-0.48393786,100.94266,,,-1.3440495e-05,0.0002704924,-1.0942732e-05,,,,,,,,0.00028393292,2.497764e-06,-0.00028143515,-0.00019952556,0.00056898594,-2.7060509e-05,732.1377,0.0005578231,,1.3477653,3699289.0,0.00019955635,3671236.0,0.0078424215,3549058.5,0.04253769,3458624.8,0.06979728,1287479.5,-0.0005733967,1312210.4,-0.019409359,1091478.5,0.1788975,1104766.8,0.16471756,1.002257,-2.6881695e-05,1.002095,0.0001348257,1.001715,0.0005142689,1.003016,-0.00078356266,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00016200542,0.00037896633,-0.0010299683,2.7060509e-05,0.00043296814,0.00051498413,-0.00067794323,0.0,-6288.07,-13682.83,-1481.7,370.73828,29582.559,11105.6875,-3355.1602,1.0021068,1256120.5,0.00027941336,1735506.1,-1.9895762,1.3781595,3.964089,1.33167,0.008877615,0.049703103,0.22826087,0.040008795,99.06159,1.9315598,1.8760417,33.791428,9.536743e-07,0.0005450249,0.0006200075,-0.0009950399,0.0002312272,-0.00026893616,-0.009664893,0.04022503,0.028341651,0.017567603,3,30,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26311,7,478,210,13511857.0,1,1.001106,57435956.0,,,1.000482,87764.94,1.001169,89107.34,1.000823,478_210_7,176872.28,1.0008254,-0.0075896927,-0.6191043,0.9849349,,,-3.1435495e-05,0.0003117828,0.00014136508,,,,,,,,0.00034321827,0.00017280057,-0.00017041768,-5.5731638e-05,0.00068700314,0.00021898746,9282.688,-5.2141427e-06,,1.235251,57432756.0,5.567074e-05,57092108.0,0.0060226917,56726492.0,0.012506723,56461404.0,0.017260551,13515058.0,-0.00023686886,13855704.0,-0.024816275,13907569.0,-0.028452992,12556512.0,0.07608366,1.000919,0.00018692017,1.000591,0.0005146265,1.00045,0.0006557703,1.000966,0.0001399517,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00023496151,0.0005630255,0.0005630255,-0.00012505054,1.5974045e-05,0.00046896935,0.0005159378,-0.00029599667,63470.945,81418.945,17348.945,82695.945,21782.11,14128.141,21174.781,85201.695,1.000895,17781172.0,0.0003137775,27183296.0,-0.8819733,1.6993951,-0.8640289,2.7941182,1.0157398,0.1008596,0.22240944,0.8285016,42698.57,3.2720366,3.2723613,10001.583,2.002716e-05,0.00027298927,0.000549078,-0.000102996826,0.0002936198,-6.878376e-05,-0.007439375,-0.0099179745,0.012859821,0.00881006,3,30,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26311,8,478,210,27046670.0,-1,0.999858,24759498.0,,,0.999133,45224.93,1.000463,29302.13,0.99994,478_210_8,74527.06,0.999798,0.21365124,0.044148643,1.5434008,,,-0.00030244506,0.00036269843,-4.098233e-05,,,,,,,,0.00066514337,0.0002614627,-0.00040368075,-0.010753853,0.001330018,4.8995018e-05,35972.56,0.00028416,,-0.09237554,24493240.0,0.010870695,24743524.0,0.0006456375,24996470.0,-0.009480238,24131126.0,0.026039839,27312930.0,-0.0097485185,26679232.0,0.013772488,26215940.0,0.031687975,26556752.0,0.018447995,0.999941,-8.2969666e-05,0.99964,0.000218153,0.99934,0.000518322,1.000016,-0.00015795231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7060509e-05,2.7060509e-05,-0.00041997433,-4.8995018e-05,0.0,0.0,-0.0008150339,15982.98,23974.611,23974.611,13312.431,39904.09,0.0,0.0,15937.869,0.9998485,12970174.0,0.00054712384,14962802.0,-0.5433725,0.020194544,1.5569873,-5.883509,0.6482494,0.8347311,6.387191,0.11312998,1552.2219,0.09254458,0.092484996,1695.6584,0.00039196014,-0.00035899878,-0.00035899878,-0.0006130338,0.0008292211,0.02274561,-0.014144644,-0.04358985,0.008143023,,3,30,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26311,9,478,210,469708.12,-1,1.001409,5193140.0,,,1.001409,84456.37,1.001674,8092.41,1.00165,478_210_9,92548.78,1.0015416,0.8251211,-0.8341089,10.436491,,,-0.00013229718,0.0,-0.00012027703,,,,,,,,0.00013229718,1.202016e-05,-0.00012027703,0.0,0.00026500225,0.0,124.47371,0.00021865896,,0.9095522,5193140.0,0.0,5320439.0,-0.023926437,4758692.0,0.09129572,4709086.5,0.10279143,469708.12,0.0,302996.1,0.5502118,711093.25,-0.33945638,212467.23,1.210732,1.001276,0.00013291836,1.000747,0.00066161156,1.000747,0.00066161156,1.000879,0.00052952766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00039803982,0.0005300045,0.00039803982,0.0005300045,0.00039803982,0.0006620884,0.0006620884,0.0005300045,381.20996,-7025.59,-7103.1895,-21992.41,69340.37,75766.97,75766.97,61709.797,1.0015355,1438849.2,0.00014637822,2511001.0,0.023384007,1.9619125,0.0,3.8647027,0.09995052,2222.0,0.09995052,-2022.0,66.899025,12.260641,10.232392,5.044946,0.00046300888,0.00075793266,0.0007109642,0.0006569624,0.00028252366,0.0,-0.033498347,0.05898261,-0.045329273,0.07890519,3,30,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
