time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26384,0,479,390,0.0,0,0.999216,53572244.0,0.999216,0.999216,0.999042,80444.0,0.999216,122353.63,0.999111,479_390_0,202797.62,0.999129,-0.20665741,-1.0,0.6574713,0.0,0.0,0.0,8.709865e-05,5.2555653e-05,0.0,0.0,8.709865e-05,5.2555653e-05,0.0,8.709865e-05,5.2555653e-05,8.709865e-05,5.2555653e-05,-3.454299e-05,0.0,0.00017404556,0.0,0.0,-3.5967805e-05,0.0,1.0,53333212.0,0.0044819117,53333212.0,0.0044819117,53333212.0,0.0044819117,41349140.0,0.2956072,0.0,,0.0,,0.0,,10230954.0,-1.0,0.999216,0.0,0.999216,0.0,0.999042,0.00017416477,0.999912,-0.00069606304,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.00017404556,-0.0010439754,0.0,0.0,0.00017297268,-0.0010439754,61033.145,90055.49,28119.234,73280.55,40279.46,48496.242,32645.602,34428.0,0.9991695,13443760.0,7.528858e-05,26752370.0,-1.3160782,1.9999783,0.0,3.999928,1.5215889,0.00068540097,-0.0011337869,1.5215889,1275.4103,664.957,436.85342,0.5209791,0.0,-1.8000603e-05,0.00018399954,-0.0010589957,0.00018904786,0.0,0.0,0.0,-0.24742854,0.0,4,30,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26384,1,479,390,0.0,0,0.999083,8802779.0,0.999083,0.999083,0.998784,44118.8,0.999382,48559.72,0.999069,479_390_1,92678.516,0.99908304,-0.047917448,-1.0,0.9085473,0.0,0.0,-0.0001496331,0.00014964805,7.010023e-06,0.0,-0.0001496331,0.00014964805,7.010023e-06,-0.0001496331,0.00014964805,7.010023e-06,0.00029928112,0.00015664312,-0.00014263802,0.0,0.0005980134,0.0,0.0,-2.8655277e-05,0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,8451407.0,0.04157555,0.0,,0.0,,0.0,,61038.39,-1.0,0.999332,-0.00024920702,0.999332,-0.00024920702,0.999182,-9.906292e-05,1.000129,-0.0010458827,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-4.8995018e-05,-4.8995018e-05,-0.0011450052,0.0,-5.0008297e-05,0.0,-0.000895977,47757.08,27088.03,27288.7,23850.248,0.0,3607.6992,-16243.738,9795.68,0.99908066,2223864.5,0.00018919502,4385998.0,0.055879917,1.9998499,2.4872525,3.9995022,1.0985149,0.9998007,21.254238,0.048933502,1971.1385,198.52354,180.27634,0.100658275,-0.00030201674,-0.00015503168,-0.00019401312,-0.0011039972,0.00020461006,0.0,0.0,0.0,-0.0072221756,0.0,4,30,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26384,2,479,390,1327589.6,-1,1.002189,25076368.0,0.986654,0.991012,1.002189,1563.68,1.002497,28741.44,1.002205,479_390_2,30305.12,1.0023429,-0.8968043,-0.89944005,0.05440507,0.0078111026,0.0056075943,-0.00015359893,0.0,-7.969513e-06,-0.0022036047,-0.007964691,-0.0078111026,-0.007819071,-0.0057611885,-0.0056075943,-0.0056155636,0.00015359893,0.0001456294,-7.969513e-06,-0.0007777542,0.0003079176,-0.00025606155,408.7882,-0.00027614183,-118.440506,0.94705814,25076368.0,0.0,25076368.0,0.0,25076368.0,0.0,18098282.0,0.38556623,1347092.9,-0.014478028,1327589.6,0.0,1327589.6,0.0,5771611.5,-0.76997936,1.002497,-0.00030714273,1.002394,-0.00020444393,1.002189,0.0,1.003164,-0.00097191334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00041007996,-0.00041007996,-0.00041007996,-0.00041007996,-0.0001540184,-0.000102996826,0.0,-0.0003079176,-26222.162,24829.44,24829.44,26394.24,-6060.4297,-5864.56,-4691.04,-2151.1997,0.997791,6608566.0,0.007075357,12327409.0,-1.1286364,1.985075,-0.9109205,3.9479342,18.717558,-2584.0,18.133333,,921.60315,17.909733,18.284487,47.79074,-0.00020694733,-0.0004899502,-0.0004259348,-0.0005429983,0.00024046062,0.0007777214,0.0,0.0,0.265962,0.00058091263,4,30,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26384,3,479,390,6586771.5,-1,1.000257,145384320.0,0.994238,0.995104,1.000257,7270.2,1.000305,15164.29,1.000272,479_390_3,22434.49,1.0002811,-0.35187292,-0.91331553,0.47942898,0.0030178046,0.0025824902,-2.4013922e-05,0.0,-7.508199e-06,-0.00043531775,-0.0030418183,-0.0030178046,-0.0030253127,-0.0026065041,-0.0025824902,-0.0025899983,2.4013922e-05,1.6505724e-05,-7.508199e-06,-0.004310905,4.8041344e-05,-9.584427e-05,316.43735,-1.6904449e-05,-6.8362494,0.9546941,144757580.0,0.004329562,144716050.0,0.0046178102,144547220.0,0.0057911873,120332860.0,0.2081846,7213509.5,-0.0868839,7255042.5,-0.09211123,7425952.5,-0.11300653,18903896.0,-0.65156543,1.000305,-4.8041344e-05,1.000305,-4.8041344e-05,1.000498,-0.00024092197,1.000353,-9.590387e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00014388561,-0.00019299984,-0.00028896332,-0.0005298853,-4.8041344e-05,-4.8041344e-05,-0.00024104118,-4.8041344e-05,-57551.71,-113237.57,-28471.61,-5619.71,-34483.53,-13918.261,206.02002,-7270.8994,0.99840546,37998380.0,0.002905725,71657704.0,-1.0065863,1.9888949,-1.6435764,3.961493,2.1732283,402.0,2.224,,18406.285,21.095463,21.120804,832.44965,-8.59499e-05,-5.9962273e-05,-0.00023901463,-0.00025093555,8.460972e-05,0.004525721,0.0048270226,0.0060679913,0.111790776,0.0018956342,4,30,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26384,4,479,390,796300.4,1,1.000336,46817940.0,1.002567,1.001207,1.000282,59573.88,1.000336,50015.36,1.000311,479_390_4,109589.234,1.000309,0.08722134,-0.966552,1.1911117,-0.0011138842,-0.00043513582,0.0,2.6992564e-05,1.2512927e-05,0.00067874853,0.0011138842,0.0011408766,0.0011263969,0.00043513582,0.00046212834,0.00044764875,2.6992564e-05,1.2512927e-05,-1.4479634e-05,0.001974896,5.4001808e-05,-5.507469e-05,43.00166,4.7101103e-06,-13.000149,1.0170084,46687980.0,0.002783537,46687980.0,0.002783537,46687980.0,0.002783537,41432436.0,0.12998283,703839.8,0.1313659,708067.6,0.12461066,708067.6,0.12461066,3301007.0,-0.75877047,1.000282,5.4001808e-05,1.000173,0.00016307831,1.00001,0.0003260374,1.001044,-0.0007072687,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.4001808e-05,0.00016307831,0.0003260374,-0.0014688969,0.0001090765,0.00021803379,0.0003810525,-0.0008159876,48176.66,27401.809,3508.8984,24602.66,-55148.52,-6053.4336,-11372.918,22769.879,1.0008398,11930957.0,0.00091830903,23260616.0,1.7915872,1.9986497,2.8268793,3.995436,0.87966806,0.0,-0.009433962,0.8489796,4892.762,62.467773,61.66768,77.07541,3.0994415e-05,0.00016605854,0.000344038,-0.0012049675,9.0036956e-05,0.0019329786,0.0018424988,0.0018424988,-0.062663674,0.0008616366,4,30,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26384,5,479,390,0.0,0,1.000245,16263205.0,1.000245,1.000245,1.000101,29963.52,1.000245,13874.0,1.0002,479_390_5,43837.52,1.000173,0.36702624,-1.0,2.1596887,0.0,0.0,0.0,7.198996e-05,2.2465954e-05,0.0,0.0,7.198996e-05,2.2465954e-05,0.0,7.198996e-05,2.2465954e-05,7.198996e-05,2.2465954e-05,-4.952401e-05,0.0,0.00014400482,0.0,0.0,5.285355e-05,-0.0,1.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,12770866.0,0.27346146,0.0,,0.0,,0.0,,494348.06,-1.0,1.00039,-0.0001450181,1.000101,0.00014400482,0.999813,0.00043201447,1.000534,-0.0002889037,0.0,,0.0,,0.0,,1.0,-1.0,-0.00028908253,-0.0001450777,0.00028795004,-0.00043296814,-0.00028908253,0.00014394522,0.00028795004,-0.00014400482,6935.0,-6940.0,-20801.0,-6.0,21429.78,2500.92,-20862.7,29408.559,1.0002135,4076760.8,5.7977613e-05,8124305.5,-2.0040379,1.9999863,0.0,3.9999545,0.4554217,0.0016583748,0.0,0.4554217,1008.90247,541.7581,1171.2074,1.1596886,-0.00026893616,-2.9802322e-06,0.00030100346,-6.198883e-05,0.00024563525,0.0,0.0,0.0,-0.038709044,0.0,4,30,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26384,6,479,390,20215.81,1,1.002252,14631753.0,1.003054,1.002359,1.002012,45014.4,1.002493,11634.3,1.002394,479_390_6,56648.7,1.0022526,0.5892474,-0.9972405,3.869111,-0.00039995895,-5.340185e-05,-0.00012023533,0.000119728895,-7.0824615e-05,0.00034655712,0.00027972364,0.00051968783,0.00032913437,-6.683348e-05,0.00017313073,-1.7422755e-05,0.0002399642,4.9410723e-05,-0.00019055349,0.0,0.00048100948,0.00015997887,9.723996,0.0002834336,-23.19884,1.0013816,14631753.0,0.0,14594316.0,0.0025651455,14556879.0,0.005143523,11186829.0,0.30794466,20215.81,0.0,57652.49,-0.6493506,95089.17,-0.78740156,0.0,0.0,1.002493,-0.00024044514,1.002252,0.0,1.002226,2.5987625e-05,1.001825,0.0004261732,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5987625e-05,-0.00031995773,-0.00015997887,0.00015997887,0.00015997887,-2.69413e-05,3002.3994,-375.2998,2626.8594,-13518.841,39761.88,41263.797,44639.34,-48017.844,1.0024272,3677154.2,0.00034815838,7303079.5,1.2014587,1.9999775,2.5628319,3.999925,0.25897035,1.0024813,0.69630873,0.59086394,436.99432,588.2179,1702.6389,2.8897703,0.00010097027,0.0003899336,0.0005159378,-0.000254035,0.00013577471,0.0,-0.0025687218,-0.0051505566,0.0013816357,0.020819485,4,30,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26384,7,479,390,6946603.5,-1,0.998981,111484670.0,0.9803,0.985917,0.998934,131985.16,0.999446,9662.4,0.999411,479_390_7,141647.56,0.99919,0.8635712,-0.8826898,13.659665,0.009438271,0.006581712,-0.00023267092,2.353857e-05,-0.00021516695,-0.0028567358,-0.009670921,-0.009414734,-0.009653417,-0.0068143723,-0.0065581747,-0.0067968694,0.0002562095,1.7503966e-05,-0.00023870553,-0.0032606053,0.0005120039,0.00020200014,3556.688,0.00044215182,687.0824,0.9376901,111141144.0,0.0030908585,111141144.0,0.0030908585,110992260.0,0.004436493,97314970.0,0.14560664,7310111.0,-0.049726665,7310111.0,-0.049726665,7458994.5,-0.06869435,10329673.0,-0.32750982,0.999167,-0.00018620491,0.999198,-0.00021719933,0.999198,-0.00021719933,1.000982,-0.0019990802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-7.802248e-05,-0.00023305416,-0.0019549727,-0.00020200014,-0.00023305416,-0.00017100573,-0.0018780828,-12883.199,5152.93,7729.47,-58106.703,62437.477,60503.375,117818.48,67481.16,0.99383146,29643230.0,0.008496429,54657176.0,-1.1510426,1.9792173,-0.77047837,3.9269235,0.07375,9.901015,0.08121968,9.168996,910.3273,15.340276,15.069773,55.710217,4.1007996e-05,-9.202957e-05,-0.00019901991,-0.0016880035,0.00036994155,0.003463328,0.003463328,0.0048928857,0.04383689,0.005101213,4,30,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26384,8,479,390,31747250.0,-1,0.996938,117165570.0,0.948367,0.968325,0.996702,56736.12,0.997399,116255.23,0.996931,479_390_8,172991.34,0.9970505,-0.34405828,-0.5736129,0.4880307,0.024968317,0.01455936,-0.00023114565,0.000118363794,3.4975935e-06,-0.010412741,-0.025199316,-0.024850026,-0.024964822,-0.014790456,-0.014441021,-0.014555863,0.0003495094,0.00023464326,-0.0001148662,-0.004557653,0.0006969571,-2.604723e-05,22126.47,-0.00023979387,-1187.8834,0.72903943,116769810.0,0.0033892393,116769810.0,0.0033892393,116772520.0,0.0033658743,100833840.0,0.16196668,32281250.0,-0.016542137,32213484.0,-0.014473259,31497870.0,0.007917404,6562508.0,3.8376703,0.997159,-0.00022166967,0.997071,-0.0001334548,0.995643,0.0013006926,1.001003,-0.0040609837,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.9013882e-05,9.596348e-05,0.0010139942,-0.0036820173,7.033348e-06,0.0001770258,0.0011950135,-0.0033829808,-2705.8125,67594.92,-29591.21,108114.45,-29718.277,54034.883,68.04297,54025.23,0.98411036,37271452.0,0.020932363,55314344.0,-1.3422892,1.6030821,0.33017242,2.369173,2.0410924,1.9520323,67.26956,0.030184751,1966.5583,2.695391,2.7004628,531.4358,-6.80089e-05,0.00036501884,0.0011790395,-0.003403008,0.00044590293,0.0054914355,0.0049111247,-0.0012235641,-0.336043,0.005668237,4,30,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26384,9,479,390,0.0,0,0.998995,13717444.0,0.998995,0.998995,0.998863,29252.3,0.999258,34280.51,0.999045,479_390_9,63532.812,0.9990605,-0.07914353,-1.0,0.8533216,0.0,0.0,-0.0001316028,6.608292e-05,-2.5028678e-05,0.0,-0.0001316028,6.608292e-05,-2.5028678e-05,-0.0001316028,6.608292e-05,-2.5028678e-05,0.00019768572,0.00010657413,-9.111159e-05,0.0,0.00039499998,-0.00013101101,0.0,-3.1261694e-05,0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,12595539.0,0.08907163,0.0,,0.0,,0.0,,0.0,,0.999389,-0.00039422512,0.999258,-0.0002631545,0.999258,-0.0002631545,1.000441,-0.0014452934,0.0,,0.0,,0.0,,0.0,,-0.00013101101,-0.00013101101,-0.00013101101,-0.0014460683,0.0,0.0,0.0,-0.001052022,8965.852,11018.393,3036.291,26668.512,-75.978516,4558.801,3191.1602,5445.5215,0.9990251,3445244.2,0.00012932882,6848149.5,1.1481633,1.9999707,2.839149,3.9999027,1.1678116,1.9891746,4.2649164,0.3794038,2721.0144,467.94037,399.14713,0.17189112,-0.00010097027,-8.8989735e-05,-5.799532e-05,-0.0014679432,9.172713e-05,0.0,0.0,0.0,0.0,0.0,4,30,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
