time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26317,0,478,270,4691068.5,-1,1.001096,15921368.0,,,1.000922,37603.55,1.001096,27733.86,1.001022,478_270_0,65337.41,1.001009,0.15105727,-0.5448313,1.3558716,,,0.0,8.693506e-05,3.6975325e-05,,,,,,,,8.693506e-05,3.6975325e-05,-4.9959734e-05,0.023203848,0.00017404556,-9.536743e-07,816.45966,2.6290849e-05,,0.70536023,15920221.0,7.200241e-05,15851392.0,0.0044145584,13137826.0,0.21187234,11644934.0,0.36723554,4321631.5,0.08548558,4390230.5,0.06852448,7103797.0,-0.3396393,4469211.0,0.04964137,1.00127,-0.00017380714,1.00127,-0.00017380714,1.001445,-0.00034856796,1.000747,0.00034880638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003490448,-0.0003490448,-0.00052297115,0.00017404556,-0.00034809113,-0.00034809113,-0.00052309036,0.00017499924,-7419.422,-10061.66,-15468.539,13094.31,14172.111,20029.97,30251.23,-102682.05,1.001034,5169443.5,8.243564e-05,7496792.5,-1.1074429,1.5376109,0.0,2.0728912,0.7422434,0.0,0.0,0.7380952,1609.2743,2.4133203,2.4082127,471.49286,-0.00031805038,-0.0003039837,-0.0004479885,0.00011694431,0.00014669458,-0.0231843,-0.017677963,0.24607351,0.08915037,0.27634645,3,30,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26317,1,478,270,1406936.2,-1,1.003243,4323145.5,,,1.003141,41260.78,1.003548,26860.0,1.003387,478_270_1,68120.78,1.0033445,0.2114007,-0.5089297,1.5361422,,,-0.00015201211,5.079982e-05,-7.1764516e-05,,,,,,,,0.00020281195,8.024761e-05,-0.00012256434,-0.03582646,0.0004069805,0.0002039671,572.59564,8.6035965e-05,,0.67455727,4157044.8,0.03995645,4156454.5,0.04010415,4156454.5,0.04010415,3850624.2,0.12271285,1561819.2,-0.0991683,1562409.6,-0.0995087,1557883.2,-0.09689236,1129052.0,0.24612176,1.003294,-5.0842762e-05,1.00304,0.00020241737,1.002531,0.00071012974,1.002836,0.00040578842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00015306473,0.00035607815,0.00055897236,0.0002039671,-5.0902367e-05,0.00010108948,0.0007110834,0.00050807,16394.09,26267.71,-21895.328,19356.52,39483.91,40076.383,40668.94,-55426.016,1.0033298,1449550.8,0.00017706805,2022102.2,0.38580406,1.4558758,-1.2743429,1.6956638,0.6540698,2.9883177,1.1166253,1.4128655,297.33243,2.1353598,2.1130779,94.83363,0.00016593933,0.00024592876,0.0009509325,9.393692e-05,0.00029438752,0.050261497,0.050456822,0.049367905,-0.03223002,0.03920916,3,30,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26317,2,478,270,0.0,0,1.002583,5294971.0,,,1.002327,70223.99,1.002737,68295.81,1.002535,478_270_2,138519.81,1.002532,0.013919883,-1.0,1.0282328,,,-7.68049e-05,0.00012771723,2.3959361e-05,,,,,,,,0.00020452213,0.000100764264,-0.00010375788,0.0,0.00041007996,0.0,0.0,5.7082652e-06,,1.0,5163436.0,0.02547431,5163436.0,0.02547431,5163436.0,0.02547431,4414037.0,0.19957554,0.0,,0.0,,0.0,,600885.1,-1.0,1.002583,0.0,1.002737,-0.00015360117,1.002737,-0.00015360117,1.00207,0.0005120039,0.0,,0.0,,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0006670952,0.0,-0.00020503998,-0.00020503998,0.0006660223,0.0,9980.191,9197.434,58322.254,14866.363,61811.043,61811.043,20963.031,1.0025455,1358372.8,0.00016927869,2624602.0,-0.46161175,1.9990683,1.2317001,3.9969308,0.9724771,0.6014898,3.2059553,0.23165138,2709.6675,74.40116,76.52974,0.028232649,2.503395e-05,-2.2053719e-05,-2.2053719e-05,0.0005339384,2.9359257e-05,0.0,0.0,0.0,-0.13613045,0.0,3,30,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26317,3,478,270,1699837.8,-1,0.99985,33297394.0,,,0.999802,103100.0,0.999995,30523.52,0.999951,478_270_3,133623.52,0.9998985,0.54314154,-0.90285873,3.3777232,,,-7.251467e-05,2.3995046e-05,-5.0519964e-05,,,,,,,,9.650971e-05,2.1994707e-05,-7.451501e-05,0.025407402,0.00019299984,9.596348e-05,328.06842,0.00010482623,,0.9489498,33293474.0,0.00011777878,33293474.0,0.00011777878,33007006.0,0.008797765,27827470.0,0.19656563,853837.5,0.9908211,741229.94,1.2932665,1007074.5,0.6878967,2768165.8,-0.38593352,0.99985,0.0,0.999947,-9.703636e-05,1.000044,-0.00019401312,0.999365,0.00048530102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.798174e-05,-4.8995018e-05,-0.00014603138,0.00048398972,-4.798174e-05,-9.602308e-05,-0.00019299984,0.00043702126,6188.379,8248.52,-4954.922,-64300.88,24533.992,82478.0,92788.0,100832.79,0.9998995,8782714.0,8.894188e-05,16361267.0,-0.038371895,1.9868551,0.0,3.9542794,0.2952,3.0273633,0.4370939,2.101737,457.3698,19.788816,18.928461,22.00076,2.7000904e-05,-1.6987324e-05,-7.70092e-05,0.00058197975,0.00010059818,-0.025404394,-0.02878666,-0.020539284,0.048425853,0.022543048,3,30,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26317,4,478,270,1375611.6,-1,1.000327,13833093.0,,,1.000272,28987.2,1.000493,24100.93,1.000393,478_270_4,53088.13,1.0003825,0.09204072,-0.81910205,1.202742,,,-8.299523e-05,2.7469516e-05,-3.3009088e-05,,,,,,,,0.00011046475,4.9986153e-05,-6.04786e-05,0.02707692,0.00022101402,5.4955482e-05,304.02945,2.034229e-05,,0.90055645,13651791.0,0.013280511,13607960.0,0.016544223,13594738.0,0.017532945,9002966.0,0.5365039,1001054.06,0.37416315,1042892.94,0.31903434,1038002.7,0.3252486,1022969.7,0.3447237,1.000383,-5.6028366e-05,1.000548,-0.00022089481,1.000604,-0.00027686357,0.999278,0.001049757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00044190884,-0.00022089481,0.0010490417,-5.4955482e-05,-0.0002759695,-0.00016593933,0.0010490417,-17396.16,1802.2598,-13055.32,-5224.3105,-9060.602,16664.238,22464.0,10889.199,1.0003713,3815448.2,9.506488e-05,6708641.5,0.5833129,1.9474678,0.0,3.8096907,0.8248032,3.0304348,1.5189873,1.1922246,2825.196,9.250893,9.217446,275.5907,-1.3947487e-05,-0.00029301643,-8.59499e-05,0.001085043,0.00018022441,-0.026115894,-0.022805095,-0.023090243,0.01418227,0.044631846,3,30,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26317,5,478,270,0.0,0,1.002194,3714977.2,,,1.002048,1378.2,1.002339,11097.73,1.002081,478_270_5,12475.931,1.0021935,-0.77906257,-1.0,0.12418755,,,-7.231534e-05,7.2861156e-05,5.6384677e-05,,,,,,,,0.0001451765,0.00012870002,-1.6476472e-05,0.0,0.00029098988,0.0001449585,0.0,-0.00022669933,,1.0,3666151.2,0.013318062,3666151.2,0.013318062,3659274.2,0.01522243,1652934.9,1.2475038,0.0,,0.0,,0.0,,1078024.9,-1.0,1.002485,-0.00029027462,1.002194,0.0,1.002048,0.00014567375,1.000885,0.0013078451,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00014603138,0.0,0.00029098988,0.0011630058,-0.00029098988,0.0,0.0002900362,0.0011630058,9305.291,1585.3906,10546.45,-27045.168,344.25,-21913.38,-12399.8,-5917.7803,1.0021656,931863.3,0.00013147335,1855415.9,0.8854295,1.9999574,0.0,3.9998581,7.8763638,0.9959117,1.2778947,3.4545455,381.07523,2694.4307,333.7505,7.0523357,-0.00031101704,-0.00017392635,4.3988228e-05,0.0011490583,0.0002386135,0.0,0.0,0.0,0.65218836,0.0,3,30,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26317,6,478,270,1155704.9,1,1.001092,4012300.0,,,1.000686,8864.88,1.001336,29938.41,1.000834,478_270_6,38803.29,1.001011,-0.54308623,-0.5527462,0.2961039,,,-0.000121862766,0.00020277353,0.00012886037,,,,,,,,0.00032463632,0.00025072313,-7.391319e-05,-0.00018399672,0.00064992905,0.0,751.12616,-0.00035296753,,1.2880405,3934416.5,0.019795418,3897135.5,0.02955103,3897135.5,0.02955103,3503288.0,0.1452955,1156443.1,-0.00063836575,1192616.5,-0.030950129,1105505.0,0.045408964,1061580.0,0.08866489,1.001119,-2.7000904e-05,1.001309,-0.0002167821,1.001309,-0.0002167821,1.001688,-0.00059503317,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00043404102,-0.00043404102,-0.00054204464,0.0,-0.00013494492,-0.00013494492,-0.00048696995,0.0,12559.221,19215.08,15885.63,0.0,3693.0,3693.0,-9612.62,1.000987,1301702.1,0.00028681342,1884804.8,0.36229774,1.5626596,-1.8233701,2.187437,3.389694,0.6007046,0.9450346,1.743755,188.97377,2.4908397,2.5374665,53.420963,0.0,-0.00020503998,-0.00029599667,-0.00074005127,0.0002641178,-0.0058894157,-0.017983317,0.004369378,-0.014983416,0.025059,3,30,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26317,7,478,270,11653032.0,1,1.000544,59542580.0,,,1.000216,25618.0,1.001013,16024.0,1.000706,478_270_7,41642.0,1.0006145,0.2303924,-0.6726474,1.5987269,,,-0.00023436184,0.00016391008,-8.095212e-05,,,,,,,,0.00039827192,0.00015340971,-0.00024486223,-0.003774593,0.0007970333,3.20673e-05,9287.8545,0.00018363041,,1.1957093,59257004.0,0.004819274,59218584.0,0.0054712296,59213460.0,0.0055582523,56622120.0,0.051578045,11877781.0,-0.018921793,11914279.0,-0.021927238,11919402.0,-0.02234757,12697380.0,-0.082249105,1.000622,-7.802248e-05,1.001091,-0.0005464554,1.000638,-9.3996525e-05,1.00031,0.00023388863,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.2983246e-05,-3.0994415e-05,-0.00021791458,0.00054705143,-0.00012505054,-0.0003899336,-0.00040602684,0.0004529953,-48078.0,11537.141,9613.0,-48037.0,21774.82,-69205.6,18570.19,18576.24,1.0006196,17809314.0,0.00033209572,28357400.0,-0.086721584,1.7890456,0.36263692,3.176302,0.626764,1.4312727,1.8955114,0.49454546,6202.2676,4.118674,4.115282,1211.9464,0.0003219843,-0.00031805038,-0.00023508072,0.0008729696,0.00037154596,-0.0047358274,-0.005482197,-0.0055861473,-0.028538465,0.011747599,3,30,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26317,8,478,270,4342697.5,-1,1.000575,53914948.0,,,1.000136,18640.72,1.000943,26651.1,1.000468,478_270_8,45291.82,1.0005395,-0.1768615,-0.8509141,0.69943535,,,-0.00018386001,0.00021938632,5.3437503e-05,,,,,,,,0.00040324626,0.0002372975,-0.0001659488,0.02009976,0.0008069277,-9.8109245e-05,3504.243,-0.00014271443,,0.91945285,53885660.0,0.00054347515,53885660.0,0.00054347515,24597080.0,1.1919248,24671634.0,1.1853011,3259020.0,0.3325163,3256357.2,0.333606,27219740.0,-0.8404578,26274518.0,-0.8347183,1.000297,0.00027787685,1.000189,0.00038588047,1.00002,0.00055491924,0.999208,0.0013680458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.8109245e-05,0.00024700165,0.00025093555,0.0013439655,0.0,0.00086402893,0.0008749962,0.00095802546,21320.36,13328.85,5335.58,35.79883,0.0,-74482.38,-69160.07,13319.9,1.0005305,14575734.0,0.00033246918,26305092.0,0.15666716,1.9647756,1.0068414,3.8742146,1.4305207,0.8369064,3.4365256,0.32065997,6726.553,11.464296,11.485574,538.7798,-0.00037193298,-4.9948692e-05,5.507469e-05,0.0012199879,0.00030723665,-0.020066857,-0.02011633,1.0260777,0.98442155,,3,30,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26317,9,478,270,0.0,0,1.001144,6173404.0,,,1.001011,37790.0,1.001144,20182.53,1.001098,478_270_9,57972.53,1.0010775,0.30372092,-1.0,1.8724115,,,0.0,6.644719e-05,2.2981629e-05,,,,,,,,6.644719e-05,2.2981629e-05,-4.3465556e-05,-0.04208505,0.00013303757,0.0,0.0,4.0406292e-05,,1.0,5410666.0,0.1409694,5324290.0,0.15947926,5203484.0,0.18639815,4758692.0,0.2972901,259808.02,-1.0,346108.66,-1.0,466914.5,-1.0,213977.31,-1.0,1.001011,0.00013291836,1.001011,0.00013291836,1.001409,-0.00026464462,1.000614,0.0005296469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.00026500225,-0.00039696693,0.00026500225,0.0,0.0,-0.00039803982,0.00039696693,4157.449,-12254.16,12620.529,-14428.529,7558.0,36127.24,30229.0,22680.0,1.0010993,1557844.1,6.2720064e-05,3077078.5,-1.373936,1.9998488,0.0,3.9994967,0.5287671,-0.0017889087,0.0052083335,0.5287671,348.46652,162.36078,304.87906,0.8724113,0.0,6.699562e-05,-0.00037693977,0.0004030466,0.00019905454,0.04801774,0.06500554,0.08973116,0.044965625,0.020965157,3,30,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
