time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26449,0,480,490,0.0,0,0.999017,42161930.0,0.999017,0.999017,0.999017,102641.92,0.999193,165042.1,0.999085,480_490_0,267684.0,0.999105,-0.23311132,-1.0,0.6219136,0.0,0.0,-8.808509e-05,0.0,-3.403675e-05,0.0,-8.808509e-05,0.0,-3.403675e-05,-8.808509e-05,0.0,-3.403675e-05,8.808509e-05,5.404834e-05,-3.403675e-05,-0.012030157,0.00017601252,1.013279e-06,0.0,-4.103051e-05,0.0,1.0,41654716.0,0.012176633,40526936.0,0.040343285,39287464.0,0.07316494,38589988.0,0.092561364,507214.62,-1.0,1634991.6,-1.0,2874463.2,-1.0,3571940.2,-1.0,0.999193,-0.00017613173,0.999193,-0.00017613173,0.999368,-0.00035125017,0.998842,0.00017523766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00017499924,-0.00017499924,-0.00034999847,0.00017601252,-0.00017601252,-0.00017601252,-0.00035101175,0.00017499924,128859.8,72506.57,39037.203,74361.77,-5316.2266,-23831.477,34778.742,45008.523,0.9990577,10607403.0,7.166758e-05,21036460.0,1.8178259,1.9999372,0.0,3.999791,1.5926251,-2954.0,1.5926251,-1142.0,673.0046,409.7748,254.45871,0.6079407,-0.00023901463,-0.00020897388,-0.0003439784,0.00017499924,0.00030239846,0.0121766925,0.040343344,0.07316494,0.092561305,0.012529858,0,10,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26449,1,480,490,133272.16,-1,0.996701,7591007.0,0.996121,0.996437,0.996437,95341.68,0.997175,22717.2,0.997033,480_490_1,118058.875,0.996806,0.6151548,-0.9654927,4.196894,0.000291051,0.00013244891,-0.00023771595,0.00013244891,-0.00016652065,-0.00015860207,-0.0005287669,-0.00015860207,-0.0004575716,-0.00037016484,0.0,-0.00029896956,0.00037016484,7.119531e-05,-0.00029896956,0.008603227,0.0007379651,0.00036996603,98.350204,0.00045396277,22.951067,0.98244345,7656314.0,-0.008529842,7191000.5,0.055626035,6804093.5,0.11565292,6230188.0,0.21842337,67965.0,0.960894,533278.44,-0.750089,920185.3,-0.8551681,1532060.1,-0.91301113,0.996543,0.00015854836,0.997017,-0.0003169775,0.997017,-0.0003169775,0.998176,-0.0014776587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00026398897,-0.00031602383,-0.00031602383,-0.001633048,-0.00010597706,-0.00052696466,-0.00047397614,-0.001685977,-751.041,-7203.2617,-52652.06,1100.5195,91368.69,-19923.75,47837.418,92120.35,0.9966507,1960584.4,0.00039886558,3753895.2,0.15148151,1.9991028,-1.2766914,3.9970276,0.23847154,1.7954391,0.42713568,1.2586402,103.21154,196.61671,67.45736,0.5222824,0.00043702126,-0.0003489852,-0.00010198355,-0.0011789799,0.0006639901,-0.008679569,0.056602597,0.11768341,0.22835255,0.05022205,0,10,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26449,2,480,490,384936.22,-1,0.998607,10880657.0,0.997988,0.998195,0.998555,7555.86,0.998865,168606.0,0.998569,480_490_2,176161.86,0.99871004,-0.9142169,-0.93166167,0.044813707,0.00031002495,0.00020632357,-0.00012917753,2.6024554e-05,1.9010924e-05,-0.000103701386,-0.00043920247,-0.0002840004,-0.00029101403,-0.00033550107,-0.00018029902,-0.00018731265,0.00015520208,0.00014818845,-7.0136316e-06,-0.0022824535,0.00031000376,0.0,119.33167,-0.00028341066,-33.338497,0.96462196,10855822.0,0.0022877455,10709143.0,0.016015649,10689741.0,0.017859697,10434410.0,0.04276681,409770.8,-0.060606062,556450.1,-0.30822873,575852.2,-0.3315364,831182.9,-0.53688145,0.998607,0.0,0.998607,0.0,0.998607,0.0,0.998762,-0.0001552105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0004119873,0.0,-5.197525e-05,0.0001540184,-0.00015497208,-53488.797,-1356.5938,3876.0,145728.16,6587.1597,-12787.891,-15301.92,3680.46,0.99846315,2860438.8,0.000316073,5349047.5,-0.5392038,1.994997,-0.4387905,3.9832165,20.945148,4.9576173,6.783699,2.7264957,66.51376,27.812067,48.517178,1.3432481,1.2040138e-05,-6.598234e-05,0.00011199713,-0.00022298098,0.00029650898,0.002368629,0.01658225,0.018491566,0.044279814,0.00701494,0,10,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26449,3,480,490,5078399.0,-1,0.999403,72293020.0,0.998338,0.998532,0.999403,62554.35,0.9995,105093.23,0.999439,480_490_3,167647.58,0.9994515,-0.25373986,-0.86872673,0.59522724,0.00053311005,0.00043595146,-4.8514987e-05,0.0,-1.8011031e-05,-9.715861e-05,-0.00058162503,-0.00053311005,-0.0005511211,-0.00048446644,-0.00043595146,-0.00045396248,4.8514987e-05,3.0503958e-05,-1.8011031e-05,-0.012098422,9.697676e-05,-5.9604645e-08,492.48666,-2.4606868e-05,-8.253099,0.9297525,71418390.0,0.012246609,69559650.0,0.039295435,68550330.0,0.054597735,67834136.0,0.06573224,5953030.5,-0.14692205,7811777.0,-0.34990478,9523444.0,-0.46674764,9537284.0,-0.4675215,0.999451,-4.798174e-05,0.999597,-0.00019407272,0.999742,-0.00033903122,0.999355,4.8041344e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.8041344e-05,-0.0001450181,-0.00038701296,4.8995018e-05,-4.798174e-05,-0.0001450181,-0.00033897161,4.798174e-05,33651.15,32818.227,28050.078,39026.023,42321.273,20019.473,61728.273,622.35156,0.9991026,19384768.0,0.0005218772,35350668.0,-1.007484,1.9738448,-1.5161978,3.9074516,1.6892562,1626.0,1.6892562,,1696.8766,13.400457,13.515077,116.91265,-3.3974648e-05,-0.0001450181,-0.0003039837,3.8027763e-05,0.00014465283,0.013106883,0.042055786,0.068678856,0.07034963,0.016551135,0,10,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26449,4,480,490,1714250.9,-1,0.998426,38244756.0,0.997493,0.997987,0.998426,87216.32,0.998535,21123.6,0.998514,480_490_4,108339.92,0.9984805,0.61004955,-0.9141995,4.128857,0.00046744957,0.00021991834,-5.456155e-05,0.0,-4.4055632e-05,-0.00024753125,-0.00052201113,-0.00046744957,-0.00051150523,-0.00027447988,-0.00021991834,-0.00026397395,5.456155e-05,1.0505919e-05,-4.4055632e-05,-0.015597507,0.00010895729,-1.013279e-06,186.78014,6.646934e-05,32.64608,0.95517683,37669388.0,0.015274167,36683510.0,0.042559862,36625516.0,0.044210672,36206436.0,0.056297183,2310773.8,-0.25814855,3317805.0,-0.4833178,3386557.2,-0.4938072,3838280.8,-0.55338055,0.998535,-0.000109136105,0.99859,-0.0001642108,0.998645,-0.00021928549,0.998755,-0.00032937527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.5015087e-05,-0.000110030174,-0.00022000074,-0.00032901764,-5.4001808e-05,-0.00010895729,-0.00021898746,-0.00027400255,-115641.01,-1095.041,10013.06,11286.96,69007.32,50796.32,51338.68,30391.762,0.9982302,10016837.0,0.00041296543,18834896.0,-1.4854469,1.9897376,1.3752803,3.9644752,0.2368065,913.0,0.2368065,737.0,577.3363,22.452185,21.575745,24.617483,2.0980835e-05,-8.8989735e-05,-0.00021499395,-0.0003259778,6.690845e-05,0.016520321,0.04562086,0.047641277,0.061187804,0.012287664,0,10,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26449,5,480,490,1053406.1,1,0.998971,11204487.0,0.999538,0.999538,0.998829,28499.85,0.999113,5349.64,0.999068,480_490_5,33849.49,0.998971,0.6839161,-0.8281261,5.327433,-0.00028372102,-0.00028372102,-7.108703e-05,7.1067305e-05,-4.85658e-05,0.0,0.00021263398,0.0003547883,0.00023515522,0.00021263398,0.0003547883,0.00023515522,0.00014215434,2.2521235e-05,-0.00011963311,0.068443626,0.00028401613,0.00014299154,299.18433,0.0001942432,-0.0,1.0940164,11942266.0,-0.061778784,11150309.0,0.0048588514,11135584.0,0.0061876774,11007361.0,0.017908573,286530.4,2.67642,1096804.9,-0.039568365,1111529.4,-0.052291214,1221435.4,-0.13756704,0.999396,-0.00042527914,0.999113,-0.00014215708,0.999113,-0.00014215708,0.998545,0.00042665005,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00028300285,0.0,0.0,0.00056803226,-0.0004259944,-0.00014197826,0.0,0.00056803226,4856.77,-56945.508,-4786.52,-10057.01,6323.8496,-63205.29,25685.049,-1601.3906,0.9991762,3072935.8,0.00029670005,5443017.0,0.49095714,1.9528017,-1.6674036,3.8297386,0.1885757,1.0012599,0.46286064,0.682047,482.75653,9.904401,9.685625,44.27196,-0.00032496452,1.2993813e-05,0.00017803907,0.00061899424,0.0004224772,0.07002354,-0.0043489933,-0.00580132,-0.01694882,0.048222132,0,10,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26449,6,480,490,0.0,0,1.000495,14054248.0,1.000495,1.000495,1.000064,371.25,1.000495,8542.43,1.000082,480_490_6,8913.68,1.0002794,-0.9167011,-1.0,0.04345953,0.0,0.0,0.0,0.0002154106,0.00020641094,0.0,0.0,0.0002154106,0.00020641094,0.0,0.0002154106,0.00020641094,0.0002154106,0.00020641094,-8.999645e-06,-0.065585464,0.00043094158,0.00010788441,0.0,-0.00039504463,0.0,1.0,13604693.0,0.0330441,13539729.0,0.038000703,13575366.0,0.035275817,13298061.0,0.0568645,921754.4,-1.0,514519.34,-1.0,478881.62,-1.0,756187.5,-1.0,1.000334,0.00016093254,1.000549,-5.4001808e-05,1.0009,-0.00040471554,1.001115,-0.00061929226,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.00016093254,-5.4001808e-05,-0.0006200075,-0.0010240078,5.3048134e-05,-0.00021600723,-0.0005120039,-0.000592947,6685.6797,6313.8496,-1491.8506,-28636.57,-7795.81,-3713.38,-1114.51,-6686.68,1.0003543,3515790.2,0.00021796388,7025639.5,-0.9712164,1.9999981,-1.8571068,3.9999938,22.940397,0.0,0.0,22.940397,1719.0228,37881.07,1644.3112,22.009912,-0.00019192696,-0.00037193298,-0.00056397915,-0.00071299076,0.00014090595,-0.0677526,-0.038000703,-0.035275817,-0.0568645,0.034742724,0,10,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26449,7,480,490,2525380.5,-1,0.996605,72998830.0,0.996145,0.996335,0.996605,6916.03,0.996985,62897.0,0.996642,480_490_7,69813.03,0.996795,-0.8018699,-0.9331239,0.10995802,0.00023082126,0.00013545286,-0.00019063058,0.0,-1.8569943e-05,-9.5368385e-05,-0.0004214518,-0.00023082126,-0.0002493912,-0.00032608345,-0.00013545286,-0.00015402281,0.00019063058,0.00017206062,-1.8569943e-05,-0.010448445,0.00038003922,6.300211e-05,959.74365,-0.00030474202,-10.637482,0.96540517,72315590.0,0.009448051,70754820.0,0.031715393,69677290.0,0.047670364,68129760.0,0.07146764,3288104.8,-0.2319647,4809137.5,-0.47487873,5966156.5,-0.5767157,7394450.5,-0.65847623,0.996811,-0.0002066493,0.9967,-9.530783e-05,0.996827,-0.00022274256,0.996557,4.8160553e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.5009804e-05,-0.00014299154,-0.00017398596,1.603365e-05,-0.00015801191,-7.903576e-05,-1.603365e-05,4.798174e-05,-12586.602,-126450.06,-11.0,1.0,-8175.89,-22007.852,6287.29,6287.3296,0.9965529,18898508.0,0.0002877256,36085990.0,0.04476332,1.993698,0.3765484,3.9783561,9.250804,3187.0,9.250804,620.0,1302.8934,27.982666,28.61881,43.98787,-0.00017398596,-0.00010102987,1.5974045e-05,8.100271e-05,0.00020043197,0.010873973,0.03337419,0.051030695,0.07393998,0.0073965075,0,10,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26449,8,480,490,980401.1,-1,1.000682,83686720.0,1.000055,1.000205,1.000602,93555.0,1.001006,109637.28,1.000788,480_490_8,203192.28,1.000804,-0.07914809,-0.9768411,0.85331374,0.00031340495,0.00023837248,-0.00016186881,3.9969054e-05,-5.294961e-05,-7.50325e-05,-0.00047527373,-0.00027343587,-0.00036635454,-0.00040024123,-0.0001984034,-0.00029132207,0.00020183787,0.0001089192,-9.291867e-05,-0.00143646,0.00040400028,-0.00013494492,396.08234,-3.197585e-05,-2.413701,0.9882849,83566504.0,0.0014386177,82714340.0,0.011755943,82714340.0,0.011755943,82807830.0,0.010613561,1100613.8,-0.10922325,852174.25,0.15047026,852174.25,0.15047026,0.0,0.0,1.000662,2.002716e-05,1.000261,0.000420928,1.000216,0.0004658699,0.999074,0.0016095638,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00013494492,0.00043797493,0.00037395954,0.0017520189,0.0,0.00039696693,0.00039696693,0.0017629862,104288.4,-157653.72,-157670.72,53579.883,26730.0,21412.617,90883.06,61535.52,1.0005563,21217578.0,0.00036014657,41648156.0,-0.41067234,1.9994075,-1.1554481,3.9980068,1.1738294,4.0657697,2.0608108,1.3283582,5195.964,93.25905,94.98146,54.144405,-0.0003130436,0.0005059242,0.0005789995,0.0017979741,0.00040794283,0.0014554262,-0.0014124513,-0.0014124513,-0.011715114,0.0038012771,0,10,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26449,9,480,490,0.0,0,1.001011,12594867.0,1.001011,1.001011,1.000747,7726.5,1.000879,18333.92,1.000786,480_490_9,26060.42,1.000813,-0.4070318,-1.0,0.42143196,0.0,0.0,6.592004e-05,0.00013190834,0.00011243255,0.0,6.592004e-05,0.00013190834,0.00011243255,6.592004e-05,0.00013190834,0.00011243255,6.59883e-05,4.6512505e-05,-1.947579e-05,0.0,0.0001320839,1.1920929e-07,0.0,-5.3762345e-05,0.0,1.0,12594867.0,0.0,12594867.0,0.0,12587600.0,0.0005773306,12602209.0,-0.0005825758,0.0,,0.0,,0.0,,0.0,,1.001011,0.0,1.001011,0.0,1.001143,-0.00013178587,1.000879,0.00013184547,0.0,,0.0,,0.0,,0.0,,-0.00013196468,-0.00013196468,-0.00026392937,0.0,-0.0001320839,-0.0001320839,-0.00026404858,0.0,-44630.953,-11974.08,-30544.182,-9697.279,-152.54004,7574.98,-911.2803,75.75,1.0009074,3155232.0,0.00012124471,6293094.5,-0.4424798,1.9999914,-2.2735636,3.9999714,2.398773,1.0009034,1.4143223,5.7737,1185.5146,1628.9814,685.9678,1.3728622,-0.00010704994,-9.3102455e-05,-0.0002450943,1.0967255e-05,0.00010363919,0.0,0.0,0.0,0.0,0.0,0,10,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
