time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26441,0,480,410,3558484.5,-1,0.998842,38603444.0,0.986389,0.986389,0.998842,104104.6,0.999017,143311.36,0.998916,480_410_0,247415.97,0.9989295,-0.15846494,-0.83119917,0.72642255,0.006272832,0.006272832,-8.7593384e-05,0.0,-3.702619e-05,0.0,-0.006360422,-0.006272832,-0.006309856,-0.006360422,-0.006272832,-0.006309856,8.7593384e-05,5.05672e-05,-3.702619e-05,-0.00034856345,0.00017499924,0.0,622.73206,-2.7731243e-05,0.0,0.9078195,38589988.0,0.00034868717,38589988.0,0.00034868717,38589988.0,0.00034868717,38534510.0,0.0017888546,3571940.2,-0.0037670732,3571940.2,-0.0037670732,3571940.2,-0.0037670732,3627416.8,-0.019003153,0.998842,0.0,0.998842,0.0,0.998842,0.0,0.998842,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43859.203,52631.04,49327.36,97743.36,-4385.1484,46471.203,55867.953,70048.5,0.99473244,10602336.0,0.006463172,18737502.0,-0.9678151,1.95623,-1.8749936,3.8425276,1.367742,,1.367742,-1242.0,980.9407,10.1450815,10.261548,87.10643,-1.7046928e-05,5.9604645e-06,1.4960766e-05,-1.013279e-06,0.0001617646,0.00038081408,0.00038081408,0.00038081408,0.001953721,0.00018862252,0,50,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26441,1,480,410,1532060.1,-1,0.998123,6230188.0,0.950242,0.981583,0.99807,89624.04,0.998544,47013.36,0.998381,480_410_1,136637.4,0.998307,0.31185222,-0.6052535,1.9063526,0.024574969,0.008354771,-0.00021084519,2.6544794e-05,-0.00012924016,-0.016223527,-0.024785684,-0.02454844,-0.02470413,-0.008565602,-0.008328228,-0.008484002,0.00023738998,8.1605016e-05,-0.00015578496,0.0,0.00047397614,0.0,726.1599,0.00014781051,1335.462,0.7540909,6230188.0,0.0,6230188.0,0.0,6230188.0,0.0,6126152.5,0.016982198,1532060.1,0.0,1532060.1,0.0,1532060.1,0.0,1636096.0,-0.063587904,0.99807,5.3048134e-05,0.998176,-5.310774e-05,0.998228,-0.0001052022,0.998018,0.00010514259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00026404858,-0.00026404858,0.00015795231,0.0,-5.298853e-05,-5.298853e-05,0.00036901236,22748.398,25396.68,25586.299,27680.28,15347.883,86402.71,86402.71,75418.29,0.9874905,1974721.4,0.019432494,2919737.2,-1.91568,1.6904304,3.4722779,2.7559068,0.52337164,7.954955,0.6308012,4.862921,144.1087,3.257079,3.1636233,33.851547,-4.696846e-05,0.00016903877,0.00016903877,0.00038903952,0.00015454115,0.0,0.0,0.0,0.021158338,0.0,0,50,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26441,2,480,410,831182.9,-1,0.998865,10434410.0,0.979124,0.989381,0.998813,37013.89,0.999277,60878.32,0.998989,480_410_2,97892.21,0.999045,-0.24378273,-0.8524387,0.6079979,0.009980339,0.0047700303,-0.0002061852,2.6047668e-05,-6.205541e-05,-0.005210556,-0.010186503,-0.009954293,-0.010042387,-0.00497621,-0.004743983,-0.0048320843,0.00023223287,0.00014412978,-8.810308e-05,0.0,0.00046402216,0.0,385.6873,-0.000113120586,-244.77759,0.92034215,10434410.0,0.0,10434410.0,0.0,10376398.0,0.0055907965,10314506.0,0.011624813,831182.9,0.0,831182.9,0.0,889194.94,-0.0652411,951087.4,-0.12607098,0.998813,5.209446e-05,0.998762,0.000103116035,0.998865,0.0,0.999019,-0.00015419722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.197525e-05,0.0,0.000102996826,0.000102996826,0.0,39163.758,38000.48,36061.68,57582.53,387.58203,33138.492,16280.5,16472.15,0.9940749,2840871.2,0.008272438,5075781.0,-1.5736806,1.9689146,1.6415693,3.8894603,1.6363021,7.917526,2.3262753,2.3825889,434.69177,12.092169,12.46679,32.278366,-0.000115036964,0.00019699335,2.0980835e-05,-0.00017899275,0.00021990147,0.0,0.0,0.0060361624,0.012550831,0.00294276,0,50,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26441,3,480,410,9553397.0,-1,0.999597,67818024.0,0.973068,0.980088,0.999597,87138.78,0.99979,177822.33,0.99966,480_410_3,264961.12,0.9996935,-0.34225228,-0.753051,0.49003285,0.013448311,0.009854606,-9.6529504e-05,0.0,-3.151276e-05,-0.0035941813,-0.013544824,-0.013448311,-0.013479819,-0.009951127,-0.009854606,-0.009886117,9.6529504e-05,6.501674e-05,-3.151276e-05,-0.0021321913,0.00019299984,-4.8995018e-05,1843.8041,-6.6054636e-05,-636.5982,0.85913193,67797370.0,0.00030469894,67834136.0,-0.00023752451,67682720.0,0.0019991398,67489160.0,0.004872799,9697998.0,-0.0149104,9537284.0,0.001689434,9688702.0,-0.013965249,9882262.0,-0.033278286,0.999693,-9.596348e-05,0.999355,0.00024211407,0.999403,0.00019407272,0.999355,0.00024211407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00033903122,0.0002900362,0.00038701296,4.8995018e-05,0.00024199486,0.00024199486,0.00029098988,30359.906,111755.125,138593.03,86777.875,4546.7812,25206.781,44199.26,40898.46,0.99196666,19409096.0,0.012125174,32576776.0,-1.1112645,1.8928462,-1.0197283,3.5988352,2.066288,,2.066288,1056.0,745.87897,6.1549773,6.21451,103.38821,2.503395e-05,0.0002590418,0.00023001432,0.00032103062,0.00014101571,0.002175808,-0.00027096272,0.0022807717,0.005559385,0.002355872,0,50,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26441,4,480,410,3801807.2,-1,0.998755,36242910.0,0.975943,0.986307,0.998755,53731.3,0.998864,20401.92,0.998834,480_410_4,74133.22,0.99880946,0.4495877,-0.8101219,2.6336393,0.011552121,0.0062708133,-5.457342e-05,0.0,-3.9565577e-05,-0.00528169,-0.011606687,-0.011552121,-0.011591681,-0.0063253846,-0.0062708133,-0.0063103773,5.457342e-05,1.5007841e-05,-3.9565577e-05,-0.00050318113,0.000109016895,-0.00010997057,414.4612,4.9012655e-05,345.4256,0.895102,36224676.0,0.00050342083,36206436.0,0.0010074377,36163580.0,0.0021936893,36072400.0,0.0047268867,3820044.0,-0.0047739744,3838280.8,-0.00950259,3881137.0,-0.020439804,3982897.8,-0.04546702,0.998755,0.0,0.998755,0.0,0.998755,0.0,0.998809,-5.4061413e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.5015087e-05,0.0,-0.000110030174,-5.5015087e-05,5.4955482e-05,5.4955482e-05,0.0,0.00010997057,14572.48,10565.28,-47004.68,-16032.08,34425.523,-3093.2578,33878.04,27506.021,0.99290967,10029713.0,0.009698958,17565356.0,-1.4314774,1.9404413,0.83704007,3.7831419,0.3824641,-1830.0,0.3782969,662.0,1085.7815,8.6554,8.579112,112.455795,-3.3974648e-05,-5.9604645e-06,2.9027462e-05,7.402897e-05,0.00014238543,0.00055623055,0.0011129975,0.0024237037,0.0055160522,0.0018269421,0,50,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26441,5,480,410,1172893.5,1,0.998545,11055903.0,1.000674,1.000674,0.998119,43317.12,0.998545,53114.25,0.99831,480_410_5,96431.375,0.998332,-0.1015969,-0.8081752,0.81554615,-0.001064925,-0.001064925,0.0,0.00021335307,0.00011766578,0.0,0.001064925,0.0012782778,0.0011825906,0.001064925,0.0012782778,0.0011825906,0.00021335307,0.00011766578,-9.56873e-05,-0.002478868,0.0004259944,0.00028395653,499.64606,-4.327971e-05,0.0,1.1060874,11028497.0,0.0024850368,11007361.0,0.0044099092,10803049.0,0.02340579,10911616.0,0.01322329,1200299.6,-0.022832751,1221435.4,-0.039741635,1425747.6,-0.17734843,1315137.2,-0.10815889,0.998403,0.00014221668,0.998545,0.0,0.997835,0.00071156025,0.999538,-0.0009934902,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014197826,0.0,0.0007100105,-0.0009930134,-0.00014197826,-0.00014197826,0.0004259944,-0.0011360049,52762.55,37707.6,-876.14844,34100.85,18349.97,13215.881,13162.711,7413.121,0.9991445,3081307.0,0.0011954596,5342769.5,0.88951623,1.9425141,-1.8648051,3.7909942,1.2285625,0.0,0.0005076142,1.2313457,1123.0913,8.749302,8.82586,114.29668,-9.095669e-05,-0.00013899803,0.0005660057,-0.0011299849,0.00050978665,-0.0027487278,-0.0048778057,-0.025889039,-0.014438868,0.010718997,0,50,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26441,6,480,410,756187.5,1,1.001115,13298061.0,1.019891,1.002543,1.000657,20059.38,1.001357,37544.73,1.000901,480_410_6,57604.11,1.001007,-0.30354345,-0.89239025,0.5342795,-0.009290451,-0.0007127006,-0.00012084807,0.00022879834,0.000106882595,0.008577809,0.009169615,0.009519231,0.009397325,0.00059185247,0.00094149867,0.0008195831,0.0003496464,0.00022773068,-0.00012191575,0.0,0.00069999695,-2.7060509e-05,529.3289,-0.00021247948,303.33673,1.0568645,13298061.0,0.0,13298061.0,0.0,13298061.0,0.0,13219361.0,0.005953431,756187.5,0.0,756187.5,0.0,756187.5,0.0,909132.7,-0.16823196,1.001115,0.0,1.001115,0.0,1.001007,0.00010788441,1.000145,0.0009698868,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.7060509e-05,-0.00016200542,0.00026893616,0.0012120008,0.0,0.0,0.00032293797,0.0008889437,-16729.309,365.73047,-733.16016,30119.13,8172.341,13001.451,15974.531,15605.701,1.0044107,3527963.0,0.007612157,6522422.0,2.4096284,1.9836327,5.8410196,3.9427855,1.8699902,0.5283706,1.1332961,0.87964773,758.36694,17.037611,17.452154,41.099663,0.00011301041,0.00010597706,0.0004940033,0.0009909868,0.00016086853,0.0,0.0,0.0,-0.011908293,0.0,0,50,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26441,7,480,410,7473309.5,-1,0.997017,68236376.0,0.959735,0.9818,0.997001,27046.14,0.99727,158545.8,0.99704,480_410_7,185591.94,0.9971355,-0.70854187,-0.8025798,0.17058882,0.019053027,0.0076899515,-0.00012684338,8.0408745e-06,-1.1508091e-05,-0.011364741,-0.019179825,-0.01904499,-0.01906453,-0.007816787,-0.0076819104,-0.0077014584,0.00013488425,0.00011533529,-1.9548965e-05,0.0014977495,0.00026899576,-0.00015896559,2010.2886,-0.00019059476,-2901.5457,0.89047915,68192850.0,0.00063836575,68129760.0,0.0015648603,68066670.0,0.002493143,67804860.0,0.006363988,7371108.5,0.013865113,7394450.5,0.010664582,7415269.5,0.0078270435,7838584.5,-0.046599627,0.996684,0.00033414364,0.996557,0.00046157837,0.996462,0.000557065,0.996827,0.00019061565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033199787,0.00030100346,0.00049096346,-0.000254035,0.00049096346,0.000443995,0.0005710125,0.00020599365,95651.8,95649.8,155401.6,123304.44,-11931.398,26417.441,-35815.86,25788.441,0.9883105,18973820.0,0.015275806,33025526.0,-1.7597003,1.9353238,2.6493003,3.763704,5.869102,15.531136,10.109947,1.4402986,517.7106,8.160206,8.306905,55.625637,0.0003669858,0.00047898293,0.00027799606,0.00022000074,0.00027023858,-0.0014287829,-0.0009860396,-0.00057959557,0.0060842037,0.0017220702,0,50,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26441,8,480,410,216382.81,-1,0.999374,82700980.0,0.999086,0.999202,0.999254,10677.6,0.999613,192265.92,0.999273,480_410_8,202943.52,0.9994335,-0.89477277,-0.9947807,0.05553558,0.00014408596,8.6040964e-05,-0.00011956788,6.003326e-05,5.051931e-05,-5.8045003e-05,-0.00026365384,-8.405271e-05,-9.356666e-05,-0.00020560883,-2.6007703e-05,-3.552165e-05,0.00017960113,0.00017008718,-9.513948e-06,0.0013243749,0.00035899878,0.00012302399,77.68117,-0.00032122232,-21.062546,0.99738353,82700980.0,0.0,82807830.0,-0.001290381,82749064.0,-0.0005811453,82700980.0,0.0,106855.71,1.0250001,0.0,0.0,0.0,0.0,136241.03,0.58823526,0.999104,0.00027024746,0.999074,0.0003002882,0.998891,0.00048351288,0.999127,0.00024724007,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.00027298927,0.00035899878,0.00035500526,1.0967255e-05,0.00014996529,0.00041496754,0.00041496754,0.00018697977,184257.03,136208.53,178918.88,-85448.39,-18681.4,-21341.88,-48024.78,-58713.797,0.9993003,20780076.0,0.00017981433,41280700.0,1.0345565,1.9999703,1.6464815,3.9999013,17.76324,1.9920517,2.3671782,5.3103447,454.37714,400.98212,3420.0317,0.13281089,-1.6987324e-05,0.00028300285,9.2983246e-05,9.9003315e-05,0.00018530853,-0.0013244152,-0.002616465,-0.002616465,-0.0009691119,0.00071758893,0,50,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26441,9,480,410,0.0,0,1.000879,12602209.0,1.000879,1.000879,1.000482,30292.0,1.000879,22349.2,1.00071,480_410_9,52641.2,1.0006804,0.15088564,-1.0,1.3553953,0.0,0.0,0.0,0.00019840806,8.445229e-05,0.0,0.0,0.00019840806,8.445229e-05,0.0,0.00019840806,8.445229e-05,0.00019840806,8.445229e-05,-0.000113955764,0.0,0.00039708614,0.0002641678,0.0,5.9914597e-05,-0.0,1.0,12609475.0,-0.0005762577,12602209.0,0.0,12609475.0,-0.0005762577,12779937.0,-0.013906777,0.0,,0.0,,0.0,,0.0,,1.000747,0.00013196468,1.000879,0.0,1.000747,0.00013196468,1.000086,0.0007929802,0.0,,0.0,,0.0,,0.0,,0.0001320839,0.0,0.0001320839,0.0007930994,-0.0001320839,-0.00026500225,-0.0001320839,0.0006599426,9092.949,-5682.0,9471.699,4938.199,20370.059,22641.25,15144.0,21967.2,1.0007848,3163712.5,0.00016299404,6292344.0,-1.718201,1.9999751,2.4252694,3.999917,0.74306643,0.0,0.0,0.7394256,1582.8065,415.02432,562.88245,0.35539532,3.8981438e-05,-6.496906e-05,2.3961067e-05,0.0008029938,0.000112645524,0.0,0.0,0.0,0.0,0.0,0,50,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
