time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26421,0,480,210,3269983.2,-1,0.999193,24907852.0,,,0.999193,86309.55,0.999368,85014.16,0.999281,480_210_0,171323.7,0.9992805,0.007561071,-0.7679038,1.0152373,,,-8.756262e-05,0.0,-4.4021817e-05,,,,,,,,8.756262e-05,4.3540804e-05,-4.4021817e-05,0.002925433,0.00017499924,0.0,572.24457,1.3231817e-06,,0.8687167,24907852.0,0.0,24907852.0,0.0,24792622.0,0.004647732,24296184.0,0.025175452,3197117.0,0.022791266,3197117.0,0.022791266,2263878.5,0.4444164,2226476.0,0.4686811,0.999193,0.0,0.999368,-0.00017511845,0.999368,-0.00017511845,0.999543,-0.0003501773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00017499924,-0.00017499924,-0.00017499924,0.0,-0.00017499924,-0.00017499924,-0.00017499924,55042.676,37769.445,60793.406,79315.16,25750.438,30981.969,37249.766,-16824.25,0.99925876,7087290.0,8.381634e-05,11974833.0,0.84554255,1.9090601,0.0,3.6624067,0.9864682,1467.0,0.9864682,737.0,19154.734,6.796508,6.7937436,2457.783,-2.9027462e-05,-0.00018203259,-0.0002040267,-0.00025302172,6.913807e-05,-0.0029255152,-0.0029255152,-0.039970696,-0.03964436,0.02315303,0,30,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26421,1,480,210,0.0,0,0.999071,2090398.2,,,0.998755,60295.98,0.999071,37934.0,0.998949,480_210_1,98229.984,0.998913,0.22764923,-1.0,1.5894971,,,0.0,0.00015818386,6.106581e-05,,,,,,,,0.00015818386,6.106581e-05,-9.711805e-05,0.0,0.00031602383,5.9604645e-08,0.0,7.194258e-05,,1.0,2090398.2,0.0,2090398.2,0.0,2066667.5,0.011482596,1465234.2,0.42666483,0.0,,0.0,,0.0,,0.0,,0.998966,0.00010514259,0.999545,-0.00047421455,0.999282,-0.00021117926,0.99944,-0.00036919117,0.0,,0.0,,0.0,,0.0,,-5.298853e-05,-0.0008429885,-0.0002629757,-0.00094795227,-5.3048134e-05,-0.00031602383,-0.00036901236,-0.0006850362,6257.4395,-13699.762,18962.0,-14844.301,59158.26,56312.91,41327.98,16845.52,0.9989615,547157.06,0.00014920803,1029128.44,-1.2408919,1.9964831,0.0,3.9883952,0.6293792,0.0,0.001957905,0.62737876,90.78357,33.668938,54.10619,0.58949685,0.00012999773,-0.00018203259,-0.00028002262,-0.0007520318,0.00016502985,0.0,0.0,0.0,0.0,0.0,0,30,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26421,2,480,210,3101996.2,-1,0.999483,3325313.5,,,0.99938,2520.7,0.999895,134636.0,0.99939,480_210_2,137156.7,0.9996375,-0.9632435,-0.034745056,0.018722333,,,-0.00020605774,5.1527706e-05,4.6517835e-05,,,,,,,,0.00025758543,0.00025257558,-5.009871e-06,0.006884915,0.00051498413,0.0,1597.4789,-0.0004960551,,0.067156754,3325313.5,0.0,3325313.5,0.0,3238004.2,0.02696395,3223452.8,0.03159988,3079101.8,0.007435441,3079101.8,0.007435441,3157874.0,-0.017694712,2951630.5,0.050943255,0.999586,-0.00010305643,0.999535,-5.2034855e-05,0.999586,-0.00010305643,0.999586,-0.00010305643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.0,64602.0,64602.0,115236.0,0.0,0.0,0.0,387.80005,0.999537,1641116.6,0.00024312068,1818897.9,1.7941784,0.008471056,3.2025268,-5.8985763,51.04819,4.0057936,4.437741,9.409638,24.150705,0.07204992,0.07525779,22.460384,-6.9737434e-06,-7.987022e-06,-7.987022e-06,-4.1007996e-05,7.309903e-06,-0.00688491,-0.00688491,0.042409953,-0.01716967,0.70597833,0,30,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26421,3,480,210,8328210.5,1,1.000323,31561514.0,,,1.000323,20664.0,1.00042,65511.22,1.000346,480_210_3,86175.22,1.0003715,-0.520419,-0.58243835,0.3154269,,,-4.8440583e-05,0.0,-1.1440265e-05,,,,,,,,4.8440583e-05,3.7000318e-05,-1.1440265e-05,-0.006636738,9.691715e-05,-9.608269e-05,807.1464,-5.0437528e-05,,1.2638723,31330358.0,0.007377982,31330358.0,0.007377982,30536084.0,0.0335809,26956374.0,0.1708368,8537676.0,-0.024534225,8423647.0,-0.011329591,8939668.0,-0.06839824,11731919.0,-0.29012376,1.000516,-0.00019288063,1.000758,-0.00043463707,1.001097,-0.00077307224,1.000855,-0.000531435,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019299984,-0.00033807755,-0.00048398972,-0.00048398972,-9.691715e-05,-0.000338912,-0.0004349947,-0.00038695335,-68016.984,13621.988,22091.617,44835.22,-20668.0,-63880.39,4125.5996,10328.0,1.000353,9993975.0,4.59292e-05,14899383.0,1.6941544,1.6239673,0.0,2.462501,3.2565446,-814.0,3.2565446,,702.2833,2.7966506,2.8118298,184.2399,-0.00011909008,-0.0003761053,-0.00045204163,-0.00042903423,0.00011847612,-0.008632541,-0.004993081,-0.028885245,-0.17134643,0.052910604,0,30,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26421,4,480,210,4570849.5,1,1.000345,16301432.0,,,1.000235,3465.79,1.000345,547.29,1.00033,480_210_4,4013.08,1.0002899,0.7272469,-0.5620172,6.332639,,,0.0,5.4999142e-05,7.5076514e-06,,,,,,,,5.4999142e-05,7.5076514e-06,-4.7491485e-05,-0.006454985,0.000110030174,-5.38826e-05,502.93137,8.00191e-05,,1.2803956,16250916.0,0.0031085014,16250916.0,0.0031085014,15176774.0,0.07410383,14319831.0,0.1383816,4676075.0,-0.022502959,4273044.0,0.06969404,5004153.5,-0.08658886,5214058.0,-0.123360455,1.00018,0.00016498566,1.000235,0.000110030174,1.0004,-5.4955482e-05,1.000509,-0.00016397238,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.000110030174,5.4955482e-05,-5.4955482e-05,-0.00021898746,0.00016391277,0.00016391277,-5.507469e-05,-0.000110030174,-21341.91,-5837.41,364.84998,-3284.58,3101.03,1277.23,-137180.02,-48709.19,1.0003138,5219073.5,5.298692e-05,7695766.0,-1.8969523,1.5751067,0.0,2.2432613,0.16100629,0.0,0.0,0.155194,5583.9624,2.5683372,2.5666986,1565.1321,0.00025701523,0.00020301342,-6.997585e-05,-0.00021898746,0.00019178323,-0.00734663,0.017453909,-0.049328804,-0.08371878,0.026747666,0,30,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26421,5,480,210,354587.53,1,1.000248,4169239.2,,,1.000106,1761.5,1.000248,27412.83,1.000115,480_210_5,29174.33,1.0001769,-0.87924314,-0.84323555,0.06425823,,,0.0,7.097657e-05,6.644712e-05,,,,,,,,7.097657e-05,6.644712e-05,-4.5294523e-06,0.0,0.00014197826,-0.00014197826,50.343723,-0.00012483342,,1.0850486,4169239.2,0.0,4169239.2,0.0,4034675.0,0.0333519,3980426.5,0.047435284,354587.53,0.0,354587.53,0.0,141820.92,1.5002484,0.0,0.0,1.000248,0.0,1.000248,0.0,1.000248,0.0,1.000106,0.00014197826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.000426054,0.0,0.00014197826,0.00014197826,0.0,0.00028395653,-37912.86,-30865.861,-1038899.7,5073.84,-15076.051,-15076.051,-15219.359,-38107.54,1.0001792,1138250.2,7.944197e-05,2027033.0,0.0,1.9631063,0.0,3.8682344,14.88,0.0,0.0,14.88,161.46684,10.8117,11.659384,12.754681,9.2983246e-05,8.702278e-05,0.0,2.002716e-05,0.00015529412,0.0,0.0,0.04989803,0.08504856,0.022788664,0,30,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26421,6,480,210,2546982.0,1,1.000765,5171550.5,,,1.000361,7427.2,1.000953,5573.7,1.000699,480_210_6,13000.9,1.000657,0.14256705,-0.34003466,1.3325438,,,-9.391585e-05,0.0002018865,3.293726e-05,,,,,,,,0.00029580234,0.00012685312,-0.00016894923,-0.017371338,0.00059199333,0.00021499395,1507.7964,8.4398744e-05,,1.4924988,5155959.0,0.003023982,5155959.0,0.003023982,4969232.5,0.040714145,4846356.5,0.06710076,2636818.8,-0.034070134,2636818.8,-0.034070134,2771574.0,-0.081034124,1377620.0,0.8488277,0.999876,0.0008890629,0.999876,0.0008890629,0.999741,0.0010242462,1.000361,0.00040388107,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010769367,0.0010769367,0.0010769367,0.00032293797,0.00086194277,0.0009699464,0.0009699464,0.0004579425,-33400.2,4088.9802,4088.9802,-31572.3,7056.16,5572.2,5572.2,3715.3003,1.0006945,1932883.2,0.00024700357,2469007.0,-0.8617487,0.88163996,1.5992401,-1.1481286,0.7510578,0.46489677,2.8447654,0.19541447,2786.448,1.0334759,1.0327221,1370.1033,0.0011970401,0.0010390282,0.0010390282,0.0007300377,0.00054855034,-0.01891315,-0.01891315,-0.06524813,0.2082398,0.089929946,0,30,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26421,7,480,210,0.0,0,0.999125,36555250.0,,,0.998745,63008.0,0.999569,12612.0,0.999431,480_210_7,75620.0,0.999157,0.66643745,-1.0,4.995877,,,-0.00022214257,0.00019019237,-0.00015311567,,,,,,,,0.0004123349,6.9026886e-05,-0.000343308,0.0,0.0008239746,0.00042796135,0.0,0.0005491275,,1.0,36413300.0,0.003898263,36413300.0,0.003898263,35801356.0,0.021057606,33667748.0,0.08576453,0.0,,0.0,,0.0,,1914696.5,-1.0,0.998428,0.0006980896,0.998459,0.0006670952,0.998713,0.00041246414,0.999252,-0.00012713671,0.0,,0.0,,0.0,,-1.0,-1.0,0.00077700615,0.00077700615,0.0005390048,0.0,0.0003490448,0.00041300058,3.2007694e-05,-0.00036400557,10091.561,10091.561,8200.18,10720.2,56079.54,62378.18,54187.16,56074.59,0.9992175,9157717.0,0.00036557196,18265040.0,-0.7247696,1.9999866,-0.9486397,3.9999557,0.20104258,1.1688108,0.4506329,0.80476713,724.10986,579.16833,2897.4497,3.995877,0.00074499846,0.0010070205,0.0005069971,-3.8981438e-05,0.00046752128,0.0,0.0,0.0,0.05687034,0.018383572,0,30,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26421,8,480,210,6253730.5,1,0.999074,49217740.0,,,0.998356,106680.0,0.999273,50719.55,0.998977,480_210_8,157399.55,0.99881446,0.3555312,-0.7745244,2.1033309,,,-9.959227e-05,0.00035946068,4.853568e-05,,,,,,,,0.00045905294,0.00014812795,-0.000310925,-0.0034737273,0.00091701746,-3.7014484e-05,5734.7803,0.0003260283,,1.1270626,49052110.0,0.0033766031,49052110.0,0.0033766031,46968428.0,0.04788983,45683490.0,0.07736385,6424699.5,-0.026611209,6424699.5,-0.026611209,8110348.5,-0.22891963,8321388.5,-0.24847513,0.998747,0.0003273487,0.998769,0.0003054142,0.999172,-9.804964e-05,0.999681,-0.0006071925,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.7014484e-05,-9.000301e-05,-0.00011998415,-0.0004119873,0.0,0.0,-0.0005649924,-0.00078600645,42710.902,-10683.32,45380.01,37366.8,0.0,0.0,93337.45,18599.703,0.99892,13907218.0,0.0003956783,23719656.0,-1.4161118,1.912755,2.4508119,3.676798,0.47691274,0.27729347,2.0503685,0.15604606,877.603,6.989368,6.9263134,109.84634,-0.0002669692,-1.8000603e-05,-0.0002809763,-0.00063598156,0.00021663394,-0.0039144754,-0.0039144754,-0.045614004,-0.055090547,0.016235143,0,30,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26421,9,480,210,1975448.6,1,1.00035,6601834.5,,,1.000218,10750.82,1.00035,6511.92,1.0003,480_210_9,17262.74,1.000284,0.245552,-0.5393766,1.6509448,,,0.0,6.596361e-05,2.4966233e-05,,,,,,,,6.596361e-05,2.4966233e-05,-4.0997376e-05,-0.026863726,0.00013196468,0.0,260.68945,3.2404194e-05,,1.2992272,6568302.5,0.005105138,6564518.0,0.005684614,6432130.0,0.026383877,5811443.5,0.136006,2152798.5,-0.08238107,2156583.2,-0.08399147,0.0,0.0,602368.75,2.2794673,1.000086,0.00026404858,0.999425,0.0009255409,0.999822,0.00052809715,1.000218,0.00013196468,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00026404858,0.00026404858,0.00052797794,0.00013196468,0.00026404858,0.00026404858,0.00066006184,0.0001320839,-13927.08,-13927.08,-20959.92,-16201.08,-4462.87,-4462.87,-9299.08,9766.721,1.0003045,2148636.5,6.2280094e-05,3110210.0,-1.2663505,1.5224007,0.0,2.003267,0.6113537,0.0,0.0,0.6113537,1554.8381,2.3547573,2.3496876,463.48633,0.0002900362,0.0002900362,0.0006310344,0.00020802021,0.00017396902,-0.028528452,-0.029293895,0.29922724,0.19557512,0.14325987,0,30,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
