time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26333,0,478,430,1345254.4,-1,1.000224,27158148.0,0.99203,0.995517,1.000224,62877.52,1.000399,46822.08,1.000324,478_430_0,109699.59,1.0003115,0.14635825,-0.90560746,1.3429033,0.004112914,0.0023585118,-8.747237e-05,0.0,-4.99946e-05,-0.0017544193,-0.004200385,-0.004112914,-0.004162908,-0.0024459837,-0.0023585118,-0.002408506,8.747237e-05,3.7477774e-05,-4.99946e-05,0.0,0.00017499924,9.536743e-07,235.41849,2.5612582e-05,55.98518,0.9504659,27158148.0,0.0,27131478.0,0.0009829998,27101536.0,0.0020889044,26999900.0,0.005861044,1345254.4,0.0,1371925.5,-0.019440651,1401865.9,-0.04038298,1185514.8,0.13474286,1.000399,-0.00017493963,1.000573,-0.000348866,1.000747,-0.0005225539,0.999701,0.00052309036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00017404556,-0.00017404556,-0.00052297115,0.00052398443,-0.00017499924,-0.00017499924,-0.00052297115,0.00052297115,-21816.36,-11199.211,-47847.016,-31345.969,4063.0195,27875.719,-12488.684,33404.758,0.99811965,7153275.5,0.0035431169,13350449.0,-1.3642422,1.9876853,0.46112868,3.9572127,0.75179,-735.0,0.75179,-840.0,1687.5562,20.128952,19.880053,79.87189,-0.00015497208,-0.0001399517,-0.00049996376,0.000575006,0.00019221137,0.0,0.0010317564,0.002192378,-0.005626023,0.0006360099,3,10,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26333,1,478,430,2091412.9,-1,1.001109,9965454.0,,0.990845,1.001058,23050.17,1.001668,57561.96,1.001232,478_430_1,80612.13,1.001363,-0.42812154,-0.6530752,0.40044102,,0.005152719,-0.00027909863,2.5483178e-05,-6.144008e-05,,,,,-0.00543181,-0.0051272362,-0.0052141575,0.0003045818,0.00021765857,-8.692325e-05,0.0,0.00060999393,0.00015306473,1275.7491,-0.00026115155,,0.7901337,9965454.0,0.0,9965454.0,0.0,9965454.0,0.0,9965454.0,0.0,2091412.9,0.0,2091412.9,0.0,2091412.9,0.0,2091412.9,0.0,1.001515,-0.0004054308,1.001515,-0.0004054308,1.001363,-0.00025367737,1.001718,-0.0006079674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003039837,-0.0003039837,-0.0003039837,-0.00066006184,-0.00045704842,-0.00045704842,-0.00030505657,-0.00010097027,7870.082,7870.082,21870.57,55983.883,9253.17,9253.17,-33705.992,-22069.701,0.9991824,3034369.8,0.0046669184,4720823.5,-2.2210703,1.7643906,4.948305,3.072781,2.5023956,10.927739,3.5392063,2.4272301,287.08685,3.8068953,3.8714936,58.932213,-0.00038301945,-0.00038301945,-0.00050497055,-0.0010570288,0.00017771604,0.0,0.0,0.0,0.0,0.0,3,10,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26333,2,478,430,569269.9,-1,1.002788,10396542.0,0.981574,0.99874,1.002737,46182.84,1.003044,31515.75,1.002919,478_430_2,77698.59,1.0028906,0.18876906,-0.89617366,1.4653893,0.010690564,0.00202242,-0.00012765852,2.5381067e-05,-6.5319124e-05,-0.008668331,-0.010818209,-0.010665186,-0.010755875,-0.0021500778,-0.0019970392,-0.0020877388,0.00015303958,6.2339415e-05,-9.070019e-05,-0.00013140186,0.00030696392,-0.000102996826,174.74532,5.794529e-05,251.77553,0.9452443,10395176.0,0.00013136864,10395176.0,0.00013136864,10362976.0,0.0032390356,10305405.0,0.00884366,570636.0,-0.0023940206,570636.0,-0.0023940206,602836.7,-0.055681407,660407.7,-0.13800234,1.002839,-5.0902367e-05,1.002634,0.00015354156,1.001917,0.00086927414,1.001814,0.00097215176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000102996826,0.00025606155,0.00092196465,0.0006150007,0.0,0.0001540184,0.0009230375,0.0010761023,-30543.34,31124.35,5896.08,10387.711,2543.9688,1768.0195,5712.2695,42273.24,0.9986337,2760877.8,0.008520026,5096583.5,-2.2602222,1.9857297,5.1739383,3.9502695,0.68631303,5.002331,0.95628417,2.5821595,705.6782,18.787064,18.274652,35.66391,1.2993813e-05,0.00013291836,0.0009160042,0.0011379719,0.00033345426,0.0001386404,0.0001386404,0.0034164786,0.009327948,0.0016501492,3,10,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26333,3,478,430,281725.12,1,1.001111,63683490.0,1.001789,1.001305,1.001014,51612.5,1.001111,44391.05,1.001066,478_430_3,96003.55,1.0010625,0.07522065,-0.9911913,1.162678,-0.0003384808,-9.6859745e-05,0.0,4.8466685e-05,2.2506058e-05,0.00024162108,0.0003384808,0.0003869475,0.0003609869,9.6859745e-05,0.00014532644,0.00011936582,4.8466685e-05,2.2506058e-05,-2.5960626e-05,0.0,9.703636e-05,4.8041344e-05,27.337582,7.2991384e-06,-3.4951072,1.0044239,63683490.0,0.0,63678130.0,8.416176e-05,63678130.0,8.416176e-05,63517052.0,0.0026203394,281725.12,0.0,287087.38,-0.018678129,287087.38,-0.018678129,478685.22,-0.41146058,1.000868,0.00024282932,1.000723,0.00038778782,1.00082,0.00029075146,1.000141,0.0009698868,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00019407272,0.00029098988,0.00029098988,0.000970006,0.00014603138,0.0003399849,0.00024294853,0.00092196465,40881.742,-35489.62,-70992.14,-49874.34,20236.66,430.26172,-59843.5,28923.9,1.0012327,16015304.0,0.00028979432,31778980.0,1.8965899,1.9999279,3.60591,3.9997587,0.8669725,0.0,0.0,0.8669725,8812.121,275.52628,267.1427,31.865158,0.0001540184,0.0003349781,0.00027096272,0.0009639263,0.00013421667,0.0,-8.4519386e-05,-8.4519386e-05,-0.0031124353,0.00019887286,3,10,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26333,4,478,430,1115703.5,-1,1.000383,24620098.0,0.999775,0.999775,1.000383,4529.75,1.000438,44031.6,1.000388,478_430_4,48561.35,1.0004106,-0.8134422,-0.91329557,0.10287498,0.00030398945,0.00030398945,-2.7466465e-05,0.0,-2.5024303e-06,0.0,-0.00033145596,-0.00030398945,-0.0003064919,-0.00033145596,-0.00030398945,-0.0003064919,2.7466465e-05,2.4964038e-05,-2.5024303e-06,0.009916726,5.4955482e-05,-5.6028366e-05,61.314026,-4.4703105e-05,0.0,0.9546832,24665016.0,-0.0018211007,24628792.0,-0.0003529787,25512116.0,-0.0349645,27253774.0,-0.09663528,871552.75,0.28013313,907776.9,0.2290504,0.0,0.0,524525.5,1.1270721,1.000051,0.00033199787,1.000051,0.00033199787,0.999775,0.0006082058,0.99961,0.00077331066,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0002759695,0.00011098385,0.0004969835,0.00077295303,0.00033199787,0.00038701296,0.000608027,0.0008839965,-64114.945,3990.8203,38417.19,41134.64,-47454.56,-12133.289,-16656.61,-12125.01,1.0001904,6446091.0,0.0003223913,12126935.0,-0.94977957,1.9893044,-1.8718824,3.9629457,9.244445,460.0,10.243902,,622.14343,21.152752,21.932444,27.129646,0.00030100346,0.0002939701,0.00048202276,0.0007480383,0.00013879841,-0.009981275,-0.008458495,-0.045316815,-0.0645628,0.021032045,3,10,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26333,5,478,430,887396.9,1,1.00612,8651363.0,1.025024,1.017899,1.005684,6916.0,1.005829,622.53,1.005817,478_430_5,7538.5303,1.0057565,0.8348404,-0.81393874,11.109505,-0.0093071135,-0.005819644,0.00014463083,0.00021669523,0.00015055679,0.0034876596,0.009451733,0.00952379,0.009457658,0.0059642703,0.006036332,0.005970196,7.206441e-05,5.9259573e-06,-6.6138455e-05,0.0,0.0001449585,-0.0001450777,128.63571,0.00012101721,-44.8411,1.102573,8651363.0,0.0,8651363.0,0.0,8651363.0,0.0,8601712.0,0.005772233,887396.9,0.0,887396.9,0.0,887396.9,0.0,937185.75,-0.053125918,1.005538,0.0005787611,1.005248,0.000867486,1.004957,0.0011572838,1.003066,0.0030447245,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00029098988,0.0005810261,0.00087201595,0.002763033,0.00043606758,0.00058197975,0.0008729696,0.0030540228,-20260.771,-760.06995,-10849.7295,-17450.23,-18178.19,3460.0,5879.5,-9011.45,1.0110621,2386574.8,0.008365697,4197247.0,1.2693932,1.9425039,-0.08673782,3.7909546,0.08765653,2.0049303,24.158417,2.2739482,1373.5582,8.817869,8.755288,139.90388,0.00041103363,0.0006110668,0.0009940863,0.0029830933,0.00026225913,0.0,0.0,0.0,-0.006380439,0.0004863944,3,10,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26333,6,478,430,2450566.8,1,1.00475,7322171.0,1.055357,1.022332,1.004126,444026.72,1.004777,88640.32,1.004669,478_430_6,532667.06,1.0044515,0.667183,-0.49848917,5.009309,-0.024565212,-0.008673522,-1.3406787e-05,0.00031065167,4.0341172e-05,0.015895078,0.024551814,0.024875673,0.02460553,0.008660116,0.008984149,0.00871386,0.0003240584,5.3747957e-05,-0.0002703105,-0.0074104047,0.00065100193,-7.998943e-05,1595.3237,0.00043433742,-11736.6455,1.3346777,7285259.0,0.005066633,7284152.0,0.0052194595,7284152.0,0.0052194595,7247240.0,0.01033926,2504827.0,-0.021662295,2539893.0,-0.035169303,2548382.8,-0.038383543,2640662.0,-0.07198775,1.004045,0.0007021427,1.00353,0.0012156963,1.003422,0.0013234615,1.002528,0.0022164583,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00073194504,0.0011109114,0.0010839701,0.0021950006,0.0008119345,0.0013809204,0.0013809204,0.0023839474,87899.1,63077.89,38625.52,76798.08,428102.1,422559.2,422559.2,341972.97,1.0160018,2576351.2,0.02054736,3330372.2,1.910285,1.4762622,3.4451504,1.8432093,0.19837612,0.04277258,0.33235294,0.1492865,19.354,2.4278643,2.062555,5.646079,0.0006560087,0.0015039444,0.0016390085,0.0021739006,0.00046760967,-0.009143591,-0.014009833,-0.015175343,-0.029690266,0.00281394,3,10,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26333,7,478,430,0.0,0,1.000357,85995780.0,1.000357,1.000357,0.999935,21769.18,1.000482,1921.86,1.000437,478_430_7,23691.04,1.0002085,0.83775645,-1.0,11.327142,0.0,0.0,-6.2439474e-05,0.00021099944,-3.9978848e-05,0.0,-6.2439474e-05,0.00021099944,-3.9978848e-05,-6.2439474e-05,0.00021099944,-3.9978848e-05,0.0002734389,2.2460632e-05,-0.00025097828,0.0,0.0005469918,-0.00018703938,0.0,0.00045824592,-0.0,1.0,85998340.0,-2.9742718e-05,85995780.0,0.0,85998340.0,-2.9742718e-05,86018190.0,-0.0002605915,0.0,,0.0,,0.0,,0.0,,0.999794,0.0005631447,1.000216,0.00014102459,0.999997,0.00036001205,0.999607,0.00075030327,0.0,,0.0,,0.0,,0.0,,0.00026595592,0.00023496151,0.00023496151,0.0006249547,0.0004529953,0.00012499094,0.00012499094,0.0008749962,-14089.39,-15370.829,-81339.24,-40332.66,-46068.703,-1277.6602,-1277.6602,8974.9795,1.0003209,21504866.0,0.00019610352,42993940.0,-2.05112,1.9999996,4.6512175,3.999999,0.08925816,0.2960034,0.5641791,0.18918537,4332.0264,3949.5593,44788.465,10.327145,0.00036096573,0.00037705898,0.00053203106,0.00119102,0.00025139193,0.0,0.0,0.0,0.0,0.0,3,10,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26333,8,478,430,11095046.0,-1,0.998743,73061690.0,0.981098,0.988088,0.998743,2659.25,0.998994,5319.84,0.998826,478_430_8,7979.09,0.99886847,-0.33344528,-0.7363242,0.4998741,0.008912332,0.0053628045,-0.00012563975,0.0,-4.1565156e-05,-0.0035496978,-0.009037962,-0.008912332,-0.0089538945,-0.0054884404,-0.0053628045,-0.005404368,0.00012563975,8.4074585e-05,-4.1565156e-05,-0.011880468,0.00025099516,-0.00044804811,2784.8027,-8.369315e-05,-18.597565,0.8481414,71988664.0,0.014905453,71839560.0,0.01701188,71765000.0,0.018068552,71301710.0,0.024683475,11963053.0,-0.07255733,12040268.0,-0.07850504,11968378.0,-0.07296997,12506223.0,-0.11283797,0.998468,0.00027549267,0.998344,0.00039970875,0.998097,0.00064718723,0.998183,0.0005609989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00033396482,0.00016099215,0.00048398972,-0.00011700392,0.00078201294,0.00080400705,0.00080800056,0.00080800056,2660.8098,-55848.43,-63804.543,-47884.76,-47826.98,-50482.95,-45168.55,-29225.95,0.994082,21041178.0,0.0076758782,35072236.0,-1.3110626,1.8724627,0.15101981,3.5178509,2.0273185,-4212.0,2.0273185,1392.0,27457.059,5.5864105,5.587751,4167.8945,0.00020104647,0.0004710555,0.0006560087,0.00045001507,0.00018444449,0.014321029,0.015740812,0.014913142,0.02354002,0.0070596826,3,10,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26333,9,478,430,1043082.75,1,1.000879,11371452.0,1.021805,1.016772,1.000614,33317.55,1.000879,11335.5,1.000812,478_430_9,44653.05,1.0007465,0.49228552,-0.83195776,2.939222,-0.010345658,-0.007876973,0.0,0.00013240229,3.346951e-05,0.0024688868,0.010345658,0.010478047,0.010379124,0.007876973,0.008009367,0.00791044,0.00013240229,3.346951e-05,-9.893277e-05,0.0,0.00026500225,0.00013291836,276.41928,0.00013045677,-110.63602,1.0917282,11371452.0,0.0,11371452.0,0.0,11371452.0,0.0,11204740.0,0.01487875,1043082.75,0.0,1043082.75,0.0,1043082.75,0.0,1209794.8,-0.13780189,1.000614,0.00026488304,1.000614,0.00026488304,1.000747,0.00013196468,1.000747,0.00013196468,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00026500225,0.00039708614,0.0001320839,0.0,0.0001320839,0.00026500225,0.0,0.0001320839,3780.5,-8833.68,-35058.34,-2493.8096,32562.15,25764.55,-21682.848,-22355.43,1.0069603,3114797.2,0.009681691,5525436.5,1.0836821,1.9555429,-1.1816736,3.8399794,0.33996382,0.0,0.0,0.33674082,515.78,10.228483,10.010548,45.936005,0.00031805038,0.00042700768,0.00012600422,1.2040138e-05,0.0002564719,0.0,0.0,0.0,-0.016243458,0.0017643078,3,10,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
