time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26297,0,478,70,3996645.8,-1,1.000922,11644246.0,,,1.000922,37316.5,1.001096,26240.94,1.001024,478_70_0,63557.438,1.001009,0.17426065,-0.4889491,1.4220718,,,-8.693506e-05,0.0,-5.097198e-05,,,,,,,,8.693506e-05,3.5963083e-05,-5.097198e-05,-0.0042213984,0.00017404556,0.0,695.59845,3.0329293e-05,,0.6567707,11574614.0,0.006015897,11574557.0,0.0060209036,11574557.0,0.0060209036,,,4045800.8,-0.012149632,4045858.2,-0.012163699,4045858.2,-0.012163699,,,1.000399,0.00052273273,1.000224,0.0006978512,1.000224,0.0006978512,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00052297115,0.00052297115,0.0006970167,,0.00052297115,0.0006979704,0.0006979704,,20501.94,-2454.0605,534.6992,,8626.5,3181.3516,17179.63,,1.000991,3926112.2,8.494786e-05,5474373.5,0.5837479,1.3882873,0.0,1.377433,0.7056075,,0.7056075,,1048.024,1.9315392,1.9261512,357.48343,0.0004800558,0.00060999393,0.00072300434,0.0,0.00019730363,0.0063115954,0.006318271,0.006318271,0.0,0.020623283,3,10,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26297,1,478,70,1107403.9,-1,1.00182,3850230.8,,,1.001668,5322.51,1.002328,25643.8,1.001781,478_70_1,30966.31,1.001998,-0.6562387,-0.5532532,0.20755541,,,-0.0002535092,7.5863616e-05,1.9455689e-05,,,,,,,,0.00032937285,0.0002729649,-5.6407927e-05,0.0057248194,0.00066006184,0.00010097027,730.955,-0.0004331581,,0.7123799,3850230.8,0.0,3850230.8,0.0,3850230.8,0.0,,,1085362.0,0.020308375,1085362.0,0.020308375,1085362.0,0.020308375,,,1.00121,0.0006092787,1.00121,0.0006092787,1.000804,0.0010151863,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0009649992,0.0009649992,0.0010160208,,0.00086402893,0.0010669231,0.0010669231,,20914.121,19534.63,1011.3008,,4337.71,-36030.688,4928.67,,1.0018992,1247150.2,0.00029304074,1810135.5,1.7040037,1.5621871,3.180903,2.1852982,4.8468847,3.342745,13.033639,0.3435195,188.20638,2.4887702,2.5355227,53.23298,0.00088095665,0.0005159378,0.0011689663,0.0,0.00058721536,-0.0057247877,-0.0057247877,-0.0057247877,0.0,0.018891044,3,10,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26297,2,478,70,587029.06,1,1.002122,4373249.5,,,1.001763,17204.0,1.002173,22491.7,1.001941,478_70_2,39695.7,1.0019679,-0.13320585,-0.76330805,0.76490444,,,-2.5396646e-05,0.00017918112,9.035589e-05,,,,,,,,0.00020457778,0.00011575254,-8.8825225e-05,0.00035699998,0.00040996075,-5.1021576e-05,240.65887,-5.460917e-05,,1.1342318,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,,,585467.8,0.0026667118,585272.7,0.0030009747,585272.7,0.0030009747,,,1.001302,0.0008189678,1.001302,0.0008189678,1.001251,0.0008699894,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0008199215,0.0008199215,0.00092196465,,0.00087094307,0.00087094307,0.00087094307,,-21868.64,-21868.64,19560.7,,-12876.82,-12095.5,-17955.398,,1.0019996,1249993.5,0.0001866064,2099268.2,-0.661387,1.9061792,-1.7412474,3.6511765,1.3065057,0.14214547,0.28026316,1.0160643,822.8384,6.644532,6.7067676,106.76451,0.00086295605,0.0008659363,0.00071799755,0.0,0.0004086534,0.00035703182,0.0004017353,0.0004017353,0.0,0.0001334536,3,10,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26297,3,478,70,2882629.5,-1,1.000335,27146876.0,,,1.000335,123786.0,1.000577,10318.0,1.000559,478_70_3,134104.0,1.000456,0.8461194,-0.8080135,11.997092,,,-0.000120942284,0.0,-0.00011194708,,,,,,,,0.000120942284,8.995193e-06,-0.00011194708,0.00014434442,0.00024199486,0.0001449585,697.58154,0.00020475655,,0.89381355,27146876.0,0.0,27146670.0,7.6293945e-06,27146670.0,7.6293945e-06,,,2878711.0,0.0013612509,2857468.2,0.008805394,2855199.5,0.009607077,,,1.000238,9.703636e-05,1.000044,0.00029098988,0.99985,0.0004850626,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00024199486,0.00029098988,0.00053298473,,9.703636e-05,0.0003399849,0.000485003,,-410.12012,-6392.301,5.5,,14658.594,113474.0,61923.0,,1.0004514,7540902.5,0.00013472005,13137948.0,0.015438076,1.940376,0.0,3.782999,0.07978723,,0.08093717,1878.0,238.15604,8.795077,8.447636,24.313847,0.00023293495,0.0004529953,0.0005429983,0.0,0.0001493881,-0.00014436245,-0.00092607737,-0.0010096431,0.0,0.00050045195,3,10,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26297,4,478,70,937299.56,-1,1.000935,8918021.0,,,1.00099,12691.0,1.001266,37902.15,1.001059,478_70_4,50593.15,1.001128,-0.49831152,-0.8097881,0.3348359,,,-0.00016534014,-2.7510867e-05,-6.198663e-05,,,,,,,,0.00013782928,0.000103353515,-3.447577e-05,-6.0929997e-05,0.0002759695,-0.000110030174,258.6661,-0.00013751879,,0.89489824,8917477.0,6.1035156e-05,8917296.0,8.1300735e-05,8917296.0,8.1300735e-05,,,937842.94,-0.00057941675,933133.8,0.0044642687,933133.8,0.0044642687,,,1.000659,0.0002757311,1.000548,0.00038671494,1.000217,0.00071787834,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.0002759695,0.00038599968,0.0008829832,,0.00038599968,0.00044202805,0.00077307224,,-16487.852,-34609.85,36090.25,,-23555.0,-41675.0,-9772.84,,1.0010625,2476478.5,0.00014484876,4315841.0,1.3096193,1.9420449,0.0,3.7892628,2.998273,5.0238614,1.6676273,1.2581345,352.23193,8.631455,8.8734045,35.674625,0.00030100346,0.00036907196,0.0006890297,0.0,0.00010506931,6.735325e-05,-0.00045859814,-0.00045859814,0.0,0.008554156,3,10,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26297,5,478,70,1145762.5,-1,1.000449,1585197.2,,,1.000449,2408.0,1.000594,12661.04,1.000472,478_70_5,15069.04,1.0005214,-0.6804043,-0.16090854,0.19018975,,,-7.250105e-05,0.0,-1.1498403e-05,,,,,,,,7.250105e-05,6.1002644e-05,-1.1498403e-05,-0.00043385767,0.0001450777,-0.00014483929,166.2246,-9.87115e-05,,0.2772114,1584509.6,0.0004339218,1584509.6,0.0004339218,1584509.6,0.0004339218,,,1146450.2,-0.00059992075,1146450.2,-0.00059992075,1146450.2,-0.00059992075,,,1.001031,-0.0005815029,1.001031,-0.0005815029,1.000158,0.00029098988,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,-0.00072693825,-0.00072693825,0.0001450777,,-0.00058209896,-0.00058209896,0.00029098988,,11077.26,5086.44,-7772.5596,,-37725.72,1168.88,-19670.38,,1.0004909,686507.2,6.9555084e-05,804284.3,1.8608125,0.25186965,0.0,-4.562397,5.3056993,-1218.0,5.3056993,-194.0,153.37328,0.38433814,0.38781586,110.514145,-0.0008380413,-0.0005990267,0.0001629591,0.0,0.0005790436,0.00074771047,0.00074771047,0.00074771047,0.0,0.0015936162,3,10,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26297,6,478,70,1099230.0,1,1.002853,3458624.8,,,1.001878,148293.81,1.003097,4443.12,1.003062,478_70_6,152736.94,1.0024875,0.9418199,-0.51765466,33.376053,,,-0.0001216488,0.00048635586,-0.00010417883,,,,,,,,0.0006080047,1.7469965e-05,-0.0005905347,0.016008548,0.0012190342,0.00059604645,1339.9989,0.0011481107,,1.3178229,3457517.5,0.00032019615,3456410.0,0.00064074993,3425035.2,0.00980711,,,1043862.44,0.0530411,1044600.7,0.052296877,1149799.0,-0.043980718,,,1.002122,0.00072944164,1.002122,0.00072944164,1.000659,0.0021926165,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0009750128,0.0009750128,0.0017340183,,0.00037896633,0.00078606606,0.0011650324,,744.1201,-1105.3799,-2210.04,,88037.6,91018.21,144600.02,,1.0027225,1177647.9,0.0005732192,1596348.4,-1.7995648,1.5014068,3.2305272,1.9435095,0.029601289,0.25012225,0.16638176,0.21447787,23.012281,2.4811292,2.155117,6.6105747,0.00097596645,0.0010310411,0.0021170378,0.0,0.00050540856,0.015911937,0.015601754,-0.017881274,0.0,0.12439539,3,10,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26297,7,478,70,12662804.0,1,1.001856,56339744.0,,,1.001294,7693.68,1.001965,64157.0,1.001366,478_70_7,71850.68,1.0016296,-0.78584254,-0.6329758,0.119919576,,,-5.4434255e-05,0.00028053444,0.00024458108,,,,,,,,0.00033496867,0.00029901532,-3.5953388e-05,-1.1359654e-05,0.0006710291,3.0994415e-05,8497.109,-0.0005273232,,1.2247579,56339104.0,1.13248825e-05,56337820.0,3.4093857e-05,56327576.0,0.00021600723,,,12663444.0,-5.054474e-05,12664084.0,-0.00010108948,12674329.0,-0.00090932846,,,1.001512,0.00034344196,1.001387,0.0004683733,1.000669,0.0011861324,,,1.0,0.0,1.0,0.0,1.0,0.0,,,0.00043702126,0.0004210472,0.0012490749,,0.00040602684,0.0004529953,0.0012340546,,-7667.4766,-71157.3,53904.68,,5771.04,7052.83,-1271.2202,,1.0016203,17268600.0,0.00033936667,26718904.0,0.04985345,1.7234571,-5.2760224,2.898071,8.304132,0.19435604,0.22292529,6.8046355,996.6928,3.4513297,3.4667976,223.12976,0.0004620552,0.0005220175,0.0010000467,0.0,0.00017524224,-1.3828278e-05,-3.0398369e-05,-0.00025320053,0.0,0.00085603073,3,10,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26297,8,478,70,26418298.0,-1,1.000012,24125800.0,,,0.999948,5324.92,1.000508,66598.75,0.99999,478_70_8,71923.67,1.0002279,-0.85192853,0.045356397,0.07995525,,,-0.00024789086,3.2008335e-05,1.1026848e-05,,,,,,,,0.00027989922,0.00025891775,-2.0981486e-05,0.011146739,0.00055992603,-0.0005970597,14792.293,-0.00047701696,,-0.09502267,24392060.0,-0.010915875,24389398.0,-0.010807872,24394722.0,-0.01102376,,,26149374.0,0.010284185,26152038.0,0.010181189,26112098.0,0.011726379,,,0.999824,0.00018811226,0.999824,0.00018811226,0.999561,0.00045120716,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00017297268,0.00017297268,0.0005149245,,0.0007700324,0.0007700324,0.0010630488,,63935.26,63935.26,31985.21,,4.1000977,4.1000977,-34569.53,,1.0001144,12654005.0,0.00026364066,14600111.0,1.938639,0.021292718,3.8062406,-5.8770175,12.381766,7.7794394,22.74317,0.52991456,392.65536,0.095043555,0.095285796,430.05573,4.1007996e-05,4.1007996e-05,0.0005109906,0.0,0.00020569237,-0.022978164,-0.022751927,-0.024623178,0.0,,3,10,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26297,9,478,70,200915.19,-1,1.000747,4709011.0,,,1.000747,9898.36,1.001144,22752.59,1.000867,478_70_9,32650.95,1.0009456,-0.39368623,-0.91815966,0.43504325,,,-0.00019835551,0.0,-5.9973478e-05,,,,,,,,0.00019835551,0.00013838205,-5.9973478e-05,0.0,0.00039708614,0.00013303757,79.78064,-0.00015632735,,0.9573339,4709011.0,0.0,4708935.5,1.5974045e-05,4708935.5,1.5974045e-05,,,200915.19,0.0,200990.69,-0.00037562847,200915.19,0.0,,,1.000747,0.0,1.000879,-0.00013196468,1.000482,0.00026488304,,,-1.0,0.0,-1.0,0.0,-1.0,0.0,,,0.00013303757,0.0,0.00039708614,,0.0,-0.0001320839,0.00026500225,,22677.01,5291.301,15196.59,,8840.5205,-88342.64,7405.54,,1.0008763,1235644.2,0.00018728951,2317218.0,1.5103993,1.9915868,1.9481182,3.970989,2.307845,3330.0,2.307845,1006.0,364.57193,23.60054,25.303295,13.860227,-0.0001269579,-0.00023698807,0.00031995773,0.0,0.00035166956,0.0,1.66893e-05,6.556511e-07,0.0,0.0014878875,3,10,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
