time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26442,0,480,420,3558484.5,-1,0.998842,38603444.0,0.986389,0.986389,0.998842,33543.55,0.999017,188537.6,0.998868,480_420_0,222081.14,0.9989295,-0.69791627,-0.83119917,0.1779144,0.006272832,0.006272832,-8.7593384e-05,0.0,-1.3008707e-05,0.0,-0.006360422,-0.006272832,-0.00628584,-0.006360422,-0.006272832,-0.00628584,8.7593384e-05,7.458468e-05,-1.3008707e-05,0.0,0.00017499924,0.0,622.73206,-0.00012213482,0.0,0.9078195,38603444.0,0.0,38589988.0,0.00034868717,38589988.0,0.00034868717,38534510.0,0.0017888546,3558484.5,0.0,3571940.2,-0.0037670732,3571940.2,-0.0037670732,3627416.8,-0.019003153,0.998842,0.0,0.998842,0.0,0.998842,0.0,0.998842,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45226.234,89085.44,97857.27,129356.16,-70561.05,-74946.2,-24089.848,-20217.25,0.99472445,10596002.0,0.0064569875,18742326.0,-0.9678009,1.9558657,-1.8749887,3.84125,5.733945,,5.733945,,247.85019,9.942,10.399263,21.742405,-4.798174e-05,-6.502867e-05,-4.2021275e-05,-5.698204e-05,7.004935e-05,0.0,0.00038081408,0.00038081408,0.001953721,0.0002060187,0,0,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26442,1,480,420,1475106.2,-1,0.99807,6287142.0,0.951401,0.984322,0.99807,83371.2,0.998544,26539.8,0.99843,480_420_1,109911.0,0.998307,0.5170675,-0.6199281,3.141365,0.023939319,0.006935051,-0.00023738998,0.0,-0.00018032159,-0.01700709,-0.024176572,-0.023939319,-0.024119535,-0.007172429,-0.006935051,-0.0071153636,0.00023738998,5.7068384e-05,-0.00018032159,-0.009058787,0.00047397614,0.0,699.16516,0.00024507765,1870.9475,0.76537734,6230188.0,0.009141564,6230188.0,0.009141564,6230188.0,0.009141564,6126152.5,0.026279092,1532060.1,-0.0371747,1532060.1,-0.0371747,1532060.1,-0.0371747,1636096.0,-0.098398745,0.998123,-5.310774e-05,0.99807,0.0,0.998176,-0.00010615587,0.997701,0.00036990643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00026404858,0.00015795231,0.0,0.0,-5.298853e-05,0.00036901236,-20473.559,2274.8398,4923.121,7206.7207,-6252.836,9095.047,80149.875,73900.7,0.98813945,1968039.8,0.018844992,2956294.0,-2.0381482,1.7143058,4.097553,2.8598857,0.3165563,,0.3165563,,109.16136,3.4575813,3.3219302,24.488817,4.8995018e-05,2.026558e-06,0.00021803379,0.0005030036,0.00015192766,0.0112864375,0.0112864375,0.0112864375,0.032444775,0.0066438233,0,0,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26442,2,480,420,808870.5,-1,0.998865,10456723.0,0.979124,0.989587,0.998813,21704.48,0.999277,67276.36,0.998926,480_420_2,88980.84,0.999045,-0.5121538,-0.8563998,0.32261676,0.009980339,0.004665941,-0.0002061852,2.6047668e-05,-3.0521485e-05,-0.0053146444,-0.010186503,-0.009954293,-0.010010856,-0.0048721214,-0.004639894,-0.004696462,0.00023223287,0.0001756637,-5.6569155e-05,-0.0021337827,0.00046402216,0.0,375.33383,-0.00023765072,-476.81854,0.92264587,10434410.0,0.0021383762,10434410.0,0.0021383762,10434410.0,0.0021383762,10372906.0,0.008080363,831182.9,-0.026844144,831182.9,-0.026844144,831182.9,-0.026844144,892687.3,-0.09389269,0.998865,0.0,0.998813,5.209446e-05,0.998762,0.000103116035,0.998968,-0.000103116035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00015497208,0.0,0.0,0.000102996826,-0.00015503168,6398.039,45561.797,44398.52,66694.81,-15309.41,-14921.828,17829.08,1159.5605,0.9940987,2838643.5,0.008242041,5091520.0,-1.599603,1.9704226,1.7850791,3.8950431,3.1038482,7.917526,5.7632093,1.1693364,227.98114,12.256432,13.0096035,16.27306,-6.300211e-05,-0.00017803907,0.00013399124,-0.00019198656,0.00020978622,0.0023037195,0.0023037195,0.0023037195,0.008705378,0.0028748526,0,0,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26442,3,480,420,9403012.0,-1,0.999548,67968410.0,0.973117,0.979604,0.999597,62772.96,0.999742,62162.52,0.99967,480_420_3,124935.484,0.9996695,0.004886053,-0.75693834,1.0098201,0.013398637,0.010077049,-9.7011194e-05,-2.4507986e-05,-6.1029215e-05,-0.0033220372,-0.0134956315,-0.013423142,-0.013459656,-0.01017405,-0.010101554,-0.010138072,7.250321e-05,3.5981982e-05,-3.652123e-05,-0.0022125721,0.0001449585,-4.8041344e-05,1363.0465,7.082749e-07,3.9599407,0.8616561,67818024.0,0.002217412,67797370.0,0.0025228262,67834136.0,0.0019794703,67491430.0,0.0070672035,9553397.0,-0.015741527,9697998.0,-0.030417204,9537284.0,-0.014078617,9879989.0,-0.04827708,0.999597,-4.8995018e-05,0.999693,-0.0001450181,0.999355,0.00019311905,0.999258,0.00029027462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.8041344e-05,-4.8041344e-05,0.00029098988,0.00029098988,0.0,4.8995018e-05,0.00024199486,0.00033903122,-115659.81,-85299.91,-3904.6836,14263.801,-24365.82,-19819.04,840.96094,20456.86,0.9918797,19374088.0,0.012195052,32694074.0,-1.0893562,1.8953688,-1.1497778,3.6087618,0.9836868,2.9490292,0.5888672,1.4872417,110689.15,6.270228,6.269812,15324.921,1.001358e-05,3.504753e-05,0.00026905537,0.00032103062,0.00014082371,0.002524197,0.004700005,0.0022532344,0.0080448985,0.0024768293,0,0,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26442,4,480,420,3775911.2,-1,0.998809,36279384.0,0.976601,0.986307,0.998809,57012.95,0.998974,56111.44,0.998892,480_420_4,113124.39,0.9988915,0.007969173,-0.811465,1.0160664,0.011242211,0.006297846,-8.261421e-05,0.0,-4.1562413e-05,-0.0049447147,-0.0113248145,-0.011242211,-0.011283768,-0.006380457,-0.006297846,-0.006339407,8.261421e-05,4.1051797e-05,-4.1562413e-05,-0.0007137938,0.00016504526,5.6028366e-05,623.1963,1.3152742e-06,8.750053,0.8959213,36242910.0,0.0010063648,36224676.0,0.0015102625,36206436.0,0.0020147562,36072400.0,0.00573802,3801807.2,-0.0068114996,3820044.0,-0.01155293,3838280.8,-0.016249359,3982897.8,-0.051968813,0.998755,5.4121017e-05,0.998755,5.4121017e-05,0.998755,5.4121017e-05,0.998809,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.000110030174,5.5015087e-05,0.000110030174,-5.4955482e-05,5.4001808e-05,0.00010895729,0.00010895729,0.00016397238,35709.523,50282.0,46274.8,29147.322,3281.6484,37707.17,188.39062,20588.95,0.99306536,10042105.0,0.009503584,17579174.0,-1.3940809,1.9419398,0.6248785,3.7888155,0.9877961,2768.0,0.9877961,1392.0,40222.117,8.740079,8.737961,4124.966,5.799532e-05,2.4020672e-05,5.2034855e-05,2.5987625e-05,7.222636e-05,0.00081926584,0.0013754964,0.0019322634,0.006335318,0.0008047322,0,0,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26442,5,480,420,1172893.5,1,0.999113,11055903.0,1.000674,1.000674,0.998829,38422.02,0.999113,16612.04,0.999027,480_420_5,55034.06,0.998971,0.3962997,-0.8081752,2.312902,-0.00078057614,-0.00078057614,0.0,0.00014215434,4.304478e-05,0.0,0.00078057614,0.00092273037,0.0008236209,0.00078057614,0.00092273037,0.0008236209,0.00014215434,4.304478e-05,-9.910956e-05,0.0,0.00028401613,-0.00014197826,333.12067,0.000112555506,-0.0,1.1060874,11055903.0,0.0,11028497.0,0.0024850368,11007361.0,0.0044099092,10855254.0,0.018483996,1172893.5,0.0,1200299.6,-0.022832751,1221435.4,-0.039741635,1371499.2,-0.14480925,0.998545,0.00056886673,0.998403,0.0007112026,0.998545,0.00056886673,0.999396,-0.00028318167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00056803226,0.0007100105,0.00056803226,-0.00042498112,0.0007100105,0.00056803226,0.00056803226,-0.0004259944,-36502.21,16260.339,1205.3887,-85778.64,-4895.1016,13454.869,8320.779,-7901.1797,0.9995716,3070957.5,0.0008601414,5350617.0,0.90265995,1.9405713,-1.8586805,3.7836537,0.4348088,0.0,-0.0013840831,0.4348088,505.1582,8.711558,8.547239,52.01621,0.0007169843,0.0006260276,0.00057798624,-0.00031596422,0.0004414735,0.0,-0.0027487278,-0.0048778057,-0.020256758,0.010235769,0,0,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26442,6,480,420,736141.3,1,1.000819,13318107.0,1.019891,1.002543,1.000657,20059.38,1.001304,371.71,1.001292,480_420_6,20431.092,1.0009805,0.9636132,-0.8952429,53.965137,-0.009438294,-0.0008605558,-0.00024227414,8.0942984e-05,-0.00023626185,0.008577809,0.009196042,0.009519231,0.009202053,0.0006182818,0.00094149867,0.00062429404,0.0003232171,6.0122657e-06,-0.00031720486,-0.0015051829,0.000647068,-5.2928925e-05,476.3335,0.0006235233,-341.5427,1.0552737,13298061.0,0.0015074015,13298061.0,0.0015074015,13298061.0,0.0015074015,13219361.0,0.0074697733,756187.5,-0.026509523,756187.5,-0.026509523,756187.5,-0.026509523,909132.7,-0.19028175,1.001115,-0.00029563904,1.001115,-0.00029563904,1.001115,-0.00029563904,1.000145,0.0006738901,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.2928925e-05,-7.998943e-05,-0.00021493435,0.0011590719,0.0,0.0,0.0,0.0009699464,-37173.02,-53902.33,-36807.29,-7053.89,0.0,8172.341,13001.451,16348.281,1.0044178,3518669.8,0.0076091704,6541919.5,2.4089017,1.9837922,5.8387513,3.9433572,0.019151334,2.9970546,0.025712125,2.919794,675.4636,17.570576,17.100422,36.372112,0.00039100647,0.0005040169,0.0004969835,0.0014519691,0.00019553586,-0.001590848,-0.001590848,-0.001590848,-0.013499141,0.0006736756,0,0,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26442,7,480,420,7321269.5,-1,0.996882,68322180.0,0.959735,0.982053,0.996716,628.8,0.997255,2516.56,0.996823,480_420_7,3145.36,0.99698555,-0.60017294,-0.8064269,0.24986489,0.018985342,0.0074934443,-0.00018705126,8.3266e-05,2.9597457e-05,-0.011493534,-0.019172326,-0.018902108,-0.018955756,-0.007680485,-0.007410183,-0.0074638487,0.00027031725,0.00021664872,-5.3668544e-05,-0.002225339,0.0005390048,0.00027000904,3946.1995,-0.0003234961,-42.13104,0.892842,68236376.0,0.0012574196,68192850.0,0.0018965006,68129760.0,0.0028243065,67804860.0,0.0076293945,7473309.5,-0.020344377,7371108.5,-0.006761372,7394450.5,-0.009896755,7719350.0,-0.051569164,0.997017,-0.00013542175,0.996684,0.00019872189,0.996557,0.00032615662,0.996589,0.0002939701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.4960766e-05,0.0003170371,0.0002860427,0.00019103289,-0.0002849698,0.00020599365,0.00015902519,0.0001270175,-156029.23,-60377.44,-60379.44,-6918.7397,-26417.34,-38348.74,0.099975586,-62243.2,0.988244,18911650.0,0.015180789,33120584.0,-1.7829938,1.9367425,2.7755742,3.7690835,4.032276,2.2470376,6.3212123,0.55153203,36125.03,8.332725,8.334874,3877.0742,-0.0002169609,0.00015002489,0.00026202202,-0.00017899275,0.0002837298,0.0023628473,0.0009340644,0.0013768077,0.006688595,0.0019312286,0,0,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26442,8,480,420,136241.03,-1,0.999131,82700980.0,0.999086,0.999086,0.999104,5338.0,0.999501,301716.78,0.999111,480_420_8,307054.78,0.9993025,-0.96523094,-0.99671066,0.01769209,2.252083e-05,2.252083e-05,-0.00018510963,1.3512376e-05,1.002239e-05,0.0,-0.00020763045,-9.008454e-06,-1.249844e-05,-0.00020763045,-9.008454e-06,-1.249844e-05,0.000198622,0.00019513203,-3.4899865e-06,-0.0009690548,0.00039696693,3.796816e-05,54.083183,-0.00038316476,0.0,0.99835265,82700980.0,0.0,82700980.0,0.0,82807830.0,-0.001290381,82700980.0,0.0,216382.81,-0.3703704,106855.71,0.27499998,0.0,0.0,136241.03,0.0,0.999374,-0.00024312735,0.999104,2.7060509e-05,0.999074,5.710125e-05,0.999153,-2.1994114e-05,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.00011199713,0.00016099215,0.00024700165,-8.201599e-05,-0.00014996529,0.0,0.00026500225,3.7014484e-05,109450.86,293707.9,245659.38,299046.5,-5339.5996,-24021.0,-26681.48,-64053.4,0.9991698,20786068.0,0.00016310252,41276784.0,2.3913581,1.9999481,5.774146,3.9998274,56.41379,13.734513,18.531343,2.9391305,278.01706,630.737,497.94397,1.2641094,-0.00016200542,-0.00017899275,0.00012099743,-0.0004529953,0.00019480668,0.0009691119,-0.0003553033,-0.0016473532,0.0,0.0009787811,0,0,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26442,9,480,420,0.0,0,1.001407,12572916.0,1.001407,1.001407,1.001143,19551.24,1.001407,5306.0,1.001351,480_420_9,24857.24,1.0012751,0.57308215,-1.0,3.6847417,0.0,0.0,0.0,0.00013185617,2.7975604e-05,0.0,0.0,0.00013185617,2.7975604e-05,0.0,0.00013185617,2.7975604e-05,0.00013185617,2.7975604e-05,-0.00010388057,0.0,0.00026404858,-0.00013303757,0.0,0.00015132152,-0.0,1.0,12602209.0,-0.002324462,12609475.0,-0.0028993487,12602209.0,-0.002324462,12779937.0,-0.016198933,0.0,,0.0,,0.0,,0.0,,1.000879,0.0005275011,1.000747,0.000659585,1.000879,0.0005275011,1.000086,0.0013209581,0.0,,0.0,,0.0,,0.0,,0.00052797794,0.00066006184,0.00052797794,0.0013210773,0.0006610155,0.0005289316,0.00039601326,0.0013209581,-17043.2,-7950.25,-22725.2,-38600.0,-10740.76,9629.3,11900.49,4415.24,1.0013536,3149443.2,0.0001056276,6282320.5,-2.2266324,1.9999896,5.015395,3.9999654,0.26934096,-0.00090211997,-0.004237288,0.26934096,881.24713,642.083,2368.5657,2.6847417,0.00064098835,0.0006799698,0.0005760193,0.0014609694,0.00028285346,0.0,0.0,0.0,0.0,0.0,0,0,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
