time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26365,0,479,200,3684358.2,1,0.999303,32120098.0,,,0.999216,12643.4,0.99939,60756.36,0.999246,479_200_0,73399.76,0.999303,-0.65549207,-0.79419553,0.20810004,,,-4.3539843e-05,4.351381e-05,2.8511706e-05,,,,,,,,8.705366e-05,7.205155e-05,-1.5002105e-05,0.0052590673,0.00017398596,0.0,641.0266,-0.000114046416,,1.1147057,32148626.0,-0.00088739395,30024192.0,0.06980729,29484816.0,0.08937764,28424986.0,0.12999523,3515436.5,0.048051476,4921680.0,-0.25140232,4933470.5,-0.2531914,5438280.5,-0.32251412,0.99939,-8.7082386e-05,0.999912,-0.00060909986,1.000086,-0.000782907,1.000607,-0.0013032556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0005220175,-0.00069594383,-0.0012170076,0.0,-0.0005219579,-0.00069600344,-0.001216948,7989.7188,55005.36,41544.68,25075.36,1436.75,-24961.6,-4782.129,-30281.44,0.9992888,8969464.0,7.653424e-05,15529262.0,0.85964054,1.9286848,0.0,3.7383122,4.8496995,1.0006855,1.5219207,1.9005964,666.33984,7.74454,7.847369,75.31464,-1.013279e-06,-0.0006430149,-0.0007479787,-0.0012819767,0.0002997466,0.0053560734,-0.049218178,-0.052616835,-0.07661486,0.020962344,4,20,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26365,1,479,200,0.0,0,0.999979,6443164.0,,,0.99968,8430.24,1.000129,20281.81,0.999812,479_200_1,28712.05,0.9999045,-0.41277337,-1.0,0.4156552,,,-7.49786e-05,0.00014954375,8.351483e-05,,,,,,,,0.00022452233,0.00015849342,-6.6028915e-05,0.0,0.0004490018,5.096197e-05,0.0,-0.00018533599,,1.0,6441357.0,0.00028049946,5785194.0,0.11373341,5575776.5,0.1555636,5572363.0,0.15627146,0.0,,0.0,,57825.84,-1.0,61239.17,-1.0,1.000228,-0.0002489686,1.000427,-0.0004478097,1.000029,-4.9948692e-05,1.000129,-0.00014996529,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-9.906292e-05,-0.00034797192,-9.906292e-05,-0.00029802322,-0.00015002489,-0.00015002489,-0.00015002489,-0.0002990365,-202.84961,13251.011,18273.51,15661.801,-58218.758,-50389.508,-57415.758,3611.52,0.9999,1617969.0,0.0001956428,3216807.5,0.104044385,1.9999598,-1.6880696,3.9998662,2.4039764,0.50149494,0.9006433,1.2670583,541.9349,763.31366,316.67892,1.4058402,-0.00032293797,-0.00059604645,-0.00040400028,-0.00039601326,0.00020913412,0.0,0.0,0.01037091,0.010989785,0.0046622297,4,20,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26365,2,479,200,5504221.5,-1,1.001164,10736177.0,,,1.001113,4100.25,1.001574,41802.76,1.001154,479_200_2,45903.01,1.0013435,-0.8213516,-0.32215685,0.09808563,,,-0.00020475966,2.5422241e-05,5.0009944e-06,,,,,,,,0.00023018192,0.00020976066,-2.0421247e-05,-0.004614119,0.00046098232,0.00025606155,2537.3489,-0.00037862855,,0.48732015,10686443.0,0.0046539307,10493360.0,0.023140073,10379461.0,0.034367442,10118702.0,0.061023116,5553759.5,-0.008919716,5017419.0,0.09702253,5010398.0,0.09855974,5163693.5,0.06594658,1.00142,-0.00025570393,1.00142,-0.00025570393,1.001318,-0.00015383959,1.000651,0.00051259995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00025606155,-5.0902367e-05,0.00010204315,0.00056409836,0.0,-0.00030696392,-0.00025594234,0.0005130768,41412.184,-13481.289,785.5625,24232.062,1366.75,-4102.7695,2537.85,-22830.45,1.0012512,4071575.5,0.00021631614,5139806.0,1.9368148,0.8161553,3.8072343,-1.489995,10.274053,8.056206,40.95238,0.24489796,283.64972,0.9512438,0.95780915,144.8831,-0.00013804436,-0.00029301643,-0.00021910667,0.00030589104,0.00012880962,0.007021576,-0.034528047,-0.029957503,-0.0023680031,0.04656949,4,20,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26365,3,479,200,47691896.0,-1,1.000449,73152660.0,,,1.000449,102841.2,1.000546,20778.0,1.00053,479_200_3,123619.2,1.0004975,0.6638386,-0.21069017,4.9495234,,,-4.8494057e-05,0.0,-4.0511328e-05,,,,,,,,4.8494057e-05,7.982728e-06,-4.0511328e-05,9.935388e-05,9.703636e-05,4.9114227e-05,4627.848,6.441648e-05,,0.3480497,73141656.0,0.00015044212,71575016.0,0.022041798,70934580.0,0.03126943,69327020.0,0.055182457,47684628.0,0.00015246868,49083884.0,-0.028359354,45580340.0,0.04632604,45538810.0,0.04728031,1.000498,-4.9114227e-05,1.000931,-0.00048160553,1.000931,-0.00048160553,1.000112,0.00033688545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00024104118,-0.0005290508,0.00033700466,-4.9114227e-05,-0.00019299984,-0.00048208237,0.00033688545,12466.8,-23697.621,12254.51,-153282.98,102217.89,71671.2,82470.92,-55626.266,1.0004935,30242042.0,5.182461e-05,36366260.0,0.08162486,0.40678498,0.0,-3.6993027,0.19705883,,0.19705883,,890.17834,0.5350129,0.53409195,579.9159,2.8967857e-05,-0.000172019,-0.000502944,0.0003720522,0.00030244119,-1.3113022e-06,0.033818096,-0.0093815625,0.004919201,0.0825283,4,20,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26365,4,479,200,1388746.4,-1,1.001016,28221606.0,,,1.000935,7543.59,1.001098,44900.88,1.000958,479_200_4,52444.47,1.0010165,-0.71232086,-0.9061986,0.16800539,,,-4.0964696e-05,4.049166e-05,2.8998838e-05,,,,,,,,8.1456354e-05,6.996353e-05,-1.1492818e-05,-0.0010616821,0.00016307831,5.4001808e-05,226.47441,-0.00011616408,,0.9507914,28199914.0,0.00076925755,27622174.0,0.021701097,27535964.0,0.02489984,26976788.0,0.04614401,1418708.8,-0.021119475,116724.55,10.897637,149444.19,8.292743,189884.19,6.313649,1.001098,-8.189678e-05,1.00137,-0.00035345554,1.001207,-0.00019073486,1.000336,0.00067973137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0003809929,-0.0001629591,0.0006530285,-5.4001808e-05,-0.0003809929,-0.0002720356,0.00059890747,38460.18,42875.89,-31295.824,42326.277,3863.5898,-11966.77,2206.4297,-15257.529,1.0010017,7415699.0,7.269332e-05,13885476.0,0.8918909,1.9873046,0.0,3.955866,6.0515466,1.0176991,1.402863,2.5051546,754.26697,19.427176,19.967226,35.972782,-7.104874e-05,-0.00050508976,-0.00025200844,0.0005239248,0.0002643945,0.0011003613,-0.04498285,-0.04378134,-0.04216981,0.021026121,4,20,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26365,5,479,200,0.0,0,1.00039,9345106.0,,,1.000245,27331.78,1.00039,346.9,1.000388,479_200_5,27678.68,1.0003176,0.97493374,-1.0,78.78864,,,0.0,7.2515824e-05,1.0128848e-06,,,,,,,,7.2515824e-05,1.0128848e-06,-7.1502946e-05,0.0,0.0001450777,-0.00014400482,0.0,0.00014144115,,1.0,9345106.0,0.0,6312578.0,0.48039448,6192944.0,0.50899243,6016371.0,0.5532795,0.0,,0.0,,119633.89,-1.0,78091.46,-1.0,1.000534,-0.00014394522,1.000245,0.0001450777,1.000245,0.0001450777,0.998659,0.0017333031,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00014400482,-0.00028789043,0.0,0.00129807,0.0,0.0,0.0,0.0015859604,-2845.04,-9091.5,-27405.1,-45315.21,25666.898,5341.49,23030.84,18535.76,1.0003533,2343196.2,7.220741e-05,4667957.5,-1.9989531,1.9999548,0.0,3.9998493,0.013322231,0.0,0.0,0.013322231,345.2933,340.9108,26930.14,77.78855,4.3988228e-05,-0.00015997887,0.00012302399,0.0016590357,0.0001786368,0.0,0.0,0.019317806,0.0129798055,0.016589144,4,20,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26365,6,479,200,2208015.5,-1,1.001237,5849856.0,,,1.001237,18741.5,1.001771,5250.42,1.001655,479_200_6,23991.92,1.001504,0.56231767,-0.4519606,3.569524,,,-0.0002665683,0.0,-0.00020867214,,,,,,,,0.0002665683,5.789614e-05,-0.00020867214,-0.0065275966,0.0005339384,-0.00042808056,1178.9443,0.000300243,,0.62255216,5848732.5,0.00019204617,5818783.5,0.00533998,5479607.0,0.06756854,5302531.5,0.10321951,2246201.0,-0.01700002,2092336.1,0.055287242,2424399.5,-0.08925259,2514247.5,-0.121798694,1.001531,-0.00029349327,1.000463,0.0007736683,1.000756,0.00048065186,1.00089,0.0003466606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00042808056,0.0009880066,0.0009880066,0.00045394897,0.0,0.00088107586,0.00088107586,0.00037407875,-32268.58,-129252.516,-129252.516,752.1001,0.0,10502.5,14247.5,12746.46,1.001475,2020465.9,0.00027883612,2754838.0,0.14768073,1.2741278,-5.1535115,0.82930344,0.27715996,-4480.0,0.27715996,,432.22,1.6634923,1.6533041,162.27567,9.703636e-05,0.0012749434,0.0012849569,0.00053203106,0.00050570804,0.0066013336,-0.017864764,0.06499255,0.09671199,0.07118835,4,20,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26365,7,479,200,24842904.0,-1,1.000687,59474090.0,,,1.000517,14831.55,1.000998,28387.04,1.000682,479_200_7,43218.59,1.0007575,-0.3136495,-0.41072604,0.52247614,,,-0.0001553776,8.494509e-05,2.5016827e-06,,,,,,,,0.00024032271,0.0001578793,-8.24434e-05,-7.586497e-05,0.00048100948,-4.6014786e-05,11949.673,-0.00015086839,,0.5822903,59467644.0,0.000108361244,58953964.0,0.00882256,58808948.0,0.01131022,57769340.0,0.029509544,24847416.0,-0.00018161535,24813258.0,0.0011947155,24725602.0,0.004744172,24868040.0,-0.0010107756,1.000672,1.50203705e-05,1.000936,-0.0002487898,1.001355,-0.0006671548,1.000036,0.00065100193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00013899803,-0.0005890131,-0.0007599592,0.00052797794,-9.2983246e-05,-0.00035703182,-0.0005890131,0.0004969835,-60012.21,12248.539,7726.2383,-36094.96,-54818.73,-15487.21,13541.09,3874.54,1.000721,21090052.0,0.00020085557,28137620.0,1.0423048,1.1342402,2.1141179,0.13991447,1.9175705,1.8276104,60.65116,0.03034682,4385.0493,1.3948399,1.3956019,1830.7285,-0.00015997887,-0.0006580353,-0.00046300888,0.00059604645,0.00025971714,0.00012111664,0.0031824112,0.0027297735,0.012761533,0.0077706384,4,20,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26365,8,479,200,18839088.0,1,1.001594,78443790.0,,,1.000627,2712.36,1.001594,5429.96,1.000949,479_200_8,8142.3203,1.0011106,-0.33376235,-0.6126947,0.4995175,,,0.0,0.00048291698,0.00032205164,,,,,,,,0.00048291698,0.00032205164,-0.00016086538,-0.0034900913,0.00096690655,0.00043594837,18215.637,-0.000322717,,1.2401603,78145620.0,0.003815651,72664664.0,0.07953143,71707800.0,0.09393668,70441920.0,0.11359537,19112864.0,-0.014324188,23504132.0,-0.19847763,24341726.0,-0.22605783,24637188.0,-0.23533934,1.001158,0.00043547153,1.001158,0.00043547153,1.001051,0.00054240227,0.999753,0.0018414259,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00043594837,0.00043594837,0.0005429983,0.0018409491,0.0,0.0,0.0,0.0016890168,-10852.84,-10852.84,2.9399414,-51479.83,-13561.8,-13561.8,-13561.8,-349299.03,1.001191,24322756.0,0.00048350627,37157116.0,-0.36959144,1.684128,-3.905562,2.727688,2.0029619,-0.00024651794,-0.00036954915,2.0029619,28841.451,3.1643403,3.164797,6930.1523,5.6028366e-05,5.6028366e-05,4.053116e-06,0.0013100505,0.0001307137,-0.0044198036,-0.083299994,-0.09929681,-0.109591365,0.026486767,4,20,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26365,9,479,200,461799.44,-1,0.998995,8167787.5,,,0.998863,17855.3,0.999389,46980.36,0.999008,479_200_9,64835.66,0.99912596,-0.44921356,-0.892973,0.38005883,,,-0.00019715265,6.608292e-05,-6.5034e-06,,,,,,,,0.00026323556,0.00019064925,-7.258632e-05,-0.00014900761,0.000526011,0.0,242.91158,-0.00023629128,,0.9434609,8166418.0,0.00016772747,8108151.5,0.007355094,7738468.5,0.055478573,7635094.0,0.069769025,463016.5,-0.0026285648,472524.8,-0.022697985,0.0,0.0,0.0,0.0,0.998995,0.0,0.999652,-0.0006572604,0.999521,-0.0005262494,0.999258,-0.0002631545,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039499998,-0.00039499998,-0.00013202429,0.0,-0.0006580353,-0.0006580353,-0.0002630353,8894.34,36333.36,36333.36,15275.85,0.0,17551.182,8275.5205,8659.301,0.99906373,2173605.8,0.00022651309,4001262.0,1.4809119,1.9847887,2.7672884,3.946948,2.6301932,2.9841986,29.601852,0.09841987,278.8241,17.358011,18.576742,14.242679,-2.3007393e-05,-0.0005199909,-0.00063699484,-0.00020700693,0.0002593999,0.00015848875,0.0017386675,-0.05653912,-0.05653912,0.027068324,4,20,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
