time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26443,0,480,430,3558484.5,-1,0.998842,38603444.0,0.986389,0.986389,0.998842,42484.7,0.999017,171563.52,0.998877,480_430_0,214048.22,0.9989295,-0.60303617,-0.83119917,0.24763249,0.006272832,0.006272832,-8.7593384e-05,0.0,-1.7513938e-05,0.0,-0.006360422,-0.006272832,-0.006290345,-0.006360422,-0.006272832,-0.006290345,8.7593384e-05,7.007945e-05,-1.7513938e-05,0.0,0.00017499924,0.0,622.73206,-0.00010553087,0.0,0.9078195,38603444.0,0.0,38603444.0,0.0,38589988.0,0.00034868717,38540212.0,0.0016406775,3558484.5,0.0,3558484.5,0.0,3571940.2,-0.0037670732,3621715.2,-0.017458797,0.998842,0.0,0.998842,0.0,0.998842,0.0,0.998842,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16974.078,28252.156,72111.36,97401.59,8941.148,-61619.902,-66005.05,-46414.254,0.99472594,10593994.0,0.0064581432,18743790.0,-0.9678091,1.9557934,-1.8749896,3.8409534,3.9931972,,3.9931972,586.0,297.73853,9.967283,10.347146,26.239174,9.000301e-06,-3.8981438e-05,-5.6028366e-05,-6.1035156e-05,2.817702e-05,0.0,0.0,0.00038081408,0.0017918944,0.0001876383,0,10,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26443,1,480,430,1456121.6,-1,0.997701,6306126.5,0.952876,0.983005,0.997701,5492.89,0.998492,58763.6,0.997769,480_430_1,64256.492,0.99809647,-0.82903236,-0.62481964,0.09347436,0.022980388,0.007419578,-0.0003962609,0.0,-3.4081644e-05,-0.015563466,-0.023376437,-0.022980388,-0.023014452,-0.0078158155,-0.007419578,-0.0074536577,0.0003962609,0.00036217927,-3.4081644e-05,-0.0030105049,0.00079101324,0.0003170371,1151.8115,-0.0006557756,-1604.994,0.76909417,6287142.0,0.0030195713,6230188.0,0.012188792,6230188.0,0.012188792,6126152.5,0.029377937,1475106.2,-0.012870014,1532060.1,-0.04956627,1532060.1,-0.04956627,1636096.0,-0.11000234,0.99807,-0.0003697276,0.998123,-0.00042277575,0.99807,-0.0003697276,0.997754,-5.310774e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.197525e-05,-5.197525e-05,-5.197525e-05,0.00010597706,-0.00036901236,-0.00036901236,-0.00036901236,0.0,32223.8,11750.242,34498.64,26541.8,-77878.31,-84131.15,-68783.266,-45647.81,0.98792404,1956626.1,0.018178815,2976433.0,-1.955896,1.7165681,3.6824553,2.8694725,10.651448,-13272.0,10.610674,1140.0,117.27598,3.3433816,3.4708395,26.23125,-0.0006610155,-0.0006120205,-0.00065898895,-0.0003529787,0.00033564857,0.0037168264,0.015003264,0.015003264,0.0361616,0.006452689,0,10,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26443,2,480,430,748724.25,-1,0.998968,10516869.0,0.979124,0.989587,0.998968,4070.22,0.999277,67276.36,0.998985,480_430_2,71346.58,0.9991225,-0.8859029,-0.86707777,0.060500003,0.010031887,0.004717494,-0.00015463092,0.0,-8.502364e-06,-0.0053146444,-0.010186503,-0.010031887,-0.010040388,-0.0048721214,-0.004717494,-0.004725996,0.00015463092,0.00014612857,-8.502364e-06,-0.005719026,0.00030899048,-0.00015503168,231.34866,-0.00027373555,-661.3258,0.9288073,10456723.0,0.005751848,10434410.0,0.007902622,10434410.0,0.007902622,10372906.0,0.013878703,808870.5,-0.074358344,831182.9,-0.09920633,831182.9,-0.09920633,892687.3,-0.1612693,0.998865,0.000103116035,0.998865,0.000103116035,0.998813,0.0001552105,0.998762,0.00020623207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00030899048,0.00015503168,0.00015503168,0.00015503168,0.00036102533,0.0,6398.039,45561.797,57585.36,-17634.26,-32943.67,-32556.088,2132.72,0.99415153,2834234.8,0.008278778,5132839.0,-1.5954776,1.9745489,1.758656,3.9101555,17.125874,-2593.0,17.125874,284.0,165.32654,13.117701,14.334403,10.781364,5.90086e-05,-3.993511e-06,-0.000119030476,0.00031799078,0.00019318765,0.0061614513,0.008465171,0.008465171,0.014866829,0.0033288382,0,10,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26443,3,480,430,9426767.0,-1,0.999693,68068600.0,0.973601,0.98033,0.999693,100570.37,0.999742,2065.2,0.999741,480_430_3,102635.57,0.9997175,0.95975655,-0.75671405,48.697643,0.0132225575,0.009779173,-2.4504432e-05,0.0,-2.4027471e-05,-0.0034438304,-0.013247058,-0.0132225575,-0.013246581,-0.009803674,-0.009779173,-0.009803197,2.4504432e-05,4.7696045e-07,-2.4027471e-05,0.00034898616,4.8995018e-05,-9.596348e-05,461.86462,4.7023288e-05,662.8419,0.86151075,67968410.0,0.0014741421,67818024.0,0.0036947727,67797370.0,0.0040006638,67491430.0,0.008551717,9403012.0,0.0025262833,9553397.0,-0.013255,9697998.0,-0.027967751,9879989.0,-0.045872748,0.999548,0.0001450777,0.999597,9.596348e-05,0.999693,0.0,0.999258,0.00043535233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-4.8041344e-05,-4.8041344e-05,0.00038695335,9.596348e-05,9.596348e-05,0.0001449585,0.0004349947,-60097.32,-175757.12,-145397.22,-56150.88,37797.406,13431.586,17978.367,59286.367,0.9921334,19399500.0,0.011940113,32745716.0,-1.104029,1.8949184,-1.0633607,3.6070063,0.017326733,,0.017326733,,690.01117,6.2878604,6.2221413,94.67662,7.098913e-05,8.100271e-05,0.00010603666,0.00044304132,0.00010254709,-0.00014537573,0.0023788214,0.0045546293,0.007899523,0.002557078,0,10,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26443,4,480,430,3710259.0,-1,0.998809,36345036.0,0.977205,0.986307,0.998809,145902.16,0.998919,1457.36,0.998918,480_430_4,147359.52,0.998864,0.9802204,-0.8147431,100.11401,0.010933123,0.006297846,-5.5077657e-05,0.0,-5.4570468e-05,-0.0046355953,-0.010988193,-0.010933123,-0.010987686,-0.0063529215,-0.006297846,-0.0063524144,5.5077657e-05,5.0718796e-07,-5.4570468e-05,-0.0018063609,0.000110030174,-5.5015087e-05,408.24045,0.00010785382,1314.7433,0.89791566,36279384.0,0.001809597,36242910.0,0.00281775,36224676.0,0.0033226013,36127108.0,0.0060322285,3775911.2,-0.017387152,3801807.2,-0.024080217,3820044.0,-0.028739214,3874207.0,-0.042317808,0.998809,0.0,0.998755,5.4121017e-05,0.998755,5.4121017e-05,0.99859,0.0002193451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.5015087e-05,5.5015087e-05,0.0,0.00016403198,0.0,5.4001808e-05,0.00010895729,0.00027400255,-54654.082,-18944.56,-4372.08,-25317.22,88889.2,92170.86,126596.375,127692.16,0.99316114,10050664.0,0.009291595,17613306.0,-1.3622136,1.9445963,0.44246048,3.7989569,0.009846827,,0.009846827,-610.6667,250.60556,9.155865,8.799275,24.676239,2.5987625e-05,8.3982944e-05,5.0008297e-05,0.0002939701,3.4126366e-05,0.0019943714,0.0028136373,0.0033698678,0.0051538944,0.0006826151,0,10,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26443,5,480,430,1143374.0,1,0.999113,11085422.0,1.000674,1.000674,0.998971,21958.56,0.999255,13798.4,0.999145,480_430_5,35756.96,0.99911296,0.22821179,-0.813003,1.5913845,-0.00078057614,-0.00078057614,-7.104711e-05,7.108703e-05,-1.5987971e-05,0.0,0.0007095291,0.0008516631,0.0007645882,0.0007095291,0.0008516631,0.0007645882,0.00014213414,5.5059136e-05,-8.7075e-05,-0.0026629118,0.00028401613,0.0,324.73666,6.481583e-05,-0.0,1.1031421,11055903.0,0.0026699305,11055903.0,0.0026699305,11028497.0,0.005161643,10918661.0,0.015272975,1172893.5,-0.02516812,1172893.5,-0.02516812,1200299.6,-0.047426164,1308092.0,-0.12592232,0.999113,0.0,0.998545,0.00056886673,0.998403,0.0007112026,0.999113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014197826,0.0007100105,0.0008519888,0.0,0.00014197826,0.0008519888,0.0007100105,0.0,-2813.6387,-39315.85,13446.7,-41395.203,-16463.459,-21358.56,-3008.5898,14920.561,0.9996386,3066138.2,0.0008070814,5372452.5,0.91300774,1.9430572,-1.8710629,3.793048,0.6324084,0.9995804,3.4440298,0.22389936,1355.7169,8.865623,8.801578,137.42458,0.00011795759,0.00083494186,0.0007439852,0.00014197826,0.0004016112,-0.002945304,-0.002945304,-0.0056940317,-0.016661167,0.0076621016,0,10,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26443,6,480,430,671919.2,1,1.000819,13382329.0,1.016335,1.002543,1.000495,95823.78,1.001142,10034.55,1.001081,480_430_6,105858.33,1.0008185,0.81041557,-0.90438205,9.549385,-0.007692047,-0.0008605558,-0.00016137036,0.00016189906,-0.00013088666,0.006831536,0.0075306855,0.007853936,0.0075611677,0.00069918553,0.0010224547,0.00072966923,0.00032326943,3.0483696e-05,-0.00029278573,-0.0047990247,0.000647068,0.0,434.77744,0.000524394,-1183.2084,1.0502094,13318107.0,0.004822135,13298061.0,0.006336808,13298061.0,0.006336808,13219361.0,0.012328029,736141.3,-0.08724159,756187.5,-0.11143839,756187.5,-0.11143839,909132.7,-0.26092285,1.000819,0.0,1.001115,-0.00029563904,1.001115,-0.00029563904,1.000145,0.0006738901,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00016200542,-0.00021493435,-0.00024199486,0.0009970665,-0.00016200542,-0.00016200542,-0.00016200542,0.00080794096,9662.84,-27510.18,-44239.49,2608.9497,75764.4,75764.4,83936.74,92112.68,1.0037358,3540026.8,0.0062120785,6568113.0,2.3818367,1.9881151,5.72607,3.958843,0.104149714,0.99705666,0.23293903,0.80868286,154.87341,22.063036,19.203367,6.7152443,-0.00021100044,0.00018000603,0.00029301643,0.0012409687,0.00025953187,-0.005064249,-0.006655097,-0.006655097,-0.01856339,0.002087452,0,10,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26443,7,480,430,7287833.5,-1,0.996922,68388420.0,0.960496,0.982259,0.99689,9433.65,0.997207,12582.2,0.997026,480_430_7,22015.852,0.9970485,-0.14301285,-0.80739444,0.7497616,0.018609213,0.0074086403,-0.0001429044,1.6053516e-05,-5.2162897e-05,-0.0112021165,-0.018752066,-0.018593164,-0.018661357,-0.007551537,-0.007392588,-0.0074608005,0.00015895792,9.07415e-05,-6.821641e-05,-0.0004889132,0.0003169775,-0.0002220273,2310.0793,-4.5331857e-05,-68.52179,0.8934347,68322180.0,0.00096952915,68236376.0,0.0022281408,68192850.0,0.0028678179,67804860.0,0.008606315,7321269.5,-0.0045669675,7473309.5,-0.02481848,7371108.5,-0.011297464,7798839.5,-0.06552333,0.996882,4.017353e-05,0.997017,-9.530783e-05,0.996684,0.0002387762,0.996747,0.00017559528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.8041344e-05,-6.300211e-05,0.00026899576,0.00014299154,0.00017398596,-0.00011098385,0.0003799796,0.0003170371,10065.641,-145963.6,-50311.8,1259.8398,8804.851,-17612.49,-29543.889,631.70996,0.9884667,18924566.0,0.014919749,33153840.0,-1.772777,1.9375924,2.7195237,3.7723167,1.3324561,8.921641,1.7366915,3.2574627,21704.205,8.394784,8.398417,2310.4473,0.00020301342,-1.3947487e-05,0.0003530383,0.00023800135,0.00025672195,0.0005927086,0.002955556,0.001526773,0.008453608,0.0015057559,0,10,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26443,8,480,430,216382.81,-1,0.999632,82700980.0,0.999086,0.999542,0.999632,2670.41,1.000152,2671.8,0.999892,480_430_8,5342.21,0.999892,-0.00026021752,-0.9947807,0.9994797,0.00027316436,4.50201e-05,-0.00026002355,0.0,-0.00013002868,-0.00022814427,-0.0005331879,-0.00027316436,-0.00040319303,-0.00030504365,-4.50201e-05,-0.00017504877,0.00026002355,0.00012999488,-0.00013002868,0.0009690548,0.0005199909,0.00012302399,112.5171,-1.3531076e-07,-0.00063386833,0.99738353,82700980.0,0.0,82700980.0,0.0,82700980.0,0.0,82700980.0,0.0,136241.03,0.58823526,216382.81,0.0,106855.71,1.0250001,136241.03,0.58823526,0.999131,0.0005013943,0.999374,0.00025820732,0.999104,0.0005284548,0.999162,0.00047039986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00065100193,0.0005390048,0.0008119941,0.0006210208,0.00052797794,0.00037801266,0.00052797794,0.00052797794,-299044.97,-189594.12,-5337.09,1.6601562,-2667.59,-8007.1895,-26688.59,-13343.59,0.999656,20730676.0,0.00035797348,41313656.0,-0.33694825,1.9999644,0.968411,3.9998808,1.0009174,-4363.0,1.0009174,,52008636.0,385.95856,385.9611,154085.61,0.00078099966,0.00061899424,0.0006020069,0.00042200089,0.00040681462,-0.0009691119,0.0,-0.0013244152,-0.0009691119,0.000993243,0,10,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26443,9,480,430,0.0,0,1.001143,12587600.0,1.001143,1.001143,1.001011,7577.0,1.001275,22737.0,1.001077,480_430_9,30314.0,1.001143,-0.50009894,-1.0,0.33324537,0.0,0.0,-6.590266e-05,6.591136e-05,3.2924818e-05,0.0,-6.590266e-05,6.591136e-05,3.2924818e-05,-6.590266e-05,6.591136e-05,3.2924818e-05,0.00013181403,9.882749e-05,-3.2986532e-05,0.0,0.00026392937,-1.1920929e-07,0.0,-0.0001319908,0.0,1.0,12572916.0,0.0011678934,12602209.0,-0.0011592507,12609475.0,-0.0017347932,12779937.0,-0.015049934,0.0,,0.0,,0.0,,0.0,,1.001407,-0.00026369095,1.000879,0.00026369095,1.000747,0.00039577484,1.000086,0.0010569096,0.0,,0.0,,0.0,,0.0,,-0.0001320839,0.00039589405,0.00052797794,0.0011889935,-0.00013196468,0.0005290508,0.00039696693,0.0011889935,17431.0,387.80078,9480.75,-36687.5,-11974.24,-22715.0,-2344.9404,-8088.76,1.001132,3154478.5,8.7693625e-05,6288755.0,0.43989953,1.9999864,1.336646,3.9999547,2.9820144,0.99819493,1.9963899,0.9945946,828.81683,1660.2908,552.61743,2.0007918,-0.00027394295,0.0003670454,0.00040602684,0.0012000799,0.00034444328,0.0,0.0,0.0,0.0,0.0,0,10,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
