time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26454,0,480,540,475513.7,-1,0.999193,41686416.0,0.999017,0.999017,0.999193,110123.01,0.999368,283817.38,0.999242,480_540_0,393940.38,0.9992805,-0.4409154,-0.9774435,0.38800657,8.808509e-05,8.808509e-05,-8.756262e-05,0.0,-2.4516694e-05,0.0,-0.00017564771,-8.808509e-05,-0.00011260178,-0.00017564771,-8.808509e-05,-0.00011260178,8.756262e-05,6.3045925e-05,-2.4516694e-05,0.0,0.00017499924,0.0,83.21453,-7.715986e-05,0.0,0.9885931,41686416.0,0.0,41686416.0,0.0,42161930.0,-0.011278212,38609148.0,0.07970309,475513.7,0.0,475513.7,0.0,0.0,0.0,3552783.0,-0.8661574,0.999193,0.0,0.999193,0.0,0.998842,0.000351429,0.998667,0.00052666664,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.00035101175,0.000526011,0.0,0.0,0.00035101175,0.000526011,161139.44,237036.8,162891.3,10286.531,-46487.523,52526.336,-47742.4,90763.41,0.9991717,10638967.0,0.00013583378,20698836.0,0.06404203,1.9996881,-0.7895494,3.99896,2.5717762,1467.0,2.5717762,,238.36655,112.786385,214.98206,1.1036415,-4.8995018e-05,-4.696846e-05,0.00030100346,0.00056397915,0.00018342042,0.0,0.0,-0.0114068985,0.0806123,0.0051306384,0,0,9,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26454,1,480,540,43854.51,-1,0.996543,7680424.5,0.996121,0.99649,0.996543,5675.7,0.997122,167909.1,0.996562,480_540_1,173584.8,0.9968325,-0.934606,-0.988645,0.03380222,0.00021177724,2.658688e-05,-0.00029041967,0.0,-9.53983e-06,-0.00018519037,-0.0005021969,-0.00021177724,-0.00022131708,-0.00031700655,-2.658688e-05,-3.612671e-05,0.00029041967,0.00028087982,-9.53983e-06,-0.034753807,0.0005789995,0.0,25.39174,-0.0005411364,-59.866127,0.9942901,7413500.5,0.03600514,7413500.5,0.03600514,7413500.5,0.03600514,6307076.0,0.21774721,310778.5,-0.8588882,310778.5,-0.8588882,310778.5,-0.8588882,1417203.1,-0.9690556,0.996806,-0.00026386976,0.996806,-0.00026386976,0.996806,-0.00026386976,0.997122,-0.00058066845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011060238,0.0,0.0,0.0,-0.0005789995,55843.492,82534.8,120773.39,125079.83,-1891.8999,1891.9001,4351.37,3782.7002,0.9965635,1974465.9,0.00032061565,3804602.8,0.79323137,1.9980187,2.7371643,3.9933085,29.35625,,29.35625,-320.0,46.306866,200.02121,60.558193,3.2493038,-1.6987324e-05,-5.00679e-06,2.9802322e-06,-0.0006070137,0.00013594549,0.036210716,0.036210716,0.036210716,0.21899056,0.02426878,0,0,9,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26454,2,480,540,184125.23,-1,0.998246,11081468.0,0.99804,0.998195,0.998143,5616.14,0.998555,102488.46,0.998165,480_540_2,108104.6,0.998349,-0.896098,-0.967312,0.05479778,0.000103188446,2.5556265e-05,-0.00015474275,5.159156e-05,4.0574163e-05,-7.763218e-05,-0.00025793118,-5.1596886e-05,-6.261428e-05,-0.00018029902,2.6035295e-05,1.50179e-05,0.00020633431,0.00019531691,-1.1017394e-05,0.0,0.0004119873,0.000102996826,75.85726,-0.000369181,-15.012505,0.98338443,11081468.0,0.0,11005024.0,0.0069463253,10889582.0,0.01762104,10516869.0,0.05368507,184125.23,0.0,260569.23,-0.2933731,376011.28,-0.51031995,748724.25,-0.75408137,0.998246,0.0,0.998401,-0.0001552105,0.998607,-0.00036144257,0.999019,-0.0007737875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0002579689,-0.00031000376,-0.00072199106,-0.000102996826,-0.0002579689,-0.0004119873,-0.0008249879,38748.0,-2545.7188,-111660.54,15824.102,5035.1,4647.5903,-66067.66,-6594.52,0.998224,2843424.2,0.00017594114,5492514.0,1.6130562,1.9989407,3.3963475,3.996476,17.681082,2.9953756,3.8145695,3.6702702,113.33508,61.046513,133.4861,0.84272504,-8.3982944e-05,-0.0002399683,-0.00046801567,-0.00084096193,0.000115376395,0.0,0.00706172,0.017913878,0.054577112,0.005085083,0,0,9,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26454,3,480,540,3635484.0,-1,0.999113,73735940.0,0.998338,0.998386,0.999113,12796.18,0.999209,420250.75,0.999115,480_540_3,433046.94,0.999161,-0.94090164,-0.90602505,0.030448915,0.0003880141,0.00036395405,-4.802203e-05,0.0,-9.843487e-07,-2.4060082e-05,-0.00043603615,-0.0003880141,-0.00038899848,-0.00041197604,-0.00036395405,-0.0003649384,4.802203e-05,4.7037684e-05,-9.843487e-07,-0.00021011464,9.596348e-05,0.0,348.8737,-9.02922e-05,-19.574665,0.9506959,73720450.0,0.00021004677,73720450.0,0.00021004677,73467390.0,0.0036553144,68110740.0,0.08258903,3650977.0,-0.004243493,3650977.0,-0.004243493,3904029.5,-0.06878674,9260683.0,-0.6074281,0.999113,0.0,0.999113,0.0,0.999258,-0.0001450777,0.999403,-0.0002901554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.00014603138,-0.00033903122,0.0,0.0,-0.0001449585,-0.00024199486,140771.62,200011.28,194405.39,399396.28,-93494.67,-69347.04,-55735.258,-10737.98,0.998879,19451116.0,0.00040245213,36226132.0,-0.93640864,1.9881266,-1.8286939,3.958856,49.3125,,49.3125,32.0,179.93707,19.350376,21.802631,7.8910227,-2.4020672e-05,-2.4020672e-05,-0.00016498566,-0.00034201145,0.000101458376,0.00022047758,0.00022047758,0.003835559,0.08666098,0.008657512,0,0,9,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26454,4,480,540,2750278.5,-1,0.9987,37418450.0,0.997493,0.998042,0.998645,102169.32,0.998809,583790.75,0.998669,480_540_4,685960.06,0.99872696,-0.7021129,-0.86306363,0.17501017,0.00060464797,0.0003295545,-5.4546585e-05,2.7544109e-05,1.551762e-05,-0.00027509354,-0.00065919454,-0.00057710387,-0.00058913033,-0.00038410106,-0.0003020104,-0.00031403685,8.209069e-05,7.0064205e-05,-1.2026488e-05,0.0,0.00016397238,5.5015087e-05,450.9697,-0.00011512712,-264.39032,0.92649937,37418450.0,0.0,37619052.0,-0.0053325295,37340030.0,0.00210011,36345036.0,0.029533982,2750278.5,0.0,2393021.2,0.14929128,2828696.2,-0.02772224,3699681.8,-0.25661755,0.9987,0.0,0.998645,5.507469e-05,0.9987,0.0,0.998755,-5.5015087e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.4001808e-05,5.4001808e-05,0.0,-5.5015087e-05,5.5015087e-05,-5.5015087e-05,-0.00010997057,442988.8,474506.75,520041.75,465757.56,23853.422,49539.53,21667.86,100347.92,0.998393,10213672.0,0.0005177181,18173050.0,-1.3712202,1.9762512,0.76437426,3.9168272,5.894737,1.9934711,3.4980843,1.2903225,76.480316,13.0916605,16.002003,4.498321,-6.997585e-05,2.503395e-05,-6.097555e-05,-8.59499e-05,0.00011219262,0.0,-0.009888709,0.0022544265,0.028292716,0.012640338,0,0,9,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26454,5,480,540,1063551.2,1,0.998403,11476997.0,0.999396,0.999396,0.998119,68351.04,0.998403,42766.72,0.998294,480_540_5,111117.76,0.998261,0.23024511,-0.83038205,1.5982296,-0.00049705367,-0.00049705367,0.0,0.00014225545,5.459862e-05,0.0,0.00049705367,0.0006393091,0.0005516523,0.00049705367,0.0006393091,0.0005516523,0.00014225545,5.459862e-05,-8.765683e-05,0.008434415,0.00028401613,0.00014203787,302.0657,6.5393324e-05,-0.0,1.092668,11301923.0,0.015490651,11276630.0,0.017768383,11276630.0,0.017768383,11085986.0,0.03527069,966749.5,0.100131154,1171907.2,-0.09246123,1253139.0,-0.1512903,1142810.4,-0.069354594,0.998829,-0.00042647123,0.998687,-0.00028437376,0.998545,-0.00014215708,0.999255,-0.00085264444,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004259944,-0.00028401613,-0.00014197826,-0.0008519888,-0.00056803226,-0.0004259944,-0.00014197826,-0.0009940267,7792.828,-56581.6,29048.469,24603.52,44428.64,8131.4375,40219.04,25272.36,0.9986685,3162916.5,0.00057302054,5563061.0,0.8198945,1.957204,-1.8281397,3.8461773,0.62461644,0.0,0.0,0.6224038,445.92404,10.463673,10.201417,38.898895,-0.00045001507,-0.0003039837,-0.00015801191,-0.00091803074,0.00030886492,0.00712955,-0.011255503,-0.018459082,-0.010417938,0.011378454,0,0,9,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26454,6,480,540,998598.1,1,1.000118,13713463.0,1.000495,1.000469,0.999984,1113.66,1.000415,42708.7,0.999995,480_540_6,43822.36,1.0001996,-0.94917387,-0.8642477,0.026075719,-0.00018841214,-0.00017542459,-0.0001484356,6.69922e-05,6.1508516e-05,1.2987553e-05,3.997653e-05,0.00025540433,0.00024992065,2.6988973e-05,0.00024241679,0.0002369331,0.0002154278,0.00020994412,-5.483685e-06,0.015619501,0.00043094158,2.69413e-05,430.33746,-0.00040903848,1.0809563,1.0728188,13742047.0,-0.0020800233,13722743.0,-0.0006762743,13742047.0,-0.0020800233,13382329.0,0.024744153,784400.7,0.2730714,989317.5,0.009380817,784400.7,0.2730714,671919.2,0.48618782,1.000361,-0.00024288893,1.000172,-5.4001808e-05,1.000334,-0.00021594763,1.00098,-0.0008611679,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.7060509e-05,0.00024294853,-5.4001808e-05,-0.00072705746,-5.4001808e-05,0.000108003616,2.7000904e-05,-0.0005379915,4826.918,41223.54,-122564.3,31187.549,-5939.9,-178908.64,-4083.2798,-8171.84,1.000246,3688971.0,0.00024010803,6698857.5,-0.09841083,1.9721259,-2.8643036,3.901224,37.870968,2.2133334,2.410455,11.217391,328.6607,12.746932,13.301608,22.980858,-0.00010597706,-0.00017499924,2.3007393e-05,-0.00080394745,0.00014154852,0.015738368,0.00072550774,0.015738368,0.022609353,0.018601406,0,0,9,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26454,7,480,540,2469864.0,-1,0.996621,73054344.0,0.996304,0.996335,0.996573,73559.07,0.996858,399974.03,0.996617,480_540_7,473533.1,0.9967155,-0.6893182,-0.9345941,0.18390961,0.0001590813,0.00014349693,-0.000118881646,2.4102694e-05,2.0035295e-06,-1.5584368e-05,-0.00027796294,-0.0001349786,-0.00015707777,-0.00026237857,-0.000119394244,-0.00014149341,0.00014298434,0.00012088518,-2.2099164e-05,-0.002055285,0.0002850294,4.8041344e-05,703.9839,-0.00019647596,-10.136497,0.9661914,72983690.0,0.00096809864,73009550.0,0.000613451,72938900.0,0.001582861,68383370.0,0.06830573,2620011.5,-0.05730796,2514655.8,-0.017812252,2625058.5,-0.059120417,7326316.5,-0.6628778,0.996732,-0.00011134148,0.996621,0.0,0.996636,-1.50203705e-05,0.996985,-0.00036507845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.5009804e-05,-1.5974045e-05,-7.998943e-05,-0.0003169775,-0.00014305115,0.0,-6.300211e-05,-0.00026905537,210660.08,399345.12,398716.16,275414.22,28914.27,-71044.23,-16980.93,65383.63,0.9965513,18999436.0,0.00020574553,36052224.0,0.14523265,1.9948376,-0.4608801,3.9823532,5.479675,4.9330025,59.343285,0.09214092,222.58148,29.45555,34.100594,6.3412848,-0.00014400482,-0.00025600195,-0.00031596422,-0.00024598837,0.0002106485,0.0020899773,0.000634253,0.002181232,0.07332736,0.013452547,0,0,9,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26454,8,480,540,881559.6,-1,1.000927,84052700.0,1.000055,1.000602,1.000703,29405.97,1.001051,310207.2,1.000733,480_540_8,339613.16,1.0008769,-0.8268267,-0.9792414,0.094794616,0.00043579403,0.00016235813,-6.192759e-05,0.00011190593,9.6896336e-05,-0.00027343587,-0.0004977216,-0.00032388812,-0.0003388977,-0.00022428573,-5.045221e-05,-6.5461805e-05,0.00017383353,0.00015882392,-1.5009594e-05,0.0031782358,0.00034797192,-0.00011599064,306.758,-0.00028771246,-153.6127,0.98951185,84052700.0,0.0,84052700.0,0.0,84052700.0,0.0,82700980.0,0.016344786,614420.3,0.43478274,614420.3,0.43478274,614420.3,0.43478274,216382.81,3.0740743,1.000789,0.00013780594,1.000602,0.0003247261,1.000706,0.00022089481,0.999632,0.0012954473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.50203705e-05,-1.50203705e-05,-5.209446e-05,0.0009959936,0.00010097027,0.00010097027,0.00010097027,0.0010709763,-80231.84,42783.188,246023.03,302192.56,-219183.03,-147012.03,-962277.0,16053.921,1.0006784,21318470.0,0.00034603084,41824330.0,-1.2719461,1.9995693,2.2579331,3.998558,10.629482,0.5534859,0.63921326,6.486056,298.2261,97.601074,145.5688,2.0347228,-4.8995018e-05,-5.2928925e-05,-0.0003399849,0.00083601475,0.00017720871,-0.0031781793,-0.0031781793,-0.0031781793,-0.007871687,0.002727408,0,0,9,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26454,9,480,540,0.0,0,1.001011,12750417.0,1.001011,1.001011,1.001011,13865.91,1.001143,69414.48,1.001033,480_540_9,83280.39,1.0010769,-0.66700655,-1.0,0.19975531,0.0,0.0,-6.591136e-05,0.0,-1.0956058e-05,0.0,-6.591136e-05,0.0,-1.0956058e-05,-6.591136e-05,0.0,-1.0956058e-05,6.591136e-05,5.49553e-05,-1.0956058e-05,0.0,0.00013196468,0.0,0.0,-8.802131e-05,0.0,1.0,12750417.0,0.0,12594867.0,0.012350321,12594867.0,0.012350321,12594867.0,0.012350321,0.0,,0.0,,0.0,,0.0,,1.001011,0.0,1.001011,0.0,1.001011,0.0,1.001011,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.00013196468,0.0,0.0,0.00013196468,0.00013196468,0.00013196468,47210.938,61836.477,46531.938,45922.676,1439.6299,-13862.25,4320.1504,-14089.529,1.0010366,3208424.2,5.2817246e-05,6361399.0,2.309127,1.9998667,0.0,3.9995542,5.0491805,-1108.0,5.0491805,91.0,228.28873,918.5454,182.68654,4.0061235,-2.503395e-05,-5.3048134e-05,0.000114917755,1.0967255e-05,0.0001019154,0.0,0.0,0.0,0.0,0.0,0,0,9,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
