time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26372,0,479,270,2851597.5,1,0.999042,33902548.0,,,0.998869,7640.85,0.999042,28730.0,0.998905,479_270_0,36370.85,0.9989555,-0.5798366,-0.84482855,0.26595372,,,0.0,8.657677e-05,6.855611e-05,,,,,,,,8.657677e-05,6.855611e-05,-1.8020659e-05,-0.018447544,0.00017297268,-1.013279e-06,493.24847,-0.00010029589,,1.0841116,32938020.0,0.029283166,32510742.0,0.04281068,32297992.0,0.049679756,29484816.0,0.1498307,3477016.2,-0.17987227,3904295.8,-0.26962566,3950250.2,-0.2781223,4933470.5,-0.42198956,0.998869,0.0001732111,0.99939,-0.00034826994,0.999129,-8.7082386e-05,1.000086,-0.0010438561,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00017297268,-0.00034803152,-0.00034803152,-0.0010439754,0.00017398596,-0.00034701824,-0.00034701824,-0.0010430217,4715.9004,-24324.04,-7942.2383,9518.32,-30901.389,-37185.75,-22760.781,-9784.68,0.9989645,9197629.0,9.067228e-05,16524020.0,-0.13472056,1.9616377,0.0,3.862619,3.8046358,-0.00068870524,-0.00086956524,3.8046358,1606.0677,10.918228,10.999797,133.85402,0.000102996826,-0.00039100647,-0.0003899932,-0.0010889769,0.00026404674,-0.021450758,-0.03598082,-0.038194895,-0.083210945,0.0120999785,4,30,4,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26372,1,479,270,0.0,0,0.99988,6653184.0,,,0.99973,12043.8,1.000129,73295.65,0.999786,479_270_1,85339.445,0.9999295,-0.7177437,-1.0,0.16431807,,,-0.00012448373,7.502708e-05,4.7006113e-05,,,,,,,,0.00019951082,0.00017148985,-2.8020964e-05,0.0,0.0003989935,5.0008297e-05,0.0,-0.00028637506,,1.0,6630295.0,0.0034521818,6463242.5,0.02938795,6443164.0,0.032595754,5575776.5,0.19323003,0.0,,0.0,,0.0,,57825.84,-1.0,0.999929,-4.8995018e-05,1.000079,-0.00019901991,1.000129,-0.000248909,1.000029,-0.00014895201,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,0.0,0.0,-9.906292e-05,-5.0008297e-05,-0.000100016594,-0.000100016594,-0.000100016594,42170.098,39961.188,53013.836,71287.35,2809.7598,10237.05,10237.05,-53802.2,0.99988127,1684630.9,0.00017637278,3312524.2,1.3219099,1.9994379,1.560815,3.9981115,6.1212764,1.6584591,2.6463878,1.674814,107.42377,551.4065,89.772064,5.085759,-7.3969364e-05,-5.90086e-05,-6.80089e-05,-0.0004299879,3.864953e-05,0.0,0.0,0.0,0.01037091,0.0,4,30,4,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26372,2,479,270,5406315.0,-1,1.001984,10945447.0,,,1.001779,6252.16,1.002753,21121.56,1.002002,479_270_2,27373.72,1.0022659,-0.54319984,-0.33874834,0.29600844,,,-0.00038360103,0.00010232746,-8.9824e-06,,,,,,,,0.00048592847,0.0003746186,-0.00011130987,0.0023698895,0.0009740591,-5.0902367e-05,5266.0703,-0.00052910874,,0.5060672,10938036.0,0.0006775856,10930624.0,0.0013561249,10930624.0,0.0013561249,10379461.0,0.05452943,5380375.5,0.0048211813,5309773.5,0.0181818,5309773.5,0.0181818,5010398.0,0.07901907,1.002087,-0.00010275841,1.002036,-5.185604e-05,1.001779,0.00020468235,1.001318,0.00066518784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0005120039,0.001281023,5.0902367e-05,-0.000102996826,0.0005129576,0.00040996075,-7822.799,-6453.8086,1574.5605,-19895.639,-1953.3799,-196.04004,1565.44,4689.7603,1.0021296,4094784.0,0.00042781644,5226934.0,1.6533525,0.8768316,3.113735,-1.1730944,3.3671832,3.753345,41.721855,0.088423505,734.66327,1.0257533,1.0285856,362.16763,4.696846e-05,-4.4941902e-05,0.00054705143,0.0006289482,0.00025577194,-0.0020368695,-0.008162379,-0.008162379,-0.011210442,0.02660319,4,30,4,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26372,3,479,270,52462830.0,-1,1.000305,76973100.0,,,0.999438,236399.45,0.999968,10383.0,0.999946,479_270_3,246782.45,0.999703,0.915853,-0.18936218,22.767933,,,0.00016850913,0.00043359012,0.00017950666,,,,,,,,0.00026508098,1.099753e-05,-0.00025408345,0.031479254,0.0005300045,0.00043296814,27805.537,0.00048540623,,0.31842646,74451410.0,0.03387034,74306040.0,0.035892963,74243740.0,0.03676212,70934580.0,0.08512819,50039776.0,0.048422575,49412210.0,0.061738253,48869160.0,0.073536634,45580340.0,0.15099692,1.000064,0.00024104118,1.000546,-0.00024080276,1.000064,0.00024104118,1.000931,-0.00062537193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00019305944,-0.0006739497,-0.00024098158,-0.0011070371,-0.0006260276,-0.0011079907,-0.00057798624,-0.0014930367,5398.2,-116582.8,-20773.5,1859.5098,233907.3,162637.56,205248.95,216029.17,0.9999143,32420680.0,0.00035751532,38612870.0,-0.70265603,0.33699936,1.7590668,-4.0866675,0.043417037,0.6361489,15.549451,0.70679337,339.5174,0.4693078,0.46728557,231.07303,-0.00014996529,-0.0006350279,-0.00016605854,-0.0010869503,0.00037807884,-0.0094603,-0.016591161,-0.023347586,-0.039004803,0.009275571,4,30,4,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26372,4,479,270,4819345.0,-1,1.000772,28949342.0,,,1.000282,42473.97,1.000717,74499.75,1.00044,479_270_4,116973.72,1.0004995,-0.27378613,-0.7145672,0.5701223,,,2.7457298e-05,0.00024484604,0.0001658984,,,,,,,,0.00021738876,0.0001384411,-7.8947654e-05,0.11331584,0.0004349947,0.0002720356,2096.3894,-0.000119095515,,0.8335248,28818830.0,0.004528761,28809456.0,0.0048555136,28740892.0,0.007252693,27535964.0,0.05132842,1538925.9,2.131629,1204928.1,2.999695,1128643.6,3.2700324,149444.19,31.248459,1.001152,-0.00037962198,1.001588,-0.0008146763,1.001261,-0.00048840046,1.001207,-0.00043445826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000543952,-0.0009789467,-0.0006529093,-0.000543952,-0.0008159876,-0.0013059378,-0.0009249449,-0.0009249449,-3721.5,47800.9,54252.05,-1696.9531,15975.088,-41111.97,24069.969,37136.81,1.0005528,8471415.0,0.00023169947,13835201.0,-0.33804265,1.8497139,-3.5864909,3.4262595,1.7539623,0.12664473,0.19784947,2.1042297,901.6054,5.051422,5.0855174,148.15822,-0.0006990433,-0.0012300014,-0.00084400177,-0.0007699728,0.00046153323,-0.11307514,-0.124651134,-0.12720555,-0.16104794,0.056983437,4,30,4,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26372,5,479,270,0.0,0,1.000029,9916644.0,,,0.999813,35571.42,1.000245,27748.0,1.000056,479_270_5,63319.42,1.000029,0.123554856,-1.0,1.2819455,,,-0.000107988824,0.00010798235,-1.35296805e-05,,,,,,,,0.00021597117,9.445915e-05,-0.00012151202,0.0,0.00043195486,0.0,0.0,5.337012e-05,,1.0,9422574.0,0.052434683,9418620.0,0.05287659,9375205.0,0.05775225,6192944.0,0.60128105,0.0,,0.0,,43414.97,-1.0,119633.89,-1.0,1.000101,-7.200241e-05,1.000462,-0.00043290854,1.000534,-0.00050479174,1.000245,-0.00021594763,0.0,,0.0,,1.0,-1.0,-1.0,-1.0,0.0,-0.00043296814,-0.00043296814,-0.0001450777,0.0,-0.00043195486,-0.00043195486,-0.00043195486,6937.0,12757.6,13868.0,-4.0,14076.021,9765.781,16772.152,31270.482,1.0000358,2494990.8,0.00017686238,4947792.5,-0.22676754,1.9999428,1.412683,3.99981,0.7784049,1.0024868,7.0176992,0.12593207,1263.0797,277.78452,356.3823,0.28194544,2.3007393e-05,-0.00046300888,-0.00043797493,-0.00020897388,0.0002873098,0.0,0.0,-0.004630804,0.019317806,0.0032669145,4,30,4,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26372,6,479,270,2835454.2,-1,1.002092,5874564.0,,,1.001691,40125.0,1.002359,8630.75,1.002241,479_270_6,48755.75,1.002025,0.64595973,-0.34892118,4.6490746,,,-0.00013321792,0.00020013147,-7.434474e-05,,,,,,,,0.0003333494,5.887319e-05,-0.00027447622,0.043589108,0.00066804886,0.00024104118,1894.2219,0.00043153265,,0.5173337,5854348.0,0.0034531355,5854348.0,0.0034531355,5854348.0,0.0034531355,5479607.0,0.07207763,2579387.2,0.0992744,2534837.8,0.11859393,2484672.5,0.14117825,2424399.5,0.16954911,1.001678,0.0004132986,1.001451,0.0006400347,1.001451,0.0006400347,1.000756,0.0013350248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00045406818,0.00045406818,0.00064098835,0.001576066,0.000213027,0.00045394897,0.00045394897,0.0013350248,-154904.12,-154904.12,8255.74,-125872.19,14255.52,-139793.4,12012.75,35631.0,1.0020958,2189693.5,0.00029112972,2791233.8,-1.215973,0.91955715,1.3921127,-0.95057076,0.21456437,0.66488415,0.792,0.37158147,185.2541,1.0872102,1.0750973,88.75681,0.00070500374,0.00065398216,0.0005290508,0.0018709898,0.000326687,-0.042072892,-0.049682558,-0.05825144,-0.040225923,0.026702568,4,30,4,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26372,7,479,270,24915736.0,-1,1.00002,63308320.0,,,0.9994,64413.0,1.000563,1289.76,1.000541,479_270_7,65702.76,0.9999815,0.96073955,-0.43517137,49.94185,,,-0.00027142002,0.0003100937,-0.00026039925,,,,,,,,0.0005815137,1.1020777e-05,-0.0005704929,0.025889298,0.0011630058,0.00023198128,28977.146,0.0011173456,,0.6064382,63006040.0,0.004797578,62986060.0,0.0051163435,62752744.0,0.0088534355,58808948.0,0.07650828,23276728.0,0.07041407,22853282.0,0.09024763,21550068.0,0.15617895,24725602.0,0.0076897144,1.0003,-0.00027996302,1.000641,-0.00062054396,1.000408,-0.00038784742,1.001355,-0.0013332367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00040400028,-0.0003259182,-6.198883e-05,-0.0011949539,-0.00063598156,-0.00090003014,-0.0009459257,-0.0017060041,-63224.24,-25158.93,-83839.68,-19371.041,37342.32,8967.941,30886.52,63122.54,1.0001311,22072440.0,0.0005481393,29888520.0,-0.98138756,1.2167006,-0.62220603,0.5484656,0.019435737,0.87543255,0.04257267,0.84093094,1001.92755,1.5448917,1.5409769,393.70157,0.00022995472,-0.00015807152,0.00011599064,-0.00060403347,0.00026502257,-0.024125338,-0.030730963,-0.05014944,0.026877701,0.05035319,4,30,4,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26372,8,479,270,14732437.0,1,1.001365,85036110.0,,,1.000797,8138.46,1.001756,100470.54,1.000869,479_270_8,108609.0,1.0012765,-0.8501328,-0.7046677,0.08100345,,,-0.00019519863,0.00028364992,0.00024767866,,,,,,,,0.00047884852,0.0004428773,-3.597124e-05,-0.029135186,0.0009589195,0.00014293194,14127.222,-0.00081520894,,1.1732492,81767060.0,0.039980054,81241190.0,0.046711802,79633770.0,0.06783986,71707800.0,0.18586981,17209980.0,-0.14395964,17735848.0,-0.16934127,18708976.0,-0.21254712,24341726.0,-0.39476615,1.002099,-0.0007325411,1.00225,-0.0008830428,1.002092,-0.00072556734,1.001051,0.00031363964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000598073,-0.000598073,-0.00033903122,0.00070500374,-0.00074100494,-0.00074100494,-0.00074100494,0.00016999245,70583.1,84168.3,86888.836,95043.516,-29869.16,-27154.328,-27154.328,-8135.7,1.0011967,24969290.0,0.0004502473,40637970.0,0.58855146,1.8349319,-2.4973795,3.366086,12.317881,0.68849707,0.78846157,6.8874173,919.87854,4.774669,4.804799,158.4703,-0.0011259317,-0.0012270212,-0.0010719299,-7.593632e-05,0.0005817291,-0.037226558,-0.045061827,-0.061688423,-0.16620791,0.012240447,4,30,4,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26372,9,479,270,437229.97,-1,0.999915,8444213.0,,,0.999915,30424.0,1.000178,7608.0,1.000126,479_270_9,38032.0,1.0000465,0.59991586,-0.90154076,3.9989486,,,-0.00013148173,0.0,-0.00010549806,,,,,,,,0.00013148173,2.5983676e-05,-0.00010549806,-0.040032066,0.0002629757,0.0,114.98085,0.0001577633,,0.9482213,8091721.0,0.043562055,8167787.5,0.033843398,8167787.5,0.033843398,7738468.5,0.09119952,775269.25,-0.43602824,592709.8,-0.26232034,492226.0,-0.111729205,0.0,0.0,0.999784,0.00013101101,0.999652,0.0002630949,0.999258,0.00065755844,0.999521,0.00039422512,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0002629757,0.0002629757,0.0007889867,0.0003939867,0.0002629757,0.0002629757,0.0007889867,0.0003939867,-7832.1797,-6387.04,-9116.4,-3039.0,3049.5996,-1436.7598,20012.0,20844.219,1.0000335,2229868.8,0.00013846066,4147594.8,0.120589785,1.9865757,0.0,3.953294,0.24773756,,0.24773756,,368.76706,19.682558,18.637274,17.829855,0.00030601025,0.00029098988,0.00089901686,0.00048100948,0.00025659517,0.0440315,0.020788074,0.008485615,-0.051778674,0.027790885,4,30,4,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
