time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26290,0,478,0,3753451.5,-1,0.999875,11548975.0,,,0.999875,22940.0,1.00005,9177.6,1.0,478_0_0,32117.6,0.99996245,0.42850026,-0.5094306,2.4995642,,,-8.74731e-05,0.0,-6.249938e-05,,,,,,,,8.74731e-05,2.497372e-05,-6.249938e-05,,0.00017493963,,656.62744,7.496168e-05,,0.67499703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99995,3833636.0,8.895134e-05,5436934.5,0.26579785,1.4434931,0.0,1.6375759,0.40095466,-2936.0,0.3982849,2096.0,837.5018,2.0896666,2.0819857,271.06546,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26290,1,478,0,985977.1,-1,1.000245,3850034.0,,,0.99994,1967.9,1.000601,19692.0,1.0,478_0_1,21659.9,1.0002705,-0.8182909,-0.59223545,0.09993398,,,-0.0001779638,0.00015248438,0.00012247254,,,,,,,,0.00033044818,0.00030043634,-3.001184e-05,,0.0006610751,,651.80493,-0.00054095173,,0.74390435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001965,1214417.8,0.00030023817,1816228.9,1.0310187,1.647831,-0.12198372,2.5686707,10.013903,1.1683284,1.4547225,4.0713577,216.10925,2.9106,2.9639878,54.51815,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26290,2,478,0,599128.75,1,1.000584,4359198.0,,,0.999918,4488.22,1.000636,34955.12,1.0,478_0_2,39443.34,1.000277,-0.7724219,-0.7583343,0.1283995,,,-2.5971782e-05,0.00033292756,0.0002919179,,,,,,,,0.00035889936,0.00031788967,-4.1009676e-05,,0.00071799755,,430.17297,-0.000554597,,1.1374402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002844,1249442.5,0.0003779407,2091122.4,-0.024269918,1.9012157,-5.673442,3.6321442,7.7416544,0.07765253,0.088553354,7.1088533,141.93306,6.3232617,6.6647344,18.51763,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26290,3,478,0,2872317.5,-1,0.999802,27129552.0,,,0.999705,16082.04,1.000189,10314.0,1.0,478_0_3,26396.04,0.99994695,0.21851915,-0.8085241,1.5592438,,,-0.00019347755,4.8500337e-05,-9.9013116e-05,,,,,,,,0.00024197789,9.446444e-05,-0.00014751345,,0.0004839301,,1390.001,0.000105748,,0.8941259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999924,7507066.5,0.00021510627,13150906.0,0.45042324,1.938749,-1.8505251,3.7767131,0.64119667,4.002465,0.9554217,2.0455384,4700.671,8.492727,8.475612,495.18646,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26290,4,478,0,740059.1,-1,0.999886,8880891.0,,,0.99972,19012.35,1.000107,7245.6,1.0,478_0_4,26257.95,0.9999135,0.44812143,-0.8461568,2.6239855,,,-0.0001105372,8.3015824e-05,-5.701509e-05,,,,,,,,0.00019355302,5.3522108e-05,-0.00014003091,,0.00038707256,,286.45657,0.00017345551,,0.91666836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99992824,2411802.0,0.00016561203,4326321.5,-0.44391754,1.9631405,-0.50201046,3.8681855,0.38346827,1.3326149,0.9388395,0.6875,753.15125,11.290299,11.109012,61.278526,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26290,5,478,0,1150507.6,-1,0.999867,1580452.2,,,0.999722,10312.5,1.000449,16649.6,1.0,478_0_5,26962.1,1.0000855,-0.23503731,-0.15743351,0.6193843,,,-0.00029091412,7.252396e-05,-6.6493405e-05,,,,,,,,0.00036343807,0.00022442071,-0.00013901736,,0.00072693825,,836.348,-0.00017085762,,0.272039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000095,689480.5,0.000314194,800072.3,1.2511948,0.2439435,1.7337543,-4.607947,1.6149228,4.0148025,3.3760645,0.9177632,246.76846,0.37707973,0.3791872,178.9231,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26290,6,478,0,57213.11,1,1.000361,3424297.0,,,0.999765,5535.45,1.000361,8492.75,1.0,478_0_6,14028.2,1.000063,-0.21081106,-0.9671332,0.6517854,,,0.0,0.00029797468,0.0001804503,,,,,,,,0.00029797468,0.0001804503,-0.000117524374,,0.00059598684,,34.09826,-0.00012564062,,1.0167079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001217,873884.56,0.00029243634,1700440.0,-0.5283847,1.9988388,-3.03133,3.9960794,1.5358864,0.0,0.0,1.5358864,1155.0416,65.15564,69.110565,16.47461,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26290,7,478,0,14786077.0,1,0.998998,54031420.0,,,0.998686,79933.75,1.000263,16012.0,1.0,478_0_7,95945.75,0.9994745,0.66622806,-0.5702815,4.9921155,,,-0.0006327285,0.00015616619,-0.000501258,,,,,,,,0.0007888946,0.00013147056,-0.0006574241,,0.0015769601,,23317.053,0.0010506151,,1.273657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99948674,17228360.0,0.00076289306,25500088.0,-0.04090489,1.5958169,-4.6374555,2.3365974,0.20013608,4.0558,0.2624472,3.2126887,844.04706,2.6686363,2.657085,230.06387,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26290,8,478,0,26157362.0,-1,0.999809,24384072.0,,,0.998885,10638.52,1.000279,2663.34,1.0,478_0_8,13301.859,0.99958193,0.59955376,0.035085868,3.9944277,,,-0.00023495118,0.00046232733,-9.549576e-05,,,,,,,,0.0006972784,0.00013945541,-0.00055782305,,0.0013939738,,36462.68,0.00083576224,,-0.07272329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997432,12638684.0,0.00060383655,14604170.0,-1.3966583,0.012752442,2.2789214,-5.926416,0.25017372,0.5085467,1.4606742,0.20666967,3056.36,0.07275512,0.07273132,3278.7258,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26290,9,478,0,426671.06,-1,1.000084,4467248.0,,,0.999952,755.0,1.000482,7554.0,1.0,478_0_9,8309.0,1.000217,-0.8182694,-0.82563215,0.09994705,,,-0.00019890402,6.601096e-05,4.201951e-05,,,,,,,,0.00026491497,0.0002409235,-2.3991444e-05,,0.0005299449,,226.11215,-0.00043363767,,0.9044891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001295,1225557.0,0.00024122374,2170288.0,1.7063625,1.9507077,2.950392,3.8218806,10.072229,3.0212574,4.7347517,1.7447336,655.93384,9.4867935,9.64069,61.64393,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3,0,0,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
