time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26357,0,479,120,5966153.5,1,1.000607,28425330.0,,,1.000433,78657.18,1.000607,33954.5,1.000555,479_120_0,112611.68,1.00052,0.3969631,-0.6530447,2.3165464,,,0.0,8.6977554e-05,2.5972535e-05,,,,,,,,8.6977554e-05,2.5972535e-05,-6.100502e-05,0.00012947958,0.00017404556,0.0,1038.3826,6.908966e-05,,1.2098887,28425330.0,0.0,28424986.0,1.21593475e-05,28424986.0,1.21593475e-05,28201770.0,0.007927179,5962473.0,0.0006172657,5438280.5,0.097066164,5438280.5,0.097066164,4976894.5,0.19877028,1.000433,0.00017392635,1.000607,0.0,1.000607,0.0,1.000433,0.00017392635,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017404556,0.0,0.0,0.0,0.00017297268,15193.199,-1726.5,5524.801,7773.801,-9954.422,35732.34,37055.758,21127.18,1.0005505,8626024.0,8.2101426e-05,13490349.0,-1.5214456,1.76069,0.0,3.0569925,0.42578125,0.0,0.0,0.42578125,634.10406,3.814724,3.7859812,131.70396,-2.193451e-05,2.7060509e-05,1.8000603e-05,0.00017607212,8.225645e-05,0.00012946129,0.018568158,0.018568158,0.033414125,0.0068565384,4,0,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26357,1,479,120,57825.84,-1,0.99988,5575776.5,,,0.99983,57213.75,1.000527,29129.05,1.000292,479_120_1,86342.8,1.0001786,0.32526973,-0.979471,1.9641474,,,-0.0003234384,2.5007774e-05,-0.00020594615,,,,,,,,0.00034844613,0.00011749225,-0.0002309539,-0.0006121716,0.0006970167,0.00019907951,40.305576,0.00022671843,,0.9896291,5572363.0,0.00061261654,5572363.0,0.00061261654,5572363.0,0.00061261654,5572363.0,0.00061261654,61239.17,-0.055737734,61239.17,-0.055737734,47786.63,0.21008408,47786.63,0.21008408,1.000278,-0.000397861,1.000129,-0.000248909,0.999581,0.00029921532,0.999581,0.00029921532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.00679e-05,0.000100016594,0.0002490282,0.0004479885,-0.00014901161,-0.00014901161,-0.00014901161,0.0004979968,17879.77,24509.041,27321.49,22904.25,48780.992,52395.03,57012.97,-573.4492,1.0001322,1429986.2,0.000334824,2763892.5,0.3896927,1.9998591,-3.5988173,3.9995325,0.5089032,12.888361,0.57068443,8.204275,196.49889,9019.944,192.28352,0.021794282,9.894371e-05,8.392334e-05,0.00028300285,0.0002859831,9.4108036e-05,0.000618875,0.000618875,-0.0017952919,-0.0017952919,0.0011914542,4,0,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26357,2,479,120,4986603.5,-1,1.000805,10297352.0,,,1.000754,24787.86,1.001215,1562.16,1.001188,479_120_2,26350.02,1.0009844,0.88143003,-0.3474721,15.867682,,,-0.00020477356,2.5490917e-05,-0.00019131905,,,,,,,,0.00023026449,1.3454484e-05,-0.00021680997,-0.009242813,0.00046098232,5.1021576e-05,2298.736,0.00040632367,,0.51573926,10200616.0,0.009483337,10118702.0,0.017655373,10118702.0,0.017655373,9954679.0,0.03442335,5081780.0,-0.018728971,5163693.5,-0.0342952,5156087.5,-0.03287065,5318355.0,-0.062378585,1.000651,0.0001538992,1.000651,0.0001538992,1.000651,0.0001538992,1.000549,0.00025594234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020503998,0.00020503998,0.00010192394,-0.00020503998,0.0001540184,0.0001540184,0.0001540184,0.00025701523,-32407.86,-16008.539,-6247.84,-18359.459,-2142.8398,-2142.8398,-2142.8398,5469.99,1.0009904,3827576.5,0.00024477832,4909206.5,-0.027009334,0.9092758,-5.7245617,-1.0045234,0.06265458,8.056206,0.069673404,7.4871793,442.2903,1.0703235,1.0653367,213.63342,0.0004069805,0.0003399849,0.00019109249,0.0002360344,0.00022011148,0.01392293,0.026051104,0.02529943,0.049996078,0.018752562,4,0,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26357,3,479,120,43910290.0,-1,0.999872,70976104.0,,,0.999872,84094.2,1.000016,46102.74,0.999965,479_120_3,130196.94,0.999944,0.2918,-0.23558766,1.8240609,,,-7.197664e-05,0.0,-4.649541e-05,,,,,,,,7.197664e-05,2.548123e-05,-4.649541e-05,0.00031605002,0.00014394522,9.596348e-05,6320.676,4.2003212e-05,,0.38133702,70975896.0,2.9802322e-06,69327020.0,0.023787022,69327020.0,0.023787022,67289610.0,0.05478549,43887856.0,0.00051116943,45538810.0,-0.035761118,45180376.0,-0.028111517,46021010.0,-0.045864284,0.999872,0.0,1.000112,-0.0002400279,1.000064,-0.00019198656,0.99992,-4.798174e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.596348e-05,-0.00019299984,-9.608269e-05,-9.608269e-05,0.0,-0.0002400279,-0.00019198656,-4.798174e-05,43195.637,-127958.25,25541.428,35718.24,75788.6,-74373.266,62080.125,63329.203,0.9999312,28754148.0,7.148971e-05,34921464.0,0.42103586,0.4934921,0.0,-3.2220225,0.54906994,-2416.0,0.54906994,779.0,1865.91,0.6175717,0.6170368,1153.647,5.799532e-05,-0.00019294024,-0.00012403727,-8.302927e-05,0.00015453677,-0.0003142357,0.038206518,0.03303635,0.06526145,0.051371846,4,0,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26357,4,479,120,0.0,0,1.000772,27441848.0,,,1.000663,11220.34,1.000826,1839.7,1.000803,479_120_4,13060.04,1.0007446,0.71827036,-1.0,6.099005,,,-2.6979349e-05,5.4439584e-05,-1.5485013e-05,,,,,,,,8.1418926e-05,1.1494335e-05,-6.9924594e-05,0.0,0.0001629591,5.4955482e-05,0.0,0.000117048694,,1.0,27441664.0,6.67572e-06,26976788.0,0.017239213,26976788.0,0.017239213,26228648.0,0.046254754,0.0,,189884.19,-1.0,149260.36,-1.0,560277.8,-1.0,1.000608,0.00016391277,1.000336,0.00043582916,1.000227,0.00054490566,1.000227,0.00054490566,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021803379,0.0003809929,0.0004349947,0.0004899502,0.00016307831,0.00032699108,0.00043606758,0.0004900694,-21151.55,-734.90015,-9561.4795,-16548.3,-19676.541,-11580.779,8278.58,-27388.16,1.000766,6863727.0,7.2122595e-05,13718748.0,-1.4659754,1.9999992,0.0,3.9999974,0.16340426,0.49398908,0.74903476,0.28446388,2924.2805,2444.7976,14913.048,5.0990047,0.00024104118,0.00036895275,0.00054204464,0.00051903725,0.00019290534,0.0,0.007038772,0.0055329204,0.021361291,0.0033357071,4,0,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26357,5,479,120,124835.37,-1,0.999236,5977256.0,,,0.999236,33957.0,0.999524,20796.0,0.999415,479_120_5,54753.0,0.99938,0.2403704,-0.95908433,1.6328621,,,-0.00014409416,0.0,-8.955678e-05,,,,,,,,0.00014409416,5.453738e-05,-8.955678e-05,0.0,0.00028800964,0.0,35.95379,6.922899e-05,,0.9791149,5977256.0,0.0,6016371.0,-0.0065014362,5996952.5,-0.0032843947,5996813.5,-0.0032613277,124835.37,0.0,78091.46,0.59857893,95082.94,0.31291032,101463.41,0.2303487,0.999236,0.0,0.998659,0.0005776882,0.998803,0.00043344498,0.999092,0.00014412403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00043201447,0.00043201447,0.00043201447,0.0,0.00057697296,0.00043296814,0.00057697296,13864.0,-24866.11,20310.97,12550.49,7137.9004,25160.98,26960.73,27031.0,0.9993527,1539211.1,0.00014196848,2959058.2,0.4849209,1.9985391,0.0,3.995063,0.60959363,-2417.0,0.60745174,1000.0,451.58414,64.39829,56.251907,6.905122,-5.0008297e-05,0.00068598986,0.00034195185,0.0005579591,0.00050285266,0.0,-0.007905304,-0.0050299168,-0.0039655566,0.016013274,4,0,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26357,6,479,120,2337172.0,-1,0.999875,5479607.0,,,0.999795,7485.8,1.000169,3744.3,1.000044,479_120_6,11230.1,0.999982,0.3331671,-0.40201148,1.9992521,,,-0.00014701161,4.0001316e-05,-8.449301e-05,,,,,,,,0.00018701293,6.251861e-05,-0.00012449431,-0.015781926,0.00037401915,-8.004904e-05,874.1471,0.00012461087,,0.57347816,5393128.5,0.01603496,5302531.5,0.033394575,5302531.5,0.033394575,5125081.5,0.06917465,2423650.8,-0.035681188,2514247.5,-0.07042885,2513873.2,-0.07029045,2691323.0,-0.13158995,1.00089,-0.0010141134,1.00089,-0.0010141134,1.00089,-0.0010141134,0.999848,2.7060509e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0011479855,-0.0011479855,-0.0012019873,-0.0005609989,-0.0010679364,-0.0010679364,-0.0010419488,-5.298853e-05,-754.0198,-754.0198,-4128.1797,-82048.266,-1881.4502,1490.7598,-9749.4795,-0.40039062,0.9999708,1957002.4,0.00016805729,2592881.5,0.264245,1.1054202,-2.5838914,-0.0043052854,0.5015554,3.6723752,0.7388086,2.1055763,1462.4692,1.3488662,1.3467034,622.6694,-0.001126051,-0.0010789633,-0.0011589527,0.00012499094,0.000505406,0.022874236,0.047638,0.047567427,0.09860602,0.022523966,4,0,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26357,7,479,120,23872906.0,-1,1.000067,58801212.0,,,0.999943,10956.16,1.000424,4513.53,1.000283,479_120_7,15469.689,1.0001836,0.416468,-0.42248172,2.427404,,,-0.00017847208,6.198852e-05,-0.00010798472,,,,,,,,0.00024046059,7.0487375e-05,-0.00016997324,0.0006137969,0.00048100948,0.00017106533,11483.094,0.00020032506,,0.59400654,58800570.0,1.0967255e-05,57769340.0,0.017861962,57730668.0,0.01854372,56457748.0,0.041508317,23836814.0,0.0015140772,24868040.0,-0.04001659,24906712.0,-0.041507125,21430188.0,0.11398494,1.000036,3.0994415e-05,1.000036,3.0994415e-05,0.999958,0.0001090765,0.999524,0.00054323673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00020205975,-4.6014786e-05,0.00031101704,0.00034201145,3.0994415e-05,-7.70092e-05,1.603365e-05,0.0005429983,-59952.47,-59968.47,-136651.67,-125045.04,9667.24,-0.8496094,7089.34,9667.9,1.0001793,20672396.0,0.00021531935,27797520.0,0.07885508,1.1737218,-2.6775074,0.33629334,0.41430074,2.8760808,0.6519581,1.7423077,9125.422,1.4637665,1.4633706,3703.851,0.00036501884,0.00019705296,0.00035101175,0.00087702274,0.0003024406,-0.0006093383,0.02447778,0.025436044,-0.026414216,0.021067198,4,0,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26357,8,479,120,25846144.0,1,1.000384,70471736.0,,,1.000192,21689.44,1.000609,46109.27,1.000325,479_120_8,67798.71,1.0004005,-0.36018133,-0.46331576,0.47039217,,,-0.000112477726,9.5935844e-05,2.9493844e-05,,,,,,,,0.00020841356,0.00014197156,-6.644201e-05,0.00023078755,0.0004169941,-0.00077807903,10777.689,-0.00015019349,,1.3667591,70441920.0,0.0004233122,70441920.0,0.0004233122,70414820.0,0.0008083582,69672100.0,0.011477232,25829880.0,0.00062966347,24637188.0,0.04907036,24664296.0,0.047917366,23943260.0,0.07947469,0.999985,0.0003989935,0.999753,0.000631094,0.999506,0.00087845325,1.000516,-0.00013202429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004169941,0.0008560419,0.0008560419,5.209446e-05,0.0011950731,0.0012540221,0.001273036,0.0011290312,2730.3906,-10800.52,-35190.434,40684.93,25.919922,-330321.97,-167851.66,-384528.56,1.0003774,24096420.0,0.00017397883,33225198.0,0.7454444,1.3064903,1.2876606,0.9859481,2.1344087,1.1753731,3.8141415,0.44784173,2883.63,1.7280363,1.7296718,1056.5748,0.00092995167,0.00068598986,0.00082194805,-0.00021207333,0.000603037,7.56979e-05,0.01700735,0.016487718,0.023102641,0.006211249,4,0,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26357,9,479,120,0.0,0,0.998995,7635094.0,,,0.998995,151.98,0.999258,43325.7,0.998996,479_120_9,43477.68,0.9991265,-0.9930088,-1.0,0.0035078486,,,-0.0001316028,0.0,-5.071489e-07,,,,,,,,0.0001316028,0.00013109564,-5.071489e-07,0.0,0.0002629757,0.0,0.0,-0.00026113717,,1.0,7635094.0,0.0,7635094.0,0.0,7550964.5,0.011141539,7558571.0,0.010123968,0.0,,0.0,,0.0,,15213.29,-1.0,0.998995,0.0,0.999258,-0.0002631545,0.999521,-0.0005262494,1.000047,-0.0010519028,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-0.0002630353,-0.00013101101,-0.0010519624,0.0,-0.00013101101,-0.0002629757,-0.0010519624,76.00781,11621.189,41957.34,27651.16,0.0,-9044.02,-7449.02,-19093.73,0.999061,1919642.9,0.00013131983,3810355.2,1.9999206,1.9998285,0.0,3.9994252,244.11111,-2207.0,244.11111,16.0,175.84317,50229.883,175.22633,284.07413,0.0,-0.00021898746,-0.00037300587,-0.0011960268,8.292493e-05,0.0,0.0,0.0,0.0020127296,0.0,4,0,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
26357,10,479,120,4184141.2,1,1.000086,9658422.0,,,0.999886,34093.18,1.000086,58650.0,0.999959,479_120_10,92743.18,0.99998593,-0.26478302,-0.3954673,0.5812989,,,0.0,9.9988196e-05,6.347752e-05,,,,,,,,9.9988196e-05,6.347752e-05,-3.6510675e-05,0.012169664,0.00019997358,0.0,836.7177,-5.294961e-05,,1.4332117,9658422.0,0.0,9658422.0,0.0,9658422.0,0.0,9658422.0,0.0,4066601.5,0.028903723,3965610.0,0.05510664,3965610.0,0.05510664,3762027.5,0.11220384,0.999886,0.00020003319,0.999886,0.00020003319,0.999786,0.00030004978,1.000086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00019997358,0.00019997358,0.00019997358,0.0,0.00019997358,0.00019997358,0.00019997358,0.0,17458.238,-56277.008,-66275.01,-52300.0,-76512.56,-42826.04,-27832.04,-26894.621,1.0000043,3483826.5,9.8972545e-05,4555164.5,-0.44945368,1.0898589,0.0,-0.08231442,1.7432543,0.0011936736,0.0018814675,1.7432543,390.9208,1.3190887,1.3269405,167.99606,0.00012797117,0.00019299984,0.00020700693,1.9669533e-06,0.00015180938,0.0121695995,0.022625923,0.022625923,0.043704152,0.004355471,4,0,2,,,,,,
26357,11,479,120,1403797.8,-1,1.000238,7682571.0,,,1.000238,4294.2,1.000378,31709.94,1.000255,479_120_11,36004.14,1.000308,-0.7614607,-0.6910101,0.13542126,,,-7.001389e-05,0.0,-8.521363e-06,,,,,,,,7.001389e-05,6.149253e-05,-8.521363e-06,0.0,0.00014007092,-0.00013887882,196.63124,-0.0001066585,,0.817275,7682571.0,0.0,7676060.0,0.0008481741,7676060.0,0.0008481741,7673555.5,0.0011749268,1403797.8,0.0,1338756.1,0.048583627,1338756.1,0.048583627,1198154.5,0.17163336,1.000378,-0.00014001131,1.000657,-0.00041872263,0.999958,0.00028002262,0.999539,0.0006992817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00027894974,-0.00041902065,0.00042003393,0.00042003393,-0.00014007092,-0.00041902065,0.00041896105,0.00069892406,9370.74,16242.18,28132.44,28132.44,-3722.7598,-1720.1997,-4505.2197,-5361.0,1.0002773,2280593.2,6.767312e-05,3660107.0,1.9182113,1.8191398,0.0,3.3014033,7.1034484,1174.0,7.216783,142.0,279.06757,4.4864283,4.5760717,50.047565,-0.00019705296,-0.00044095516,0.00033700466,0.00040996075,0.0005992864,0.0,-0.008318365,-0.008318365,-0.026584268,0.009880557,4,0,2,,,,,,
26357,12,479,120,32180640.0,-1,1.000009,70378440.0,,,1.000009,31952.16,1.000144,83663.84,1.000046,479_120_12,115616.0,1.0000765,-0.447271,-0.37244678,0.38191122,,,-6.75269e-05,0.0,-1.8536537e-05,,,,,,,,6.75269e-05,4.8990365e-05,-1.8536537e-05,-0.001390369,0.00013506413,4.506111e-05,4346.45,-6.0410264e-05,,0.54274863,70250630.0,0.0018193722,68834984.0,0.022422552,68834984.0,0.022422552,67029930.0,0.049955487,32278492.0,-0.0030314922,33694140.0,-0.044918776,33694140.0,-0.044918776,34887230.0,-0.07758117,1.000099,-9.000301e-05,1.000009,0.0,1.000054,-4.506111e-05,1.000595,-0.00058567524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.4941902e-05,-4.4941902e-05,-4.4941902e-05,-0.00063097477,-9.000301e-05,0.0,-4.506111e-05,-0.00058603287,39055.914,3325.1875,-16204.656,72560.84,-39502.863,-8431.82,21079.06,17742.879,1.000052,25668674.0,6.379372e-05,33432534.0,1.5916494,0.9999822,0.0,-0.5380936,2.6198082,1132.0,2.6666667,-312.0,1359.3556,1.1881604,1.1900747,620.6891,-0.00010895729,-2.3007393e-05,-2.0980835e-05,-0.00064992905,0.00010958699,0.002224803,0.032240152,0.032240152,0.0632211,0.025152571,4,0,2,,,,,,
