time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26395,0,479,500,2458481.8,1,0.998347,56109004.0,0.999216,0.999216,0.998173,383613.62,0.998347,17226.0,0.998339,479_500_0,400839.62,0.99826,0.9140504,-0.91604626,22.269455,-0.00043504796,-0.00043504796,0.0,8.714461e-05,4.0001396e-06,0.0,0.00043504796,0.00052219257,0.0004390481,0.00043504796,0.00052219257,0.0004390481,8.714461e-05,4.0001396e-06,-8.314448e-05,-0.004371883,0.00017398596,0.0,427.7413,0.00015903193,-0.0,1.0438161,55863700.0,0.004391074,55715484.0,0.007063031,55675628.0,0.00778389,53572244.0,0.047352076,2703783.8,-0.09072542,2589328.8,-0.050533175,1758696.0,0.39790034,0.0,0.0,0.998347,0.0,0.998521,-0.00017422438,0.998521,-0.00017422438,0.999216,-0.0008696914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00017398596,-0.00017398596,-0.0008690357,0.0,-0.00017398596,-0.00017398596,-0.0008689761,-72464.04,-20562.941,-25387.059,-150701.34,-114877.41,148306.47,207219.39,239503.94,0.9986064,14742080.0,0.00047690823,27598890.0,0.87922424,1.9909798,-1.8417871,3.9689388,0.0481149,-0.000684697,-0.014705882,0.0481149,152.09476,25.85734,21.976587,5.6630387,1.9013882e-05,-0.00015801191,-0.00014799833,-0.0007839799,0.00014064868,-0.004583597,-0.0026580095,0.012227893,0.04381609,0.01438077,4,20,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26395,1,479,500,0.0,0,0.998286,8883294.0,0.998286,0.998286,0.998087,98997.6,0.998336,48709.35,0.998254,479_500_1,147706.95,0.9982115,0.3404596,-1.0,2.0324147,0.0,0.0,-2.504645e-05,9.969075e-05,1.6031581e-05,0.0,-2.504645e-05,9.969075e-05,1.6031581e-05,-2.504645e-05,9.969075e-05,1.6031581e-05,0.0001247372,4.1078034e-05,-8.3659164e-05,0.0,0.0002490282,-5.0008297e-05,0.0,8.478404e-05,-0.0,1.0,8883294.0,0.0,8883294.0,0.0,8883294.0,0.0,8802779.0,0.009146571,0.0,,0.0,,0.0,,0.0,,0.998136,0.00015032291,0.998211,7.510185e-05,0.998211,7.510185e-05,0.999083,-0.00079768896,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,-0.0007469654,5.0008297e-05,5.0008297e-05,5.0008297e-05,-0.0006470084,34477.402,34477.402,35279.203,35670.35,57717.26,56514.92,60322.332,91979.055,0.9982558,2257750.2,8.680198e-05,4417214.0,-1.9339708,1.9994977,4.312904,3.9983253,0.49001426,0.2508982,1.576779,0.1912237,174.6775,88.732056,181.3748,1.0324147,-5.00679e-06,-6.9737434e-06,-5.00679e-06,-0.0006020069,6.814712e-05,0.0,0.0,0.0,0.0,0.0,4,20,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26395,2,479,500,0.0,0,1.001677,26495038.0,1.001677,1.001677,1.001574,6250.88,1.001984,4690.08,1.001808,479_500_2,10940.96,1.0017791,0.14265656,-1.0,1.3327874,0.0,0.0,-0.00015320152,5.1414838e-05,-6.5391556e-05,0.0,-0.00015320152,5.1414838e-05,-6.5391556e-05,-0.00015320152,5.1414838e-05,-6.5391556e-05,0.00020461634,8.780997e-05,-0.00011680638,0.0,0.00040996075,-0.00010204315,0.0,5.848359e-05,-0.0,1.0,26495038.0,0.0,26495038.0,0.0,26403958.0,0.00344944,25095872.0,0.055752873,0.0,,0.0,,0.0,,1308086.4,-1.0,1.001677,0.0,1.001677,0.0,1.001625,5.197525e-05,1.002087,-0.00040912628,0.0,,0.0,,0.0,,-1.0,-1.0,0.0,-5.197525e-05,-5.197525e-05,-0.0005129576,0.00010204315,-5.0902367e-05,-5.0902367e-05,-0.0005129576,2149.62,-586.5298,1954.06,-65892.64,-59571.965,976.4297,-27740.02,5860.0,1.001733,6626494.5,0.00014373404,13245696.0,1.1855642,1.9999998,1.4173796,3.9999993,0.75012726,2.9757226,1.3430392,1.2693641,16980.863,4238.206,5648.2617,0.33278745,-0.00015699863,-2.193451e-05,-0.00019693375,-0.0002809763,0.0001252507,0.0,0.0,0.0,0.052123547,0.014132954,4,20,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26395,3,479,500,0.0,0,0.999823,151734770.0,0.999823,0.999823,0.999823,223409.88,0.999872,2491.68,0.999871,479_500_3,225901.56,0.99984753,0.9779401,-1.0,89.662346,0.0,0.0,-2.4531051e-05,0.0,-2.4024348e-05,0.0,-2.4531051e-05,0.0,-2.4024348e-05,-2.4531051e-05,0.0,-2.4024348e-05,2.4531051e-05,5.067046e-07,-2.4024348e-05,-0.0017668835,4.9054623e-05,1.0728836e-06,0.0,4.797248e-05,-0.0,1.0,153787340.0,-0.013346851,153605220.0,-0.0121769905,150986130.0,0.004958391,145447660.0,0.043225884,268097.66,-1.0,450221.34,-1.0,0.0,,6289185.0,-1.0,0.999703,0.000120043755,0.999775,4.8041344e-05,0.999727,9.596348e-05,1.000064,-0.00024104118,1.0,-1.0,1.0,-1.0,0.0,,-1.0,-1.0,0.0001450181,4.9054623e-05,4.9054623e-05,-0.0002400279,0.00014394522,9.596348e-05,9.596348e-05,-0.0001450181,-166502.86,-12665.311,-33220.68,-7892.8203,144106.67,13516.172,102580.85,219049.02,0.9998391,37990170.0,2.5072119e-05,75829810.0,0.9689575,1.9999886,0.0,3.9999619,0.019826518,-824.0,0.019826518,,685.8315,678.1823,60790.17,88.66208,0.0001770258,5.4001808e-05,7.003546e-05,-0.0001399517,0.00014293173,-0.0017433167,-0.0029309988,0.0,0.04324019,0.012466013,4,20,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26395,4,479,500,295212.0,-1,1.00001,48531308.0,1.00001,1.00001,1.00001,49447.58,1.000064,32721.74,1.000043,479_500_4,82169.32,1.000037,0.20355332,-0.9879077,1.5111537,0.0,0.0,-2.6999905e-05,0.0,-1.651005e-05,0.0,-2.6999905e-05,0.0,-1.651005e-05,-2.6999905e-05,0.0,-1.651005e-05,2.6999905e-05,1.0489856e-05,-1.651005e-05,-0.021570498,5.4001808e-05,-0.000109016895,15.941982,1.0992248e-05,-0.0,0.9939171,46890732.0,0.03498721,46865548.0,0.035543323,47688136.0,0.017681003,46812790.0,0.03671038,1342056.5,-0.78003013,1599585.9,-0.8154447,0.0,0.0,805675.06,-0.63358426,0.999955,5.507469e-05,0.999901,0.0001090765,1.000064,-5.4001808e-05,1.000173,-0.0001629591,1.0,-2.0,1.0,-2.0,0.0,0.0,1.0,-2.0,5.4001808e-05,0.000109016895,0.0,-0.00021803379,0.0001630187,0.0001630187,0.0,-0.00010895729,-20953.701,-5143.119,2573.621,-13981.24,7911.039,48896.207,11029.199,23526.139,1.0000244,12227172.0,2.342827e-05,24203054.0,1.3009729,1.9998527,0.0,3.9995067,0.6472727,-454.0,0.6353791,-278.0,2898.5476,196.26964,183.76338,14.693713,0.00012505054,0.0001950264,2.9802322e-06,-0.00013399124,0.0001272046,-0.03470385,-0.04021418,-0.0060828924,-0.023293495,0.025028478,4,20,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26395,5,479,500,0.0,0,1.000534,17075190.0,1.000534,1.000534,1.00039,73265.28,1.000534,38997.18,1.000484,479_500_5,112262.46,1.000462,0.30524987,-1.0,1.8787328,0.0,0.0,0.0,7.196916e-05,2.5021214e-05,0.0,0.0,7.196916e-05,2.5021214e-05,0.0,7.196916e-05,2.5021214e-05,7.196916e-05,2.5021214e-05,-4.6947942e-05,0.0,0.00014400482,0.0,0.0,4.3957454e-05,-0.0,1.0,17075190.0,0.0,17075190.0,0.0,16650541.0,0.025503635,16263205.0,0.04992771,0.0,,0.0,,0.0,,0.0,,1.000534,0.0,1.000462,7.200241e-05,1.000534,0.0,1.000245,0.00028896332,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.00014400482,0.0,0.0,0.0,0.0001450777,8257.41,1179.6289,31156.11,29700.26,3815.8984,44750.1,37881.48,46072.242,1.0005018,4296863.5,5.8252575e-05,8518937.0,-1.9158268,1.9999259,0.0,3.9997532,0.5329949,0.0,0.0,0.5329949,496.1339,232.0575,436.84784,0.8787328,-5.9604645e-06,3.194809e-05,-2.3961067e-05,0.00013101101,0.00022223094,0.0,0.0,0.0,0.0,0.0,4,20,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26395,6,479,500,0.0,0,1.002519,14942851.0,1.002519,1.002519,1.002466,184267.39,1.002519,148622.77,1.002496,479_500_6,332890.16,1.0024924,0.107076235,-1.0,1.2398329,0.0,0.0,0.0,2.6458121e-05,1.1474924e-05,0.0,0.0,2.6458121e-05,1.1474924e-05,0.0,2.6458121e-05,1.1474924e-05,2.6458121e-05,1.1474924e-05,-1.4983198e-05,0.0,5.3048134e-05,-0.00032103062,0.0,5.6801946e-06,-0.0,1.0,14942851.0,0.0,14942851.0,0.0,14651968.0,0.019852877,14631753.0,0.021261811,0.0,,0.0,,0.0,,20215.81,-1.0,1.002439,7.9751015e-05,1.002519,0.0,1.002466,5.2928925e-05,1.002199,0.00031924248,0.0,,0.0,,0.0,,1.0,-1.0,2.5987625e-05,0.0,2.5987625e-05,2.5987625e-05,0.00034701824,2.69413e-05,0.00034701824,0.00045394897,125729.47,0.0,127605.97,99458.47,-68965.61,126098.99,74345.51,131375.47,1.0025063,3818935.2,2.181454e-05,7416373.5,-1.6980791,1.9993038,0.0,3.9976997,0.7729084,0.0,0.0,0.75889325,414.0525,80.093475,99.541985,0.23983288,3.3974648e-05,3.3974648e-05,6.3061714e-05,0.00023496151,0.00013975812,0.0,0.0,0.0,-0.0013816357,0.0,4,20,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26395,7,479,500,0.0,0,0.998081,118393250.0,0.998081,0.998081,0.998065,78478.94,0.998345,175018.4,0.998152,479_500_7,253497.34,0.998205,-0.3808303,-1.0,0.4484039,0.0,0.0,-0.00013223078,8.032303e-06,-3.5561545e-05,0.0,-0.00013223078,8.032303e-06,-3.5561545e-05,-0.00013223078,8.032303e-06,-3.5561545e-05,0.00014026309,9.666923e-05,-4.359385e-05,0.0,0.00028002262,-0.00013899803,0.0,-0.0001066411,0.0,1.0,118393250.0,0.0,117813180.0,0.004923582,116571200.0,0.015630364,111553630.0,0.061312318,0.0,,594244.6,-1.0,1822049.4,-1.0,6857660.0,-1.0,0.998205,-0.00012421608,0.998608,-0.0005276799,0.998298,-0.00021731853,0.998857,-0.00077688694,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00027900934,-0.00079095364,-0.00038796663,-0.00096195936,-0.00014001131,-0.00048100948,-0.00020200014,-0.00077599287,110655.41,139600.61,171799.9,110611.41,-53409.86,4467.2344,10278.539,74616.32,0.99813414,29661686.0,0.000107733424,59154416.0,2.0621898,1.9999912,4.260979,3.9999707,2.2134063,16.4,2.7124896,4.447761,1224.5891,1507.5786,675.471,1.2301322,-0.0003349781,-0.0007929802,-0.00055998564,-0.0007149577,0.00028137502,0.0,0.0050439835,0.015630364,0.061474144,0.011405096,4,20,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26395,8,479,500,7191381.0,-1,0.996126,141079000.0,0.994998,0.995595,0.996123,288916.06,0.996477,151262.16,0.996355,479_500_8,440178.22,0.9963,0.31272313,-0.9029964,1.9100354,0.00056652323,0.00026661254,-0.0001761574,1.4959136e-06,-0.00011493261,-0.0002999107,-0.0007426805,-0.00056502724,-0.0006814557,-0.0004427699,-0.00026511663,-0.00038154513,0.00017765332,6.122478e-05,-0.00011642853,0.027956039,0.00035399199,-0.00023698807,2545.6912,0.00011070148,82.1794,0.9490258,145023020.0,-0.027195811,147356900.0,-0.042603314,131651336.0,0.07161093,117165570.0,0.20409954,3247370.8,1.2145243,894517.8,7.0393934,16619056.0,-0.567281,31674062.0,-0.7729568,0.995898,0.00022888184,0.995374,0.00075542927,0.995798,0.00032937527,0.99672,-0.00059598684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.993511e-06,0.00047200918,-3.7014484e-05,-0.0008299947,0.00023299456,0.00056803226,0.00044703484,-0.00058299303,-459190.97,18970.484,-378175.03,18797.516,278117.97,19055.062,261926.66,245688.38,0.99594563,37177640.0,0.00055406534,69345510.0,-1.1714926,1.9866828,0.66924995,3.9536564,0.52634287,125.3617,0.5331945,76.84,1022.81335,19.397089,19.017822,50.143642,0.00045400858,0.0004979968,0.0006380081,-0.0004990101,0.00019210369,-0.028582036,-0.044903815,0.075261176,0.21936172,0.0690818,4,20,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26395,9,479,500,0.0,0,0.998732,14122726.0,0.998732,0.998732,0.998469,18683.7,0.998863,49690.92,0.998577,479_500_9,68374.625,0.998666,-0.4534902,-1.0,0.37599823,0.0,0.0,-6.558437e-05,0.00013167212,7.759044e-05,0.0,-6.558437e-05,0.00013167212,7.759044e-05,-6.558437e-05,0.00013167212,7.759044e-05,0.0001972565,0.00014317481,-5.4081687e-05,0.0,0.0003939867,0.00013101101,0.0,-0.00017866911,0.0,1.0,14122726.0,0.0,14122726.0,0.0,13843181.0,0.020193696,13717444.0,0.02954495,0.0,,0.0,,0.0,,0.0,,0.998732,0.0,0.998732,0.0,0.998732,0.0,0.998995,-0.00026327372,0.0,,0.0,,0.0,,0.0,,0.00013101101,0.00013101101,0.00013101101,-0.00013202429,0.0,0.0,0.0,0.0,4032.9531,48475.402,23025.451,11695.922,3493.6992,-4101.301,3493.6992,-4405.1016,0.99868417,3547775.2,0.0001390067,7049997.0,-0.5743406,1.9999493,-0.038491514,3.999831,2.647903,0.49818677,0.8453846,1.432194,453.86197,754.87274,283.21094,1.6595863,4.2021275e-05,-0.00014197826,1.1980534e-05,-9.101629e-05,0.00014645157,0.0,0.0,0.0,0.0,0.0,4,20,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
