time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26324,0,478,340,1152190.2,-1,0.999875,27033224.0,0.991333,0.994819,0.999875,54482.5,1.00005,40610.88,0.999975,478_340_0,95093.375,0.99996245,0.14587368,-0.9182421,1.3415741,0.0042898585,0.0025347364,-8.74731e-05,0.0,-5.0012048e-05,-0.0017551415,-0.00437733,-0.0042898585,-0.00433987,-0.0026222088,-0.0025347364,-0.0025847482,8.74731e-05,3.746105e-05,-5.0012048e-05,-0.0012327238,0.00017493963,9.536743e-07,201.56374,2.5519088e-05,48.35616,0.95737875,26999900.0,0.0012341738,26982692.0,0.0018727779,26971222.0,0.002298832,13137826.0,1.0576634,1185514.8,-0.02810973,1222452.8,-0.05747664,1532181.4,-0.24800664,7103797.0,-0.8378064,0.999701,0.00017404556,1.00005,-0.00017493963,1.000399,-0.000523746,1.001445,-0.001567781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017493963,0.0,-0.00052309036,-0.0015690327,0.00017398596,0.0,-0.00052398443,-0.001570046,-37557.168,19674.479,-47081.043,-2591.5195,25009.74,-745.5508,30555.04,47130.18,0.9976545,7070126.5,0.0037144513,13318916.0,-1.3304144,1.990917,0.26636237,3.968621,0.7522388,-2936.0,0.74806434,,1944.9575,23.57735,23.283123,79.13335,0.00022602081,-2.7000904e-05,-0.00046092272,-0.0014949441,0.00029060539,0.0012868047,0.0026837587,0.0141867995,0.49809203,0.030430779,3,40,5,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26324,1,478,340,2091412.9,-1,1.001769,9965454.0,,0.990845,1.001668,39820.26,1.002277,23472.75,1.002051,478_340_1,63293.01,1.0019724,0.25828305,-0.6530752,1.6964464,,0.0054822066,-0.00025352213,5.0398525e-05,-0.00014075574,,,,,-0.005735721,-0.00543181,-0.0056229583,0.00030392068,0.00011276638,-0.0001911543,0.0,0.00060904026,-0.00056004524,1273.7546,0.00015730478,,0.7901337,9965454.0,0.0,9965454.0,0.0,9965454.0,0.0,4156454.5,1.3975852,2091412.9,0.0,2091412.9,0.0,2091412.9,0.0,1557883.2,0.34247088,1.001718,5.0783157e-05,1.001718,5.0783157e-05,1.00121,0.0005582571,1.002531,-0.00076019764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.1021576e-05,-0.00010192394,-5.1021576e-05,-0.0007120371,0.00050902367,0.00050902367,0.00055897236,-0.0007619858,21894.67,19921.89,3746.75,-25282.578,-5299.6094,31742.031,28590.121,39228.42,0.999722,3030040.0,0.0049681445,4724470.0,-2.2230573,1.7628803,4.9539065,3.0662673,0.5910931,5.031877,0.8028765,2.7933884,607.17456,3.8380136,3.8076735,125.497894,-0.00023806095,4.3988228e-05,0.00049996376,-0.000385046,0.0011085597,0.0,0.0,0.0,0.16494435,0.1359035,3,40,5,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26324,2,478,340,660407.7,-1,1.002019,10305405.0,0.981113,0.995512,1.001712,4105.29,1.002583,3913.2,1.002158,478_340_2,8018.49,1.0021474,0.023955893,-0.8795515,1.0490878,0.010541925,0.003257541,-0.00028134222,0.00015325566,-6.9354166e-05,-0.007284635,-0.010823236,-0.010388686,-0.0106112715,-0.0035388798,-0.0031042867,-0.0033268942,0.00043459787,0.00021198802,-0.00022260983,0.0,0.0008710623,0.000102996826,575.2562,2.0867075e-05,2.7659037,0.93591636,10305405.0,0.0,10303843.0,0.00015163422,10247443.0,0.0056562424,5163436.0,0.99584246,660407.7,0.0,661968.94,-0.0023584962,718369.0,-0.0806846,0.0,0.0,1.001814,0.00020468235,1.001456,0.000562191,1.001199,0.000819087,1.002737,-0.0007160306,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0001540184,0.0008200407,0.0011789799,-0.0001540184,5.1021576e-05,0.00025594234,0.0006660223,-0.0008200407,-17214.84,-36946.3,-20515.55,-55185.18,195.68994,-21692.79,979.53,-4307.66,0.9975162,2743457.8,0.008463814,5050785.5,-1.9921769,1.9778376,3.878956,3.9219363,0.9521774,1.8376698,3.0539846,0.45263976,53708.535,14.695958,14.691658,3416.239,0.00037705898,0.00058305264,0.0010720491,-0.0003989935,0.00049926376,0.0,0.00016123056,0.0060186386,-0.064083636,0.24029882,3,40,5,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26324,3,478,340,426506.25,1,1.000335,63538708.0,1.001789,1.000529,1.000189,20628.0,1.000335,44769.27,1.000235,478_340_3,65397.27,1.000262,-0.369148,-0.98666435,0.4607625,-0.00072622666,-9.699446e-05,0.0,7.299656e-05,4.9994054e-05,0.00062923227,0.00072622666,0.00079922314,0.00077622064,9.699446e-05,0.00016999102,0.00014698852,7.299656e-05,4.9994054e-05,-2.3002518e-05,-0.00082121545,0.00014603138,9.703636e-05,62.283295,-5.3907188e-05,30.41614,1.0067126,63517052.0,0.00034093857,63517052.0,0.00034093857,63514784.0,0.00037670135,33007006.0,0.92500675,478685.22,-0.109004736,478685.22,-0.109004736,480953.88,-0.11320758,1007074.5,-0.57648987,1.000141,0.00019395351,1.000141,0.00019395351,0.999995,0.0003399849,1.000044,0.00029098988,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00019395351,0.00019395351,0.0003399849,0.00019395351,9.691715e-05,9.691715e-05,0.00029093027,0.00019395351,-49496.12,3515.2695,1871.3477,9290.828,-2060.5996,-152836.66,6398.8203,10316.0,1.0005686,16007653.0,0.00060917746,31687916.0,2.2557657,1.9997938,5.221636,3.9993088,2.1491003,0.0,0.0,2.1818182,2630.2378,155.49472,165.32826,15.812623,0.00013291836,0.000102996826,0.0003119707,0.00020694733,0.00012921897,-0.0008237362,-0.0008237362,-0.0008597374,0.03722346,0.0047898972,3,40,5,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26324,4,478,340,0.0,0,0.999775,25512116.0,0.999775,0.999775,0.999665,24624.16,0.999886,75156.5,0.999719,478_340_4,99780.66,0.9997755,-0.5064342,-1.0,0.32763848,0.0,0.0,-5.5501332e-05,5.5000688e-05,2.7991462e-05,0.0,-5.5501332e-05,5.5000688e-05,2.7991462e-05,-5.5501332e-05,5.5000688e-05,2.7991462e-05,0.00011050201,8.34928e-05,-2.7009222e-05,-0.020559859,0.00022095442,5.4955482e-05,0.0,-0.00011189887,0.0,1.0,27253774.0,-0.06390518,27227148.0,-0.06298977,27197264.0,-0.06196022,13594738.0,0.87661695,524525.5,-1.0,550606.9,-1.0,634828.0,-1.0,1038002.7,-1.0,0.99961,0.00016510487,0.99961,0.00016510487,0.999554,0.00022113323,1.000604,-0.00082856417,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.00022095442,0.0002759695,0.0002759695,-0.0008279681,0.00016599894,0.00016599894,0.0003310442,-0.00077295303,72259.54,61577.75,26273.0,38000.25,7969.4004,-17012.738,-28227.84,18100.96,0.9997659,6402974.0,7.353923e-05,12739466.0,0.45968458,1.9999638,0.0,3.9998794,3.0961325,1.009214,1.9893277,1.0341786,503.3848,1035.0671,338.45547,2.0521452,7.903576e-05,0.0001360178,0.00024199486,-0.0007599592,0.00024446836,-0.019245982,-0.020222664,-0.023341656,0.07635331,0.2440715,3,40,5,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26324,5,478,340,937048.2,1,1.003212,8601712.0,1.029822,1.013682,1.003066,5104.52,1.003357,113298.0,1.003079,478_340_5,118402.52,1.0032115,-0.91377676,-0.80352837,0.04505393,-0.013088821,-0.005191167,-7.230138e-05,7.278721e-05,6.625079e-05,0.007898191,0.013016531,0.013161595,0.01315506,0.005118867,0.0052639516,0.0052574156,0.00014508859,0.00013855216,-6.536428e-06,-1.5992457e-05,0.00029110909,-0.00014483929,272.78323,-0.00026600872,1746.241,1.1089374,8601712.0,0.0,8601712.0,0.0,8601712.0,0.0,3659274.2,1.3506606,937185.75,-0.00014680624,947157.25,-0.010673046,937048.2,0.0,0.0,0.0,1.003066,0.00014555454,1.002775,0.00043582916,1.003357,-0.00014460087,1.002048,0.0011615753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00029110909,0.00058209896,0.0,0.0013090372,0.00043594837,0.00058090687,0.0,0.0013079643,95225.24,107229.52,35466.0,112746.72,-10822.93,-2478.88,-7587.8003,-8673.48,1.0093696,2414290.8,0.010865278,4145888.5,1.797409,1.9411283,2.8514898,3.7867324,21.61111,0.99509805,1.0933573,10.238532,78.45588,8.224387,9.3046,7.6136723,0.0002450943,0.00043308735,-2.7894974e-05,0.0010420084,0.00031398376,-1.6093254e-05,-0.0011752844,0.0,0.10893738,0.04319684,3,40,5,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26324,6,478,340,2627373.8,1,1.002718,7247240.0,1.056982,1.022332,1.001742,106121.12,1.002718,13324.32,1.002609,478_340_6,119445.44,1.0022299,0.77689695,-0.46785283,7.9644675,-0.026345618,-0.0096856775,0.0,0.00048689748,5.4333927e-05,0.016664192,0.026345618,0.026832173,0.026399914,0.0096856775,0.010172526,0.009740007,0.00048689748,5.4333927e-05,-0.0004325635,-0.0018335601,0.00097596645,0.0001360178,2564.2288,0.0007582254,-3215.4172,1.3625344,7247240.0,0.0,7247240.0,0.0,7247240.0,0.0,3897135.5,0.8596325,2640662.0,-0.0050321817,2640662.0,-0.0050321817,2640662.0,-0.0050321817,1105505.0,1.3766277,1.002528,0.00018954277,1.002528,0.00018954277,1.002474,0.00024342537,1.001309,0.0014071465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001360178,0.0001629591,0.0001629591,0.00094795227,0.0,2.7060509e-05,2.7060509e-05,0.000921011,1482.0801,12214.141,7773.4204,2600.9902,4067.3594,-13308.133,64709.117,100949.234,1.0148501,2498514.8,0.022122938,3389528.8,1.8715911,1.3361043,3.2457778,1.1324931,0.12597992,0.0,0.0,0.12536083,76.95447,1.8323691,1.7673213,27.169569,0.00011396408,6.198883e-05,0.00015306473,0.0014790297,0.00027548615,-0.0018335581,-0.0018335581,-0.0018335581,0.07886326,0.021322906,3,40,5,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26324,7,478,340,0.0,0,1.000138,85995780.0,1.000138,1.000138,0.999857,2560.88,1.000138,54434.0,0.999869,478_340_7,56994.88,0.9999975,-0.9101365,-1.0,0.047045596,0.0,0.0,0.0,0.0001405183,0.0001345272,0.0,0.0,0.0001405183,0.0001345272,0.0,0.0001405183,0.0001345272,0.0001405183,0.0001345272,-5.9910876e-06,0.0,0.0002810359,-0.0005159974,0.0,-0.00025578102,0.0,1.0,86018190.0,-0.0002605915,86018190.0,-0.0002605915,86018190.0,-0.0002605915,59213460.0,0.45230114,0.0,,0.0,,0.0,,11919402.0,-1.0,0.999607,0.0005311966,0.999513,0.00062537193,0.999701,0.00043714046,1.000638,-0.00049966574,0.0,,0.0,,0.0,,1.0,-1.0,0.0002810359,0.0002810359,0.00021904707,-0.0010929108,0.0007970333,0.0008119941,0.00067198277,-0.0007650256,12179.48,21782.78,-10872.52,48023.0,-10233.32,1921.1799,-5116.6,-4486.93,1.0000464,21513192.0,0.00014208347,42988396.0,-0.97134244,1.999998,-1.8563474,3.999993,22.2266,0.0,0.0,22.2266,1656.8245,33591.1,1578.8754,20.255983,0.00062298775,0.00080901384,0.0006060004,-0.0010720491,0.00064977683,0.0,0.0,0.0,-0.2012955,0.050267916,3,40,5,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26324,8,478,340,12639353.0,-1,0.998574,71381590.0,0.981098,0.984948,0.997935,18599.7,0.999355,2660.88,0.999177,478_340_8,21260.578,0.998645,0.7496889,-0.69913805,6.990056,0.008827737,0.0068696183,-0.0003909046,0.00032006938,-0.0003018197,-0.0019582366,-0.009218609,-0.00850769,-0.009129532,-0.0072605032,-0.0065495633,-0.007171423,0.00071097387,8.9084926e-05,-0.00062188896,0.0018650467,0.001420021,0.00024402142,17948.146,0.0010645741,61.364185,0.8229326,71301710.0,0.0011203289,71301710.0,0.0011203289,71301710.0,0.0011203289,24597080.0,1.9020352,12506223.0,0.010645151,12506223.0,0.010645151,12719231.0,-0.006280124,27219740.0,-0.5356549,0.998183,0.00039172173,0.998183,0.00039172173,0.9986,-2.604723e-05,1.00002,-0.0014460087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00024402142,0.00022900105,-0.00025898218,-0.0013369918,0.0,0.0,-0.0005030036,-0.0013260245,-50543.723,-50544.52,-372620.5,-18654.64,-13285.5,5314.199,10624.379,-69201.09,0.9935145,21010552.0,0.008232493,34104310.0,-1.0464487,1.8267989,-1.3150535,3.3327591,0.1432959,1.2228028,0.2951468,0.9435687,4477.2227,4.6544166,4.648546,791.8099,0.0008009672,0.0010039806,0.00071400404,-0.0012359619,0.00091666286,-0.0016687512,-0.0016687512,0.0013186932,0.92955744,0.053909726,3,40,5,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26324,9,478,340,1088233.9,1,1.001144,11205495.0,1.027103,1.018229,1.000879,23955.69,1.001144,10204.65,1.001065,478_340_9,34160.34,1.0010116,0.402544,-0.8229611,2.3475268,-0.0127986865,-0.008460525,0.0,0.00013236722,3.9474275e-05,0.0043386305,0.0127986865,0.012931031,0.012838153,0.008460525,0.008592882,0.008499997,0.00013236722,3.9474275e-05,-9.289295e-05,-0.010848328,0.00026500225,-0.0001320839,288.38443,0.00010667506,-122.02589,1.0971161,11204740.0,6.735325e-05,11204740.0,6.735325e-05,11182844.0,0.002025485,5203484.0,1.15346,1209794.8,-0.10048056,1209794.8,-0.10048056,1231690.9,-0.11647159,466914.5,1.330692,1.000747,0.00039684772,1.000747,0.00039684772,1.001011,0.00013291836,1.001409,-0.00026464462,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.00026500225,0.00013303757,0.00013303757,-0.00039696693,0.00039708614,0.00039708614,0.00039708614,-0.0005300045,-3624.6592,2193.1704,-10655.43,2642.6504,-31717.291,-31717.291,-11245.951,16394.69,1.0082607,3081972.5,0.0115061505,5439174.0,1.2179583,1.9495819,-0.39117706,3.8176496,0.42408714,0.0,0.0,0.42591405,813.12305,9.506218,9.384958,77.39586,0.00026500225,0.000120043755,0.00025105476,-0.00040996075,0.00028315943,-0.010855556,-0.010855556,-0.013025045,0.18684727,0.0075402474,3,40,5,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
