time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26364,0,479,190,3515436.5,1,0.99939,32148626.0,,,0.999216,11206.65,0.99939,52766.64,0.999247,479_190_0,63973.29,0.999303,-0.649646,-0.8028583,0.21238135,,,0.0,8.705366e-05,7.154453e-05,,,,,,,,8.705366e-05,7.154453e-05,-1.5509126e-05,-0.04374195,0.00017398596,-5.9604645e-08,611.6366,-0.00011302928,,1.1093496,30024192.0,0.07075739,29484816.0,0.090345144,28757422.0,0.11792445,28424986.0,0.13099885,4921680.0,-0.28572428,4933470.5,-0.28743136,5660863.5,-0.37899292,5438280.5,-0.3535757,0.999912,-0.0005220771,1.000086,-0.0006958842,0.999912,-0.0005220771,1.000607,-0.0012162924,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0005220175,-0.00069594383,-0.0005220175,-0.0012170076,-0.0005219579,-0.00069600344,-0.0005219579,-0.001216948,47015.64,33554.96,33845.85,24336.941,-26398.35,-6218.879,-80563.35,-30394.771,0.9993108,8932009.0,9.2374255e-05,15564621.0,-0.09657894,1.9351473,0.0,3.7630177,4.6242776,0.0013722127,0.0016701461,4.6242776,772.28973,8.171043,8.2691145,83.31767,-0.0006420016,-0.0007469654,-0.0006349683,-0.0012900233,0.00030181173,-0.05457425,-0.057972908,-0.08749914,-0.08197093,0.018719247,4,10,3,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26364,1,479,190,0.0,0,1.000228,6441357.0,,,0.99983,66649.0,1.000228,20484.66,1.000135,479_190_1,87133.66,1.0000291,0.52981067,-1.0,3.2536054,,,0.0,0.00019901412,4.6542784e-05,,,,,,,,0.00019901412,4.6542784e-05,-0.00015247136,0.0,0.00039803982,-0.000248909,0.0,0.00021088574,,1.0,5785194.0,0.11342108,5575776.5,0.15523946,5575776.5,0.15523946,5572363.0,0.15594709,0.0,,57825.84,-1.0,57825.84,-1.0,47786.63,-1.0,1.000427,-0.0001989007,1.000029,0.00019907951,0.999979,0.0002490282,0.999581,0.00064730644,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.000248909,0.0,0.0,-4.9948692e-05,0.0,0.0,0.0,-0.00014901161,13453.86,18476.36,18476.36,18677.1,7829.25,803.0,803.0,66448.22,1.0001053,1632122.6,0.00018867837,3206277.5,-1.6998173,1.999547,2.7959504,3.9984827,0.30480656,0.0,0.0025673942,0.30480656,138.08728,95.645966,313.4503,2.253606,-0.00027310848,-8.106232e-05,-8.106232e-05,0.00012600422,0.00017027404,0.0,0.01037091,0.01037091,0.008575618,0.0046622297,4,10,3,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26364,2,479,190,5553759.5,-1,1.00142,10686443.0,,,1.001113,2733.5,1.001318,390.58,1.001292,479_190_2,3124.08,1.0012155,0.7499551,-0.316048,6.9985666,,,5.095182e-05,0.00015328782,6.39287e-05,,,,,,,,0.000102336,1.2976878e-05,-8.935911e-05,0.05018887,0.00020492077,0.0,1138.0807,0.00015368138,,0.48029858,10493360.0,0.01840055,10379461.0,0.029575944,10242938.0,0.043298602,10118702.0,0.056108117,5017419.0,0.106895685,5010398.0,0.10844672,5146921.0,0.07904506,5156087.5,0.07712674,1.00142,0.0,1.001318,0.00010192394,1.001266,0.00015377998,1.000651,0.0007685423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00030696392,-0.0001540184,-0.0001540184,0.00020492077,-0.00030696392,-0.00025594234,-0.00010192394,0.0005130768,-54893.473,-40626.62,-57228.82,-7419.42,-5469.5195,1171.1,-1757.71,-24197.2,1.0012858,4060831.5,0.00012770947,5134293.5,-0.8633588,0.7901231,0.0,-1.6273507,0.14676452,0.49796394,3.9266055,0.7132402,4560.971,0.9246371,0.9242466,2369.2769,-0.00015497208,-8.106232e-05,5.7935715e-05,0.000295043,0.00012661441,-0.041549623,-0.03697908,-0.017216593,-0.0101412535,0.045121215,4,10,3,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26364,3,479,190,47684628.0,-1,1.000498,73141656.0,,,1.000498,623.31,1.000546,8311.2,1.000501,479_190_3,8934.51,1.000522,-0.8604714,-0.21069114,0.07499639,,,-2.3948565e-05,0.0,-1.4893722e-06,,,,,,,,2.3948565e-05,2.2459191e-05,-1.4893722e-06,-0.019130766,4.7922134e-05,-9.715557e-05,2285.1492,-4.1235628e-05,,0.348051,71575016.0,0.021888137,70934580.0,0.03111434,70976104.0,0.030511022,69327020.0,0.05502379,49083884.0,-0.028507471,45580340.0,0.04616654,45405070.0,0.050204873,45180376.0,0.05542791,1.000931,-0.0004325509,1.000931,-0.0004325509,1.000498,0.0,1.000064,0.00043404102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00024104118,-0.0005290508,-4.8041344e-05,0.0004339218,-0.00014388561,-0.00043296814,0.0,0.00043404102,-36164.42,-212.29004,-0.39941406,-12250.11,-30546.69,-19746.969,-65863.086,-21390.77,1.0005108,30208804.0,2.3506382e-05,36392484.0,1.9788984,0.4061156,0.0,-3.7030506,15.75,,14.461538,-26.0,9511.809,0.5338692,0.5339556,6200.8374,-0.00020098686,-0.00053191185,-8.201599e-05,0.0004119873,0.0003593916,0.033819407,-0.009380251,-0.012225628,-0.00024965405,0.08227197,4,10,3,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26364,4,479,190,1418708.8,-1,1.001098,28199914.0,,,1.000989,3680.0,1.001098,6440.7,1.001029,479_190_4,10120.7,1.0010436,-0.2727776,-0.9042016,0.5713664,,,0.0,5.4481396e-05,3.4474422e-05,,,,,,,,5.4481396e-05,3.4474422e-05,-2.0006974e-05,0.046169795,0.0001090765,-5.4001808e-05,154.74779,-2.9753624e-05,,0.94969106,27622174.0,0.020915747,27535964.0,0.024112105,27535964.0,0.024112105,26976788.0,0.045339942,116724.55,11.154331,149444.19,8.493235,149444.19,8.493235,149260.36,8.504927,1.00137,-0.00027155876,1.001207,-0.00010883808,1.001098,0.0,1.000227,0.00087082386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0003809929,-0.0001629591,-0.00010895729,0.0007070303,-0.00032699108,-0.00021803379,-0.0001090765,0.0007619858,4415.71,-69756.0,-53556.34,-4960.4795,-15830.359,-1657.1602,-0.39990234,738.24,1.0010536,7407185.5,5.395047e-05,13877828.0,-0.45489776,1.9863335,0.0,3.9524124,1.7151335,-0.002181025,-0.0034423408,1.7151335,10215.026,18.926273,18.96327,511.5523,-0.00043404102,-0.0001809597,-7.498264e-05,0.00076806545,0.00032112544,-0.046083212,-0.0448817,-0.0448817,-0.044776022,0.020877076,4,10,3,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26364,5,479,190,0.0,0,1.000534,9345106.0,,,1.000245,1664.88,1.000534,3191.94,1.000344,479_190_5,4856.82,1.0003896,-0.3144156,-1.0,0.52158874,,,0.0,0.00014448498,9.4968105e-05,,,,,,,,0.00014448498,9.4968105e-05,-4.951688e-05,0.0,0.00028908253,-0.00014388561,0.0,-9.0892056e-05,,1.0,6312578.0,0.48039448,6192944.0,0.50899243,5984885.0,0.5614512,5996952.5,0.5583092,0.0,,119633.89,-1.0,327692.84,-1.0,95082.94,-1.0,1.000245,0.00028896332,1.000245,0.00028896332,0.999957,0.00057709217,0.998803,0.0017330647,0.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00014388561,0.00014400482,0.00028908253,0.0014420748,0.0,0.0,0.00028795004,0.0014419556,-6246.4604,-24560.06,-21226.3,2706.91,-20325.408,-2636.06,-44383.52,-5331.39,1.0004144,2337490.8,0.00014409654,4671743.5,-0.3928526,1.9999995,0.0,3.9999983,1.9111645,0.0,0.0,1.9252111,6117.3413,5611.6763,2926.6648,0.91721934,-0.0002039671,7.903576e-05,0.00019907951,0.0012710094,0.00020033437,0.0,0.019317806,0.054753423,0.015855193,0.019114293,4,10,3,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26364,6,479,190,2246201.0,-1,1.001531,5848732.5,,,1.001237,18741.5,1.002199,37519.0,1.001558,479_190_6,56260.5,1.001718,-0.33375993,-0.44503534,0.49952024,,,-0.00033340263,0.00014678191,-1.3449877e-05,,,,,,,,0.0004801845,0.00031995276,-0.00016023178,0.026307387,0.00096201897,0.0005350113,2160.888,-0.00032108338,,0.6159508,5818783.5,0.0051469803,5479607.0,0.0673635,5479607.0,0.0673635,5302531.5,0.103007555,2092336.1,0.07353735,2424399.5,-0.07350212,2424399.5,-0.07350212,2513873.2,-0.106478035,1.000463,0.0010675192,1.000756,0.00077438354,1.000342,0.0011886358,1.00089,0.0006403923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0014160872,0.0014160872,0.0014430285,0.0008280277,0.00088107586,0.00088107586,0.0012820363,0.00040006638,-96983.94,-96983.94,-14932.0,29646.52,10502.5,14247.5,-16821.75,1506.2207,1.0016313,2037798.5,0.00040547474,2747384.2,1.2038618,1.2576795,2.31154,0.74935466,1.9977711,2.269854,23.796461,0.09164639,309.47748,1.6173275,1.6310775,117.623856,0.001177907,0.0011879206,0.0012789965,0.00035500526,0.00051677634,-0.024466097,0.058391213,0.058391213,0.09004009,0.071562685,4,10,3,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26364,7,479,190,24847416.0,-1,1.000672,59467644.0,,,1.00061,69650.28,1.001137,88399.25,1.000842,479_190_7,158049.53,1.0008736,-0.11862717,-0.41060552,0.7879058,,,-0.00023230759,3.097456e-05,-8.493193e-05,,,,,,,,0.00026328213,0.00014737567,-0.00011590649,0.0005743964,0.00052702427,-0.00018596649,13095.191,-6.251939e-05,,0.5821692,58953964.0,0.008713245,58808948.0,0.011200666,58808948.0,0.011200666,57730668.0,0.03008759,24813258.0,0.0013766289,24725602.0,0.0049266815,24725602.0,0.0049266815,24906712.0,-0.0023807287,1.000936,-0.00026381016,1.001355,-0.00068211555,1.001262,-0.0005892515,0.999958,0.00071406364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00045001507,-0.0006209612,-0.00040400028,0.0010240078,-0.00026404858,-0.00049602985,-0.000295043,0.0006830096,72260.75,67738.45,81298.64,-52765.953,39331.523,68359.82,59973.78,65783.46,1.0008153,21118278.0,0.00023587042,28106232.0,1.1049091,1.1357484,0.41045547,0.14744334,1.2683427,7.485605,1.7375438,2.7423077,3166.9404,1.3972292,1.3982881,1320.5006,-0.0004980564,-0.00030303,-0.0004299879,0.0009099841,0.00044319863,0.0030612946,0.0026086569,0.0026086569,0.0135986805,0.008129521,4,10,3,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26364,8,479,190,19112864.0,1,1.001158,78145620.0,,,1.000627,16274.16,1.001158,16282.8,1.000893,479_190_8,32556.96,1.0008925,-0.00026537024,-0.6069677,0.9994694,,,0.0,0.00026524236,0.0001323654,,,,,,,,0.00026524236,0.0001323654,-0.00013287697,-0.0561934,0.0005309582,0.0,10148.132,-1.409005e-07,,1.2445801,72664664.0,0.07542801,71707800.0,0.08977842,72249930.0,0.08160126,70414820.0,0.10978937,23504132.0,-0.18682963,24341726.0,-0.21481067,23796884.0,-0.19683331,24664296.0,-0.22507972,1.001158,0.0,1.001051,0.00010693073,1.00128,-0.00012177229,0.999506,0.0016528368,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00010704994,-0.0001219511,0.0014050007,0.0,0.0,0.0,0.0017080307,0.0,10855.779,-10858.501,-65016.902,0.0,0.0,2712.3604,-173266.94,1.000959,24322758.0,0.00025413546,36993932.0,-0.857541,1.6730798,-1.2737074,2.679388,0.99730945,0.0,0.0,0.9955197,13378669.0,3.0912719,3.0912733,2435837.0,0.0,-5.197525e-05,4.8041344e-05,0.0013899803,0.00013991912,-0.07888019,-0.094877005,-0.08478892,-0.105691195,0.025683945,4,10,3,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26364,9,479,190,463016.5,-1,0.998995,8166418.0,,,0.998863,17855.3,0.999389,38086.02,0.999031,479_190_9,55941.32,0.99912596,-0.3616418,-0.8926891,0.4688151,,,-0.00019715265,6.608292e-05,-1.8018387e-05,,,,,,,,0.00026323556,0.00017913427,-8.41013e-05,-0.0011643186,0.000526011,0.0002630353,243.55177,-0.00019022755,,0.9433024,8108151.5,0.0071861744,7738468.5,0.055301547,7738468.5,0.055301547,7550964.5,0.08150661,472524.8,-0.02012235,0.0,0.0,0.0,0.0,0.0,0.0,0.999652,-0.0006572604,0.999521,-0.0005262494,0.999521,-0.0005262494,0.999521,-0.0005262494,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039499998,-0.00039499998,-0.0002630353,0.0,-0.0006580353,-0.0006580353,-0.0006580353,-0.00039499998,27439.02,27439.02,6149.2188,36717.66,17551.182,8275.5205,17779.271,10254.301,0.9990695,2171344.0,0.00022491216,4001982.8,1.3673685,1.9844229,2.4857163,3.945623,2.1305428,2.9841986,9.943708,0.2715381,401.78207,17.304726,18.12864,21.004242,-0.0004969835,-0.00061398745,-0.0004900098,-0.00033801794,0.00034860376,0.0015801787,-0.056697607,-0.056697607,-0.056697607,0.0270501,4,10,3,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
