time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26339,0,478,490,1428709.1,-1,1.000922,27537452.0,1.000224,1.000399,1.000922,141974.94,1.001096,125405.28,1.001014,478_490_0,267380.22,1.001009,0.06197039,-0.9013532,1.1321288,0.00034878537,0.000261313,-8.693506e-05,0.0,-4.5970286e-05,-8.747237e-05,-0.00043572043,-0.00034878537,-0.00039475565,-0.00034824805,-0.000261313,-0.00030728328,8.693506e-05,4.0964776e-05,-4.5970286e-05,0.035906732,0.00017404556,0.0,248.66048,1.0785671e-05,2.8996773,0.94811755,28436926.0,-0.031630516,28306094.0,-0.027154624,27786668.0,-0.00896889,27101766.0,0.016075969,439929.28,2.2475882,197308.56,6.240989,716734.9,0.9933579,1401636.5,0.019315004,1.000399,0.00052273273,1.000224,0.0006978512,1.000224,0.0006978512,1.000573,0.00034868717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00052297115,0.0006970167,0.0006970167,0.0003490448,0.00052297115,0.0006979704,0.0006979704,0.0003489256,101244.09,42433.805,23900.062,86832.484,46552.0,-108674.59,-69605.625,75919.05,1.0007628,7308385.5,0.0003598503,13499856.0,-0.92516494,1.9878689,-1.2654593,3.9578633,0.8911917,,0.8911917,,1653.4458,20.290691,20.032722,77.65576,0.0004760027,0.00065898895,0.00067198277,0.0003310442,0.00020068625,-0.03641206,-0.04491192,-0.026088297,-0.00016492605,0.024668999,3,10,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26339,1,478,490,328855.84,-1,1.000397,11629610.0,0.999737,0.999788,1.000245,4330.7,1.001058,68559.48,1.000293,478_490_1,72890.18,1.0006515,-0.8811719,-0.9450003,0.06316706,0.0003299492,0.00030446216,-0.0003302675,7.597154e-05,5.1957326e-05,-2.5487037e-05,-0.00066021667,-0.0002539777,-0.0002779919,-0.00063472963,-0.00022849065,-0.00025250483,0.000406239,0.00038222483,-2.4014214e-05,-0.025519097,0.00081300735,5.1021576e-05,267.3622,-0.0007163992,-3.273225,0.97172254,11431234.0,0.017353892,11058294.0,0.051663995,10553891.0,0.10192633,9965454.0,0.16699255,625633.0,-0.47436303,998572.44,-0.670674,1502975.5,-0.78119683,2091412.9,-0.842759,1.000601,-0.0002039671,1.000651,-0.00025385618,1.000855,-0.00045758486,1.001414,-0.0010155439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000254035,-0.000254035,-0.000254035,-0.0009139776,-0.00030505657,-0.0007619858,-0.00050807,-0.0011180639,-17752.805,-14402.781,-74703.15,32868.086,-36429.67,-1579.2998,-54557.35,-32718.46,1.0002531,3007839.0,0.00048017863,5749559.5,0.77707064,1.9964446,0.8335658,3.9879208,15.965174,4.353218,6.367394,2.1637716,179.99933,34.82241,43.414925,4.0526423,-0.00050103664,-0.0007339716,-0.00062298775,-0.0013799667,0.00022634676,0.02645266,0.062023282,0.11413211,0.18158883,0.03098585,3,10,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26339,2,478,490,525359.8,-1,1.003351,10854573.0,1.001814,1.002378,1.003147,7047.72,1.003505,20759.04,1.003237,478_490_2,27806.76,1.0033259,-0.49309298,-0.90766907,0.33950126,0.00076650316,0.00048510355,-7.674612e-05,0.000101653284,5.6794957e-05,-0.00028139979,-0.0008432492,-0.00066485,-0.00070970826,-0.0005618496,-0.00038345027,-0.0004283086,0.00017839941,0.00013354108,-4.485832e-05,-0.023354908,0.0003579855,4.9948692e-05,188.0712,-0.00017652013,-7.7328978,0.95160013,10581550.0,0.025801778,10576086.0,0.026331782,10575110.0,0.026426435,10362000.0,0.047536492,778867.4,-0.3254823,409242.0,0.28373873,410217.78,0.2806852,603812.5,-0.12992889,1.002942,0.00040781498,1.002942,0.00040781498,1.002942,0.00040781498,1.001865,0.001483202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0003579855,0.0003579855,0.0003579855,0.001382947,0.0003080368,0.0003080368,0.0003080368,0.0013329983,-118629.195,-110015.32,-94157.95,-4665.0605,-78086.13,-38552.71,-1954.94,-33618.36,1.0029054,2851935.0,0.00066267414,5340540.0,-1.1253923,1.9879038,-0.1515888,3.9579902,2.9774835,0.75511396,1.3514644,1.2662252,790.1388,19.92855,20.470062,36.801876,0.0002809763,0.00031805038,0.0003759861,0.0012340546,0.0001628989,0.025206268,-0.009704828,-0.009608984,0.0098719,0.02354896,3,10,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26339,3,478,490,3928065.0,-1,1.001256,64141550.0,1.00048,1.000674,1.001256,73307.5,1.001305,2684.63,1.001303,478_490_3,75992.13,1.0012805,0.9293445,-0.8845869,27.306372,0.00038763013,0.00029070934,-2.4466179e-05,0.0,-2.345422e-05,-9.6920834e-05,-0.00041209633,-0.00038763013,-0.00041108442,-0.00031517554,-0.00029070934,-0.00031416357,2.4466179e-05,1.0119595e-06,-2.345422e-05,0.0011607608,4.8995018e-05,0.0,192.45561,4.553325e-05,13.697554,0.93875945,64116184.0,0.00039565563,64035748.0,0.0016522408,63965216.0,0.0027567148,63683490.0,0.00719285,3853612.0,0.019320369,1646421.4,1.3858199,0.0,0.0,281725.12,12.942899,1.001159,9.691715e-05,1.001111,0.00014483929,1.001159,9.691715e-05,1.000868,0.0003876686,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,9.703636e-05,0.00014603138,9.703636e-05,0.00043702126,9.703636e-05,0.0001449585,0.0001449585,0.0004849434,-1032.1902,1858.71,-147433.61,-26007.75,-117480.016,21690.0,50595.8,32027.5,1.0010457,17036402.0,0.00036877094,31456942.0,-1.0719965,1.9799107,-1.168889,3.9294233,0.04050633,410.0,0.045801528,,907.18195,15.620534,15.339534,54.582287,9.596348e-05,0.0001449585,0.00018000603,0.0004749298,0.000113444556,-0.0011369586,-0.035529613,-0.061240554,-0.06566441,0.016449224,3,10,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26339,4,478,490,1893073.5,-1,1.000604,24943036.0,0.999775,0.999886,1.000604,25915.89,1.000714,80112.5,1.000631,478_490_4,106028.39,1.000659,-0.51115185,-0.8589159,0.32349372,0.00041444195,0.00035894066,-5.4919292e-05,0.0,-1.3462337e-05,-5.5501332e-05,-0.00046936123,-0.00041444195,-0.00042790428,-0.00041385993,-0.00035894066,-0.00037240298,5.4919292e-05,4.1456955e-05,-1.3462337e-05,0.023192827,0.000109910965,-0.00011110306,208.06953,-5.6181194e-05,-6.0149484,0.9241041,24905724.0,0.0014981031,24841246.0,0.004097581,24849578.0,0.0037609339,27271342.0,-0.08537555,1314574.0,0.4400661,1492253.4,0.26860058,1031120.06,0.83593893,506956.8,2.734191,1.000217,0.00038695335,1.000383,0.00022089481,1.000327,0.00027692318,0.999775,0.0008292198,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0002759695,0.0002759695,0.0002759695,0.00093895197,0.00038707256,0.00022101402,0.0002770424,0.0008840561,-5776.297,-39117.1,21222.5,-35416.54,7799.8906,-8872.59,-1985.8301,14689.551,1.000369,6735534.5,0.00042053673,12169308.0,-0.9571197,1.9700656,-1.6865307,3.8936746,3.1160715,,3.1160715,,458.75845,12.344944,12.713984,33.451557,0.00037503242,0.00023591518,0.00026798248,0.0009059906,0.00020378741,-0.023113906,-0.015824258,-0.034401417,-0.09448528,0.014634467,3,10,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26339,5,478,490,137744.56,1,1.005102,9401016.0,1.005248,1.005248,1.004957,52938.26,1.005248,24402.89,1.005156,478_490_5,77341.16,1.0051024,0.36895454,-0.97111887,2.169344,-7.258048e-05,-7.258048e-05,-7.258048e-05,7.217585e-05,-2.6863121e-05,0.0,0.0,0.00014475634,4.5717356e-05,0.0,0.00014475634,4.5717356e-05,0.00014475634,4.5717356e-05,-9.903897e-05,0.014652093,0.00029098988,0.0,40.08227,0.00010736204,-0.0,1.0146521,9538760.0,-0.014440477,8795710.0,0.06881833,8790965.0,0.069395185,8644349.0,0.08753312,0.0,0.0,743050.5,-0.8146229,747795.56,-0.8157992,894411.3,-0.8459942,1.005248,-0.00014513731,1.004811,0.00028955936,1.004811,0.00028955936,1.00452,0.00057935715,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00029098988,0.00029098988,0.0007278919,0.0,0.00029098988,0.00029098988,0.00058197975,10092.98,-6005.51,5259.42,6856.5703,13061.793,32971.25,44232.92,29385.393,1.0051597,2404025.5,0.00011645247,4664908.5,-1.232213,1.9993623,0.926703,3.9978592,0.46255243,1.0057518,1.6960353,0.37335527,327.59915,109.22801,81.72842,2.9719706,-1.4901161e-05,0.00037503242,0.0003989935,0.0006980896,0.00036304854,0.014652133,-0.0698266,-0.07041204,-0.08881557,0.03843331,3,10,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26339,6,478,490,1646261.1,1,1.004154,8135704.5,1.00521,1.004912,1.003937,220859.72,1.004397,78226.14,1.004277,478_490_6,299085.88,1.0041671,0.4768984,-0.66340894,2.8233492,-0.00052557676,-0.00037731553,-0.000121016456,0.000108043365,-6.125378e-05,0.00014826126,0.00040456036,0.0006336201,0.000464323,0.00025629913,0.00048535888,0.00031606178,0.00022905982,5.9762682e-05,-0.00016929714,0.13606462,0.00046002865,-0.00013589859,757.3273,0.00021938693,-42.508118,1.2023503,9233458.0,-0.118888676,7419248.5,0.096567154,7322171.0,0.11110556,7284152.0,0.116904855,539279.7,2.0527039,2353489.0,-0.30050188,2459794.8,-0.33073235,2548382.8,-0.3539977,1.004831,-0.0006737113,1.004479,-0.00032365322,1.004154,0.0,1.003368,0.00078332424,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0004339218,-0.0001629591,-0.0001629591,0.0010290146,-0.00029802322,0.0001629591,0.00019001961,0.0012190342,-69392.06,-80476.266,-33384.656,76003.984,-226921.72,201222.69,-305250.28,204204.31,1.0044812,2520262.8,0.00048349338,3809981.0,0.6951576,1.8043339,-0.9004861,3.2438579,0.35261127,1.1191653,0.9738625,0.567033,55.49084,4.5527153,4.138582,9.993446,-0.00040602684,0.00041604042,-0.00014102459,0.00098598,0.00053285056,0.14394522,-0.11486375,-0.13358772,-0.14750278,0.12487363,3,10,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26339,7,478,490,903479.75,-1,1.000794,86134730.0,1.000606,1.000653,1.000778,1281.62,1.000966,1922.79,1.000853,478_490_7,3204.4102,1.0008719,-0.20008989,-0.97923946,0.6665418,9.399033e-05,7.046131e-05,-8.587433e-05,8.040307e-06,-2.9420467e-05,-2.3529024e-05,-0.00017986467,-8.5950036e-05,-0.0001234108,-0.00015633565,-6.242101e-05,-9.9881785e-05,9.391464e-05,5.645386e-05,-3.7460777e-05,0.010489146,0.00018799305,-0.00017094612,169.84792,-3.7615508e-05,-0.030191204,0.98951083,86266630.0,-0.001529038,85995780.0,0.0016157627,85995780.0,0.0016157627,85995780.0,0.0016157627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000606,0.00018799305,1.000279,0.00051498413,1.000122,0.00067198277,1.000138,0.0006558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026595592,0.00068700314,0.0007029772,0.0007189512,0.00043690205,0.00088995695,0.0010459423,0.00096797943,-7047.8496,-639.1699,-97351.61,-81338.31,641.08997,641.38,-137628.75,-17924.08,1.000775,21760352.0,0.00013142897,42918356.0,0.1059783,1.9994125,-0.6081385,3.9980237,1.5071542,10.857142,1.907258,3.7293234,134924.03,94.47063,94.53782,1406.0629,0.00048792362,0.0008869171,0.0008109808,0.0009609461,0.0002946153,-0.010489166,-0.010489166,-0.010489166,-0.010489166,0.0047156727,3,10,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26339,8,478,490,114491.71,-1,0.997672,83387250.0,0.997668,0.997668,0.997462,15935.04,0.997826,53136.2,0.997546,478_490_8,69071.24,0.99764395,-0.53859115,-0.9972578,0.2998905,2.0014188e-06,2.0014188e-06,-7.7153076e-05,0.00010527953,6.315311e-05,0.0,-7.915449e-05,0.00010327811,6.115169e-05,-7.915449e-05,0.00010327811,6.115169e-05,0.0001824326,0.00014030618,-4.2126423e-05,0.0013730122,0.00036400557,-0.00014001131,41.67562,-0.00019605017,0.0,0.998627,83421860.0,-0.00041484833,80138870.0,0.040534377,76563010.0,0.08913231,71634536.0,0.16406488,0.0,0.0,3362861.2,-0.96595407,7170376.5,-0.9840327,12173398.0,-0.9905949,0.997522,0.00015044212,0.997729,-5.710125e-05,0.998067,-0.00039577484,0.998224,-0.0005529523,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.8027763e-05,-0.00048804283,-0.00071799755,-0.00068700314,0.00010198355,-0.0002630353,-0.0005970001,-0.00047302246,-244437.7,37187.54,-327060.78,-71819.875,-63732.062,10621.96,-18611.55,-13293.06,0.9976404,20892702.0,0.00012466774,41663050.0,-0.0065406817,1.9999943,0.360456,3.999981,3.3404408,0.7334658,1.2187058,1.4992908,2240.1064,844.9544,1357.2993,1.6492906,7.903576e-05,-0.0003259778,-0.0005530119,-0.0004990101,0.0003086396,-0.001372993,0.04058999,0.09228027,0.16856462,0.02759651,3,10,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26339,9,478,490,0.0,0,1.001011,12414534.0,1.001011,1.001011,1.000747,31886.32,1.001011,6877.78,1.000964,478_490_9,38764.1,1.000879,0.6451469,-1.0,4.6361356,0.0,0.0,0.0,0.00013190834,2.3461062e-05,0.0,0.0,0.00013190834,2.3461062e-05,0.0,0.00013190834,2.3461062e-05,0.00013190834,2.3461062e-05,-0.00010844729,0.0,0.00026404858,0.00013113022,0.0,0.00017035012,-0.0,1.0,12414534.0,0.0,12414534.0,0.0,12292672.0,0.0099134445,11371452.0,0.09172809,0.0,,0.0,,121862.87,-1.0,1043082.75,-1.0,1.000747,0.00026381016,1.000747,0.00026381016,1.000879,0.00013184547,1.000879,0.00013184547,0.0,,0.0,,1.0,-1.0,1.0,-1.0,0.00026404858,0.00026404858,0.00013196468,0.00013196468,0.00013291836,0.00013291836,0.0,0.0,-2567.2202,-11709.98,-23274.65,-19345.01,-6644.1797,9296.871,24330.32,31810.76,1.0009593,3113324.5,0.00010564635,6200821.5,-2.2896993,1.9999707,5.3085666,3.9999022,0.21503016,0.0,0.0051020407,0.21770203,495.1431,388.34122,1803.9628,3.6361346,0.00024402142,0.0002770424,0.00019109249,0.00021708012,0.00013088665,0.0,0.0,-0.0099134445,-0.09172821,0.032870132,3,10,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
