time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26397,0,479,520,2074568.8,1,0.998521,56230244.0,0.999216,0.999216,0.998347,143205.48,0.998521,28140.7,0.998492,479_520_0,171346.19,0.99843395,0.67153394,-0.9288372,5.08891,-0.00034791857,-0.00034791857,0.0,8.7129425e-05,1.4505593e-05,0.0,0.00034791857,0.00043504796,0.00036242412,0.00034791857,0.00043504796,0.00036242412,8.7129425e-05,1.4505593e-05,-7.262383e-05,-0.00015342722,0.00017398596,0.0,360.94583,0.00011683747,-0.0,1.0368942,56221620.0,0.00015342236,56109004.0,0.0021607876,55863700.0,0.0065613985,53572244.0,0.049615264,2083196.0,-0.0041413307,2458481.8,-0.15615857,2703783.8,-0.23271644,0.0,0.0,0.998521,0.0,0.998347,0.00017428398,0.998347,0.00017428398,0.998695,-0.00017428398,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017398596,0.00017398596,-0.00017404556,0.0,0.00017398596,0.00017398596,-0.00017398596,-13898.0625,10914.699,-61549.34,-147912.89,23082.844,-240408.14,-355285.56,-27993.344,0.99871874,14619039.0,0.00039049014,27756682.0,0.842601,1.993194,-1.8229914,3.9766054,0.20074044,0.0,0.0,0.20074044,487.4451,28.04014,26.463524,16.785006,1.5974045e-05,0.00015300512,0.000172019,-0.00011497736,0.00011290464,-0.0001591444,-0.0069218874,-0.011505485,0.036894202,0.008137081,4,40,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26397,1,479,520,0.0,0,0.998186,8883294.0,0.998186,0.998186,0.998037,27854.21,0.998186,144101.98,0.998061,479_520_1,171956.19,0.9981115,-0.67603135,-1.0,0.19329512,0.0,0.0,0.0,7.464678e-05,6.261296e-05,0.0,0.0,7.464678e-05,6.261296e-05,0.0,7.464678e-05,6.261296e-05,7.464678e-05,6.261296e-05,-1.2033814e-05,0.0,0.00014901161,0.0,0.0,-0.00010073652,0.0,1.0,8883294.0,0.0,8883294.0,0.0,8883294.0,0.0,8802779.0,0.009146571,0.0,,0.0,,0.0,,0.0,,0.998136,5.00679e-05,0.998286,-0.00010019541,0.998136,5.00679e-05,0.998261,-7.510185e-05,0.0,,0.0,,0.0,,0.0,,0.0,-0.00015002489,-0.00015002489,-0.0004490018,0.0,-5.0008297e-05,0.0,0.0001989603,121855.37,95392.63,129870.03,138688.22,-10019.5,-71143.39,-13426.129,22444.762,0.99814034,2263812.5,7.115377e-05,4413429.0,-1.0175709,1.9988037,0.0,3.9959674,5.2189054,-0.0007993605,0.0,5.1576357,75.17728,317.92346,60.645874,4.1734376,-6.997585e-05,-0.00019299984,-0.00019800663,-0.00017499924,5.537988e-05,0.0,0.0,0.0,0.0,0.0,4,40,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26397,2,479,520,0.0,0,1.001497,26912994.0,1.001497,1.001497,1.001266,46086.08,1.001728,126209.02,1.00139,479_520_2,172295.1,1.001497,-0.46503323,-1.0,0.36515677,0.0,0.0,-0.00011532783,0.000115354436,5.344782e-05,0.0,-0.00011532783,0.000115354436,5.344782e-05,-0.00011532783,0.000115354436,5.344782e-05,0.00023068227,0.00016877564,-6.190662e-05,0.0,0.0004620552,0.000103116035,0.0,-0.00021487103,0.0,1.0,26495038.0,0.015774846,26495038.0,0.015774846,26495038.0,0.015774846,25095872.0,0.072407246,0.0,,0.0,,0.0,,1308086.4,-1.0,1.001677,-0.000179708,1.001677,-0.000179708,1.001677,-0.000179708,1.001882,-0.00038421154,0.0,,0.0,,0.0,,-1.0,-1.0,-0.00020492077,-0.00025594234,-0.00025594234,-0.00040996075,-0.0003080368,-0.0003080368,-0.00020599365,-0.0006159544,106863.44,121518.945,123668.56,119954.625,35537.72,39835.2,-19736.766,45695.277,1.0014791,6771322.5,0.00015251049,13427883.0,0.42557243,1.9999095,1.468391,3.999698,2.726923,1.0,2.1581292,0.86346155,334.31693,582.9733,212.23979,1.7385503,-0.00031101704,-0.00041806698,-0.0005750656,-0.0005069971,0.0001625582,0.0,0.0,0.0,0.052123547,0.0,4,40,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26397,3,479,520,323129.34,1,0.999631,153828880.0,0.999823,0.999823,0.99939,134901.0,0.999631,8303.6,0.999617,479_520_3,143204.6,0.9995105,0.8840317,-0.9958076,16.246086,-9.6019496e-05,-9.6019496e-05,0.0,0.0001205498,7.00618e-06,0.0,9.6019496e-05,0.00021656929,0.000103025675,9.6019496e-05,0.00021656929,0.000103025675,0.0001205498,7.00618e-06,-0.00011354362,0.0021005766,0.00024098158,0.00014394522,77.86822,0.00021303535,-0.0,1.0021006,151734770.0,0.013801098,151734770.0,0.013801098,153787340.0,0.00027012825,145502900.0,0.057222128,0.0,0.0,0.0,0.0,268097.66,0.20526731,5483230.5,-0.94106954,0.999823,-0.00019204617,0.999823,-0.00019204617,0.999703,-7.200241e-05,0.999583,4.8041344e-05,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-0.00028902292,-0.00024104118,-9.602308e-05,-0.00019198656,-0.00043296814,-0.00043296814,-0.00028902292,-0.00019299984,-62505.047,5811.92,-160690.95,-56061.703,36069.117,-88508.875,55597.797,62248.0,0.99965256,38573804.0,0.00016075643,76836824.0,-0.5948274,1.999983,0.49831662,3.9999433,0.06087641,0.0,0.0,0.06199107,1214.0854,815.50055,487.57922,1.4868263,-0.0002630353,-0.000254035,-7.70092e-05,-9.304285e-05,0.00016528729,0.002100587,0.002100587,0.00035727024,0.039785266,0.002032615,4,40,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26397,4,479,520,1761529.6,1,0.999738,46703604.0,1.00001,1.00001,0.999683,13598.24,0.999738,48147.74,0.999695,479_520_4,61745.977,0.9997105,-0.55954254,-0.9273074,0.2824274,-0.00013603494,-0.00013603494,0.0,2.7485698e-05,2.1493568e-05,0.0,0.00013603494,0.00016352064,0.0001575285,0.00013603494,0.00016352064,0.0001575285,2.7485698e-05,2.1493568e-05,-5.9921304e-06,0.0089816,5.4955482e-05,-5.3048134e-05,96.80571,-3.074993e-05,0.0,1.0377172,46890732.0,-0.00399071,48531308.0,-0.0376603,46890732.0,-0.00399071,46824924.0,-0.0025909543,1342056.5,0.31255996,295212.0,4.9669986,1342056.5,0.31255996,789315.25,1.2317188,0.999955,-0.00021702051,1.00001,-0.0002720356,0.999955,-0.00021702051,1.000336,-0.0005978942,1.0,0.0,-1.0,-2.0,1.0,0.0,1.0,0.0,-0.00021702051,-0.0003260374,-0.0002720356,-0.000598073,-0.00016397238,-0.00032699108,-0.00016397238,-0.000543952,20943.857,15425.998,-5527.703,17991.418,-5515.92,-35849.336,-27938.299,-75206.14,0.9998123,12131720.0,0.00015472563,23062362.0,0.8787102,1.9925553,-1.8722429,3.9743664,3.61,0.002173913,0.0,3.61,1350.3844,25.711603,26.230066,49.59208,-0.00019699335,-0.00034803152,-0.00022298098,-0.00061398745,0.00015430481,0.009096265,0.043800116,0.009096265,0.020860434,0.028784102,4,40,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26397,5,479,520,0.0,0,1.000534,17075190.0,1.000534,1.000534,1.00039,124814.62,1.000534,2775.6,1.000531,479_520_5,127590.22,1.000462,0.95649195,-1.0,44.968517,0.0,0.0,0.0,7.196916e-05,1.548896e-06,0.0,0.0,7.196916e-05,1.548896e-06,0.0,7.196916e-05,1.548896e-06,7.196916e-05,1.548896e-06,-7.042026e-05,0.0,0.00014400482,0.0,0.0,0.00013773945,-0.0,1.0,17075190.0,0.0,17075190.0,0.0,17075190.0,0.0,16263205.0,0.04992771,0.0,,0.0,,0.0,,0.0,,1.000534,0.0,1.000534,0.0,1.000534,0.0,1.000101,0.00043308735,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.00014400482,0.0,0.0,0.0,0.00028908253,-18041.4,-36221.58,-27964.17,-4162.4,25323.695,51549.336,55365.234,116283.336,1.0005096,4300695.0,5.854978e-05,8516529.0,-2.4470406,1.9997202,0.0,3.9990616,0.021996615,0.0,0.0,0.021996615,138.8938,135.80508,6150.005,43.96849,2.193451e-05,4.696846e-05,4.1007996e-05,0.00027096272,3.7399786e-05,0.0,0.0,0.0,0.0,0.0,4,40,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26397,6,479,520,0.0,0,1.002466,14942851.0,1.002466,1.002466,1.002119,252107.52,1.002493,7130.7,1.002482,479_520_6,259238.22,1.002306,0.94498724,-1.0,35.355225,0.0,0.0,-1.3496789e-05,0.00017311228,-8.026768e-06,0.0,-1.3496789e-05,0.00017311228,-8.026768e-06,-1.3496789e-05,0.00017311228,-8.026768e-06,0.00018660906,5.4700204e-06,-0.00018113904,0.0,0.00037407875,0.0,0.0,0.00035349964,-0.0,1.0,14942851.0,0.0,14942851.0,0.0,14942851.0,0.0,14631753.0,0.021261811,0.0,,0.0,,0.0,,20215.81,-1.0,1.002493,-2.7000904e-05,1.002519,-5.2928925e-05,1.002439,2.682209e-05,1.002199,0.00026631355,0.0,,0.0,,0.0,,1.0,-1.0,0.0,-2.5987625e-05,0.0,0.0,0.0,-0.00034701824,0.0,0.00010693073,4503.6,-141492.06,-15762.601,-8631.899,100167.72,67840.125,-1125.4844,150825.12,1.0024153,3800522.5,0.00014561867,7429143.5,-2.416924,1.9985124,5.879693,3.9949682,0.030880421,0.07760989,0.6814815,0.046016484,59.967773,58.271626,2094.4775,34.355213,-3.9339066e-06,-1.3947487e-05,2.002716e-05,5.4001808e-05,2.0159343e-05,0.0,0.0,0.0,-0.0013816357,0.0,4,40,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26397,7,479,520,0.0,0,0.998065,118393250.0,0.998065,0.998065,0.997926,43736.24,0.998143,263117.88,0.997957,479_520_7,306854.12,0.9980345,-0.71493787,-1.0,0.16622299,0.0,0.0,-3.9085346e-05,6.9638605e-05,5.410943e-05,0.0,-3.9085346e-05,6.9638605e-05,5.410943e-05,-3.9085346e-05,6.9638605e-05,5.410943e-05,0.00010872396,9.319478e-05,-1.5529175e-05,0.0,0.00021702051,4.696846e-05,0.0,-0.00015515619,0.0,1.0,118393250.0,0.0,118393250.0,0.0,118393250.0,0.0,111690910.0,0.06000793,0.0,,0.0,,0.0,,6716511.0,-1.0,0.998065,0.0,0.998081,-1.6093254e-05,0.998205,-0.00014024973,0.998655,-0.00059080124,0.0,,0.0,,0.0,,-1.0,-1.0,-7.70092e-05,-0.00020200014,-0.00048100948,-0.00089997053,-0.00012397766,-0.00013899803,-0.00027900934,-0.00071299076,112569.3,88099.47,198754.88,235430.17,-138306.34,-34742.7,-88152.56,27001.598,0.99803686,29675026.0,8.0391226e-05,59145590.0,-0.35002178,1.9999772,-0.87751895,3.9999242,6.015414,0.56199056,0.72335726,3.4846153,538.4634,2705.9976,448.95914,5.0160136,-0.0001860261,-0.0001950264,-0.0005300045,-0.0008339882,0.0002728282,0.0,0.0,0.0,0.060134828,0.0047529275,4,40,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26397,8,479,520,7191381.0,-1,0.996123,141079000.0,0.994998,0.995529,0.996123,405022.5,0.996252,564404.5,0.996177,479_520_8,969427.0,0.9961875,-0.16440846,-0.9029964,0.71761036,0.00056502724,0.00029825486,-6.473904e-05,0.0,-2.710526e-05,-0.00026677246,-0.00062976626,-0.00056502724,-0.00059213256,-0.0003629939,-0.00029825486,-0.0003253601,6.473904e-05,3.7633785e-05,-2.710526e-05,0.0,0.00012898445,-0.00022602081,927.57635,-2.1206135e-05,-84.634674,0.9490258,141079000.0,0.0,141079000.0,0.0,145023020.0,-0.027195811,117165570.0,0.20409954,7191381.0,0.0,7191381.0,0.0,3247370.8,1.2145243,31600874.0,-0.77243096,0.996126,-2.9802322e-06,0.996126,-2.9802322e-06,0.995898,0.0002259016,0.99661,-0.0004886389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00022900105,-0.00022500753,-0.00022900105,-0.001003027,-2.9802322e-06,0.0,0.00023299456,-0.00048696995,64697.312,413142.34,-46048.625,145405.4,367220.25,116106.44,394224.4,121368.16,0.995867,37309950.0,0.00049897295,69251600.0,-1.3873111,1.9876336,0.78733695,3.9570317,1.388521,-1083.0,1.388521,,881.6465,19.72895,20.203442,41.579205,2.604723e-05,-0.00017797947,0.0002760291,-0.0006929636,0.00023948043,0.0,0.0,-0.028582036,0.21873707,0.064017475,4,40,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26397,9,479,520,0.0,0,0.998601,14139841.0,0.998601,0.998601,0.998338,25515.84,0.998601,48766.32,0.998428,479_520_9,74282.16,0.9984695,-0.31300223,-1.0,0.5232267,0.0,0.0,0.0,0.00013171925,8.664485e-05,0.0,0.0,0.00013171925,8.664485e-05,0.0,0.00013171925,8.664485e-05,0.00013171925,8.664485e-05,-4.5074394e-05,0.0,0.0002630353,-0.0001309514,0.0,-8.233063e-05,0.0,1.0,14122726.0,0.0012118816,14122726.0,0.0012118816,14122726.0,0.0012118816,13717444.0,0.030792713,0.0,,0.0,,0.0,,0.0,,0.998732,-0.00013113022,0.998732,-0.00013113022,0.998732,-0.00013113022,0.999126,-0.00052547455,0.0,,0.0,,0.0,,0.0,,-0.0002619624,-0.0002619624,-0.0001309514,-0.0005249977,-0.00013101101,-0.00013101101,-0.00013101101,-0.0003939867,-17184.32,-924.60156,3108.3516,40254.32,6832.1406,6832.1406,10325.84,18298.69,0.9985283,3553530.8,0.00011613376,7057568.0,-1.2206233,1.9999522,-0.377294,3.9998407,1.9205824,0.00045341192,0.0,1.9205824,606.06354,553.1559,288.95285,0.9112178,-0.00012803078,-0.00014901161,-0.00010699034,-0.000485003,0.00013472546,0.0,0.0,0.0,0.0,0.0,4,40,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
