time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26387,0,479,420,0.0,0,0.998695,53572244.0,0.998695,0.998695,0.998521,171198.83,0.998695,176053.6,0.998607,479_420_0,347252.44,0.998608,-0.013980509,-1.0,0.9724245,0.0,0.0,0.0,8.7144086e-05,4.407749e-05,0.0,0.0,8.7144086e-05,4.407749e-05,0.0,8.7144086e-05,4.407749e-05,8.7144086e-05,4.407749e-05,-4.3066593e-05,0.0,0.00017404556,0.0,0.0,-2.4332455e-06,0.0,1.0,53572244.0,0.0,53572244.0,0.0,53572244.0,0.0,53333212.0,0.0044819117,0.0,,0.0,,0.0,,0.0,,0.998608,8.714199e-05,0.999216,-0.00052142143,0.999216,-0.00052142143,0.999738,-0.0010432601,0.0,,0.0,,0.0,,0.0,,0.0,-0.0005210042,-0.0005210042,-0.0010429621,0.0,-0.0005210042,-0.0005210042,-0.0010430217,17806.39,8126.25,53699.96,125626.09,140473.78,27089.14,90754.83,36902.188,0.9986513,13479874.0,7.293066e-05,26728372.0,-1.523147,1.9999436,0.0,3.9998128,1.0249653,-0.0006844627,0.0,1.0249653,11002.329,311.922,303.29785,0.028357375,5.799532e-05,-0.0005159974,-0.0005040169,-0.0010830164,0.0002643168,0.0,0.0,0.0,0.0,0.0,4,0,7,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26387,1,479,420,0.0,0,0.998261,8802779.0,0.998261,0.998261,0.997838,5409.45,0.998635,5413.77,0.998236,479_420_1,10823.221,0.99823654,-0.00039912557,-1.0,0.9992021,0.0,0.0,-0.00018730026,0.00021189057,1.2509084e-05,0.0,-0.00018730026,0.00021189057,1.2509084e-05,-0.00018730026,0.00021189057,1.2509084e-05,0.00039919082,0.00019980935,-0.0001993815,0.0,0.0007969737,0.00014895201,0.0,-3.180926e-07,0.0,1.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,8802779.0,0.0,0.0,,0.0,,0.0,,0.0,,0.998485,-0.00022441149,0.999083,-0.0008227825,0.999083,-0.0008227825,0.999929,-0.0016681552,0.0,,0.0,,0.0,,0.0,,0.0,-0.0004479885,-0.000747025,-0.0013440251,-0.00014895201,-0.000895977,-0.0009459853,-0.0016929507,601.5298,-7625.23,-43145.95,3405.97,1602.2302,-1609.0996,-38709.35,-9.1796875,0.99824864,2203400.5,0.0002523863,4399586.5,-0.21600255,1.999998,2.4985845,3.9999933,1.0025461,0.8840355,14.938095,0.06291192,1933569.9,1626.4319,1624.9288,0.0007984796,-3.7014484e-05,-0.0006200075,-0.0008329749,-0.0016220212,0.0002761097,0.0,0.0,0.0,0.0,0.0,4,0,7,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26387,2,479,420,1308086.4,-1,1.001882,25095872.0,0.986654,0.991371,1.001882,390.8,1.002138,6254.4,1.001897,479_420_2,6645.1997,1.00201,-0.8823813,-0.9009174,0.06248401,0.0076578823,0.00527328,-0.00012777395,0.0,-7.4960217e-06,-0.002384698,-0.0077856486,-0.0076578823,-0.0076653776,-0.00540105,-0.00527328,-0.005280776,0.00012777395,0.00012027793,-7.4960217e-06,0.0,0.00025606155,5.1021576e-05,334.95062,-0.00022594394,-27.658558,0.94787645,25095872.0,0.0,25095872.0,0.0,25076368.0,0.0007778406,25076368.0,0.0007778406,1308086.4,0.0,1308086.4,0.0,1327589.6,-0.014690697,1347092.9,-0.028956056,1.002087,-0.00020462275,1.002087,-0.00020462275,1.002189,-0.00030642748,1.002651,-0.00076699257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.0001540184,-0.00035893917,-0.00035893917,-0.0013840199,-0.00020503998,-0.00020503998,-0.00030708313,-0.0007690191,-0.95996094,-64328.32,-22487.04,-19189.2,-3713.4402,-0.08001709,-1172.8801,-6844.5503,0.9976373,6602650.5,0.0068459567,12344147.0,-1.1684021,1.9852922,-0.678396,3.9487054,16.047619,-1075.0,16.047619,,4279.168,18.190619,18.272552,222.01543,-0.00027108192,-0.00019204617,-0.0003080368,-0.0009469986,0.0001486131,0.0,0.0,0.00081831217,0.0015960336,0.0006976023,4,0,7,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26387,3,479,420,5483230.5,-1,0.999583,145502900.0,0.994719,0.996164,0.999583,72653.0,0.999823,64365.3,0.99971,479_420_3,137018.3,0.999703,0.06048608,-0.92736775,1.1287603,0.0024389373,0.0017131339,-0.000120019795,0.0,-6.35312e-05,-0.0007258062,-0.0025589562,-0.0024389373,-0.002502468,-0.0018331534,-0.0017131339,-0.001776665,0.000120019795,5.6488592e-05,-6.35312e-05,-0.00037964535,0.0002399683,-0.00024205446,1315.8015,1.4514741e-05,11.975687,0.9623153,145447660.0,0.0003796816,145447660.0,0.0003796816,145384320.0,0.00081562996,144201040.0,0.009028077,5538470.0,-0.009973764,6289185.0,-0.12814927,6586771.5,-0.167539,7901716.5,-0.30607098,0.999631,-4.798174e-05,1.000064,-0.00048094988,1.000257,-0.0006738305,1.00069,-0.0011062026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.9054623e-05,-0.00028908253,-0.00048208237,-0.0009640455,0.00019299984,-0.0003849864,-0.0006740093,-0.0011550188,53983.3,53980.8,49201.01,62287.0,-124510.0,68292.14,65382.8,-6942.0625,0.99826366,37780788.0,0.0022350687,71860090.0,-1.1387925,1.9924966,-0.81809115,3.97416,0.89014083,2012.0,0.89014083,2130.0,17541.373,25.878868,25.83929,652.84436,-0.00013798475,-0.00030094385,-0.0005620122,-0.0010749698,0.000105398576,0.0003940463,0.0055555105,0.0076212287,0.017111838,0.0023749485,4,0,7,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26387,4,479,420,789315.25,1,1.000336,46824924.0,1.002567,1.001207,1.000227,88804.38,1.000336,30156.32,1.000309,479_420_4,118960.7,1.0002816,0.49300367,-0.9668454,2.9448016,-0.0011138842,-0.00043513582,0.0,5.4522898e-05,1.35258915e-05,0.00067874853,0.0011138842,0.0011684069,0.00112741,0.00043513582,0.00048965873,0.00044866174,5.4522898e-05,1.35258915e-05,-4.099701e-05,-0.00029442387,0.0001090765,5.4121017e-05,86.09574,5.3775115e-05,-79.76482,1.0168568,46815370.0,0.0002040863,46812790.0,0.000259161,46817940.0,0.00014913082,46694780.0,0.0027871132,803101.6,-0.017166436,805675.06,-0.020305693,796300.4,-0.008771956,697038.56,0.13238394,1.000119,0.00021708012,1.000173,0.00016307831,1.000336,0.0,1.000445,-0.000108897686,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00021708012,5.4001808e-05,0.0,-0.00021791458,0.0001629591,0.000108003616,-5.507469e-05,-0.00027298927,22618.88,-16546.66,-19859.04,-9386.48,49280.934,62882.945,29230.504,70597.3,1.0008303,11933300.0,0.000925477,23263640.0,1.774469,1.998686,2.760414,3.9955602,0.3280116,-0.002181025,-0.008733625,0.3280116,796.8963,65.717125,60.640217,11.944316,0.0001989603,0.00013196468,-2.026558e-06,-0.00020802021,0.00013767392,-0.0002977848,-0.00035381317,-0.00015163422,0.0019291639,0.00089465914,4,0,7,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26387,5,479,420,0.0,0,1.000101,16263205.0,1.000101,1.000101,1.000101,8531.28,1.00039,6938.0,1.00026,479_420_5,15469.28,1.0002456,0.10299641,-1.0,1.2296455,0.0,0.0,-0.00014450577,0.0,-7.949825e-05,0.0,-0.00014450577,0.0,-7.949825e-05,-0.00014450577,0.0,-7.949825e-05,0.00014450577,6.5007545e-05,-7.949825e-05,0.0,0.00028908253,0.00014400482,0.0,2.9774463e-05,-0.0,1.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,16263205.0,0.0,0.0,,0.0,,0.0,,0.0,,1.000245,-0.00014394522,1.000245,-0.00014394522,1.000245,-0.00014394522,0.999813,0.00028800964,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0001450777,0.00028908253,-0.00014400482,-0.00014400482,0.0,0.00028795004,-16789.96,-2358.92,-6936.0,-6934.0,-57578.33,-18661.758,-21432.238,-14974.9795,1.0001756,4069668.5,0.0001227933,8129025.0,1.4240482,1.9999987,0.7944697,3.999996,0.8192048,2424.0,0.8192048,,10203.8125,1905.3656,2343.077,0.22964548,-9.095669e-05,-9.2983246e-05,5.9962273e-05,0.00026601553,0.00020854606,0.0,0.0,0.0,0.0,0.0,4,0,7,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26387,6,479,420,20215.81,1,1.002199,14631753.0,1.003054,1.002493,1.002012,101282.4,1.002493,15762.6,1.002428,479_420_6,117045.0,1.0022526,0.7306574,-0.9972405,6.4254885,-0.00042636466,-0.00014664103,-0.00014664103,9.33232e-05,-0.00011423622,0.00027972364,0.00027972364,0.00051968783,0.00031212842,0.0,0.0002399642,3.24048e-05,0.0002399642,3.24048e-05,-0.00020755942,0.0,0.00048100948,0.0,9.723996,0.00035145314,-47.976513,1.0013816,14631753.0,0.0,14631753.0,0.0,14631753.0,0.0,14043248.0,0.041906595,20215.81,0.0,20215.81,0.0,20215.81,0.0,608720.44,-0.96678966,1.002413,-0.00021344423,1.002199,0.0,1.002252,-5.2809715e-05,1.003842,-0.0016366839,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002030015,0.0,0.0,0.0,-0.0010949373,-30399.299,-33401.703,4128.3,6737.159,7127.2812,48390.477,56268.0,89640.97,1.0024465,3692253.5,0.00035320263,7293105.5,0.8659653,1.999826,1.6482726,3.9994168,0.15582928,1.5684278,0.284375,1.2257653,169.90848,179.24207,3280.9844,18.204067,9.3102455e-05,0.00016701221,3.4093857e-05,-0.0014770031,0.00014928024,0.0,0.0,0.0,-0.04196441,0.0011457135,4,0,7,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26387,7,479,420,6716511.0,-1,0.998655,111690910.0,0.9803,0.986305,0.998639,16734.64,0.999043,27687.7,0.998791,479_420_7,44422.34,0.998841,-0.24656644,-0.8865525,0.6044071,0.009275103,0.006221799,-0.00019420685,8.027687e-06,-6.8066016e-05,-0.00305348,-0.009469293,-0.009267076,-0.009343163,-0.0064159986,-0.006213772,-0.0062898626,0.00020223453,0.00012614083,-7.6093704e-05,-0.0012175834,0.00040400028,1.5974045e-05,2713.4724,-9.961292e-05,-65.772995,0.9398652,111558790.0,0.0011843443,111553630.0,0.0012305975,111484670.0,0.0018498898,110358696.0,0.012071729,6852504.0,-0.019845724,6857660.0,-0.020582676,6946603.5,-0.033123016,9491801.0,-0.29238814,0.99867,-1.4960766e-05,0.998857,-0.00020223856,0.998981,-0.00032633543,0.999741,-0.0010862947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.50203705e-05,-0.00026398897,-0.000402987,-0.0014580488,-3.0994415e-05,-0.00020200014,-0.0002949834,-0.0008690357,16741.23,-36719.3,18025.299,23173.82,-53424.297,12872.0205,-115250.516,10292.641,0.9936221,29612962.0,0.00821731,54809556.0,-1.1922038,1.9804045,-0.53609663,3.9311972,1.6601256,24.291044,1.853573,8.514925,10194.427,15.668342,15.693998,610.66406,-0.00021499395,-7.599592e-05,-0.0006200075,-0.0013010502,0.00026456334,0.0012902021,0.0013393164,0.0021750927,0.02587378,0.0015111491,4,0,7,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26387,8,479,420,31600874.0,-1,0.99661,117165570.0,0.948367,0.968325,0.99661,283654.34,0.997255,418999.1,0.99687,479_420_8,702653.44,0.9969325,-0.19261949,-0.5751613,0.6769808,0.024803884,0.014394861,-0.00032351312,0.0,-0.00013042291,-0.010412741,-0.025127199,-0.024803884,-0.024934229,-0.014718306,-0.014394861,-0.014525257,0.00032351312,0.0001930902,-0.00013042291,0.0,0.00064504147,-4.094839e-05,20383.875,-0.00012424756,-2701.2131,0.73028874,117165570.0,0.0,117165570.0,0.0,117165570.0,0.0,116227680.0,0.008069396,31600874.0,0.0,31674062.0,-0.0023106337,31747250.0,-0.0046106577,32611950.0,-0.031003237,0.99661,0.0,0.99672,-0.0001103878,0.996938,-0.00032901764,0.996761,-0.000151515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.094839e-05,-5.197525e-05,-0.00014394522,0.00016903877,0.0,-9.602308e-05,-9.202957e-05,0.00048696995,300052.56,286534.44,302743.88,413593.56,13507.344,240426.66,226918.22,-94366.66,0.98400617,37367276.0,0.020855557,55200812.0,-1.3448389,1.6111671,0.34506646,2.4053812,1.479835,,1.479835,,862.5808,2.7321925,2.7440517,230.38696,-0.00021600723,1.5974045e-05,-6.1035156e-05,-0.00020200014,0.00026543761,0.0,0.0006246567,0.0012493134,0.010875523,0.0033512453,4,0,7,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26387,9,479,420,0.0,0,0.999126,13717444.0,0.999126,0.999126,0.998732,7217.15,0.999126,8512.0,0.998913,479_420_9,15729.15,0.998929,-0.08232168,-1.0,0.84787947,0.0,0.0,0.0,0.00019723439,0.00010661804,0.0,0.0,0.00019723439,0.00010661804,0.0,0.00019723439,0.00010661804,0.00019723439,0.00010661804,-9.0616355e-05,0.0,0.0003940463,0.0,0.0,-3.2438555e-05,0.0,1.0,13717444.0,0.0,13717444.0,0.0,13717444.0,0.0,13641377.0,0.005576253,0.0,,0.0,,0.0,,0.0,,0.999126,0.0,0.998995,0.00013113022,0.998995,0.00013113022,1.00031,-0.0011835694,0.0,,0.0,,0.0,,0.0,,0.0,0.00013101101,-0.00013196468,-0.0013149381,0.0,0.0002629757,-0.00013101101,-0.0013149977,0.0,-29483.0,-25768.512,8207.6,7065.21,-15871.65,-22035.15,-30817.85,0.9990248,3433293.2,0.0001668712,6856101.5,-1.4446207,1.9999982,0.9110727,3.999994,1.1753867,0.0,0.00055991043,1.1782537,10587.273,1899.7128,1610.5419,0.17941286,0.00017398596,0.0002449751,-0.00013202429,-0.0015249848,0.00021119759,0.0,0.0,0.0,0.0,0.0,4,0,7,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
