time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26330,0,478,400,1401865.9,-1,1.000747,27101536.0,0.991681,0.996912,1.000747,75366.2,1.000922,94669.09,1.000824,478_400_0,170035.3,1.0008345,-0.11352284,-0.90163517,0.79610145,0.00455022,0.0019197285,-8.742666e-05,0.0,-3.847438e-05,-0.0026305146,-0.004637645,-0.00455022,-0.004588694,-0.0020071547,-0.0019197285,-0.0019582028,8.742666e-05,4.8952283e-05,-3.847438e-05,8.463542e-06,0.00017499924,1.0728836e-06,245.32545,-1.9866411e-05,-100.97386,0.94827354,27101766.0,-8.46386e-06,27101766.0,-8.46386e-06,27079626.0,0.00080907345,25665944.0,0.055933714,1401636.5,0.00016367435,1401636.5,0.00016367435,1423776.4,-0.015389025,2857934.2,-0.5094828,1.000573,0.00017380714,1.000573,0.00017380714,1.000399,0.0003478527,1.000922,-0.00017482042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00017499924,0.00017499924,0.0003489256,-0.00017404556,0.00017392635,0.00017392635,0.00034797192,-0.00017499924,56096.293,65509.895,30621.855,57518.355,9310.3125,25896.023,56086.523,63999.023,0.9986388,7168359.5,0.003748857,13303278.0,-1.7134262,1.9870876,2.4047341,3.955093,1.2724458,,1.2724458,,1399.0442,19.374048,19.660137,67.7206,0.00014102459,0.00014102459,0.0003849268,-0.00013804436,0.00013179892,-8.940697e-06,-8.940697e-06,0.0008509159,0.05962473,0.004760866,3,40,6,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26330,1,478,400,2091412.9,-1,1.001363,9965454.0,,0.990845,1.001363,56756.16,1.001972,35691.39,1.001737,478_400_1,92447.55,1.0016675,0.22785644,-0.6530752,1.5901918,,0.0052795764,-0.00030395368,0.0,-0.0001866904,,,,,-0.005583521,-0.0052795764,-0.005466261,0.00030395368,0.0001172633,-0.0001866904,0.0,0.00060892105,0.0,1273.5054,0.00013874659,,0.7901337,9965454.0,0.0,9965454.0,0.0,9965454.0,0.0,9649784.0,0.032712698,2091412.9,0.0,2091412.9,0.0,2091412.9,0.0,2407083.0,-0.1311422,1.001414,-5.0842762e-05,1.001668,-0.00030440092,1.001668,-0.00030440092,1.003243,-0.0018738508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.00025498867,-0.00025498867,-0.0023380518,0.0,-0.00030493736,-0.00030493736,-0.00010097027,0.0,10050.191,10050.191,30750.14,19707.0,39408.72,54587.73,53799.81,0.99945605,3037328.5,0.004820672,4718309.0,-2.2198246,1.765488,4.94262,3.0773182,0.6277884,,0.62882656,-3138.0,470.39554,3.86996,3.830305,96.59067,6.401539e-05,-0.00015604496,2.5987625e-05,-0.0007940531,0.00019307439,0.0,0.0,0.0,0.03957796,0.0,3,40,6,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26330,2,478,400,602836.7,-1,1.001917,10362976.0,0.981164,0.995255,1.001814,40470.57,1.002122,25619.67,1.002003,478_400_2,66090.24,1.001968,0.2247064,-0.89005154,1.5796679,0.010465042,0.0033357223,-0.00010231337,5.140252e-05,-4.2890882e-05,-0.0071295686,-0.010567344,-0.010413645,-0.010507928,-0.0034380346,-0.0032843202,-0.0033786127,0.00015371588,5.9422477e-05,-9.42934e-05,-9.416335e-05,0.0003080368,0.0,185.69589,6.9217844e-05,209.26425,0.94182783,10362000.0,9.417534e-05,10337996.0,0.0024163723,10305405.0,0.005586505,9799560.0,0.057494044,603812.5,-0.0016160607,627816.7,-0.039788663,660407.7,-0.08717495,1166251.9,-0.48309904,1.001865,5.185604e-05,1.001865,5.185604e-05,1.001712,0.00020468235,1.001122,0.0007941723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0008200407,0.0,0.0,0.00015306473,0.0008200407,195.57031,3715.83,14276.61,8032.7695,-195.50781,19551.0,27959.852,36563.57,0.9973791,2757976.0,0.008385446,5077114.0,-1.9776185,1.9834248,3.7917426,3.942043,0.629256,1.9838337,1.3822714,0.8323699,695.0559,17.355478,16.90895,37.867496,0.0,3.8981438e-05,0.00010097027,0.00095295906,0.00012394,9.959936e-05,0.00255692,0.0059114695,0.06083846,0.0017109838,3,40,6,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26330,3,478,400,287087.38,1,1.00082,63678130.0,1.001789,1.000965,1.000771,111456.0,1.00082,115383.19,1.000795,478_400_3,226839.19,1.0007956,-0.01731265,-0.9910236,0.96596396,-0.00048383538,-7.2414616e-05,0.0,2.4478035e-05,1.25068755e-05,0.00041142077,0.00048383538,0.00050831336,0.00049634225,7.2414616e-05,9.689265e-05,8.492149e-05,2.4478035e-05,1.25068755e-05,-1.197116e-05,8.420866e-05,4.8995018e-05,-4.7922134e-05,14.065851,-8.482336e-07,3.2359028,1.0045084,63683490.0,-8.416176e-05,63656470.0,0.0003402233,63656470.0,0.0003402233,63416410.0,0.0041270256,281725.12,0.01903367,308742.7,-0.0701403,308742.7,-0.0701403,579330.8,-0.50445,1.000868,-4.786253e-05,1.000674,0.00014591217,1.000674,0.00014591217,1.000044,0.0007760525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.7922134e-05,0.00014603138,0.00019407272,0.00072801113,0.0,0.00019407272,0.00029098988,0.0009210706,86690.805,5795.4062,-29075.812,94963.445,70176.0,90820.0,89790.3,99702.03,1.0009934,16048014.0,0.00039563936,31753516.0,2.2981803,1.9999601,5.3635354,3.9998667,1.0447761,-0.004842615,-0.009433962,1.0447761,16181.961,360.93103,369.18616,43.721924,-3.3020973e-05,0.00020205975,0.00029599667,0.0008559823,9.899611e-05,8.4519386e-05,-0.00034177303,-0.00034177303,-0.0046269894,0.00019978397,3,40,6,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26330,4,478,400,0.0,0,0.999775,25512116.0,0.999775,0.999775,0.999775,21186.36,0.999941,5614.41,0.999906,478_400_4,26800.77,0.999858,0.5810262,-1.0,3.7735682,0.0,0.0,-8.3011255e-05,0.0,-6.551595e-05,0.0,-8.3011255e-05,0.0,-6.551595e-05,-8.3011255e-05,0.0,-6.551595e-05,8.3011255e-05,1.7495302e-05,-6.551595e-05,-0.019871218,0.00016599894,0.00011098385,0.0,9.644973e-05,-0.0,1.0,27271342.0,-0.06450826,25512116.0,0.0,25512116.0,0.0,24194102.0,0.05447662,506956.8,-1.0,0.0,,0.0,,1318015.2,-1.0,0.999775,0.0,0.999775,0.0,0.999775,0.0,0.999858,-8.302927e-05,1.0,-1.0,0.0,,0.0,,-1.0,-1.0,0.00016599894,0.00010997057,5.5015087e-05,0.0,5.5015087e-05,5.5015087e-05,5.5015087e-05,0.00010997057,-109914.625,-56680.55,-52337.59,-2535.54,9960.02,906.51953,-19011.18,16116.68,0.9998245,6384729.0,7.748167e-05,12751595.0,1.0560291,1.999997,-1.3488318,3.9999902,0.26533395,2784.0,0.2676377,,1637.0153,1203.1969,4543.374,2.7735682,0.0001810193,0.00015902519,0.0001180172,0.00013500452,0.00011624087,-0.018589377,0.0,0.0,0.054476738,0.016416246,3,40,6,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26330,5,478,400,887396.9,1,1.004957,8651363.0,1.025024,1.017899,1.004811,1036.5,1.004957,11472.26,1.004823,478_400_5,12508.76,1.004884,-0.83427614,-0.81393874,0.09034837,-0.0098853605,-0.0063979225,0.0,7.26015e-05,6.666961e-05,0.0034876596,0.0098853605,0.009957955,0.009952024,0.0063979225,0.006470521,0.0064645894,7.26015e-05,6.666961e-05,-5.9318904e-06,-0.0008107899,0.00014591217,8.34465e-07,129.48201,-0.00012173104,74.354996,1.102573,8644349.0,0.0008113384,8636096.0,0.0017677546,8601712.0,0.005772233,7866776.0,0.09973431,894411.3,-0.007842541,902663.6,-0.016912997,937048.2,-0.05298692,1671983.9,-0.46925515,1.00452,0.0004349947,1.004666,0.00028967857,1.004375,0.00057947636,1.003066,0.0018852949,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00043690205,0.00014591217,0.00058197975,0.0017449856,0.00043606758,0.00029098988,0.00072705746,0.0018900633,-6074.0605,-12436.34,-133851.02,9816.5,-22516.37,-27148.14,-28378.8,-2412.0,1.0104119,2387817.2,0.008850884,4196308.0,1.2395196,1.9427924,-0.26588437,3.7920518,11.24,0.0,0.0,11.24,827.8532,8.7593775,8.863736,83.935,0.00036501884,0.0001449585,0.00068998337,0.0017060041,0.0004191546,-0.0008946657,-0.0019491911,-0.0063643456,-0.10996437,0.0016477144,3,40,6,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26330,6,478,400,2548382.8,1,1.003422,7284152.0,1.055357,1.022332,1.002745,21467.54,1.003693,50014.8,1.00303,478_400_6,71482.34,1.003219,-0.399361,-0.48164272,0.42922372,-0.025226096,-0.009334762,-0.0001350011,0.00033745426,0.00019540927,0.015895078,0.025091179,0.025563331,0.025421381,0.009199773,0.009672186,0.009530153,0.0004724553,0.00033041037,-0.00014204496,0.0,0.00094795227,0.00029790401,2415.745,-0.00037857518,942.77405,1.349853,7284152.0,0.0,7284152.0,0.0,7247240.0,0.005093217,6918726.0,0.052816987,2548382.8,0.0,2556503.2,-0.0031763911,2613716.2,-0.0249964,2975820.0,-0.14363682,1.003368,5.376339e-05,1.003314,0.00010764599,1.002907,0.0005134344,1.00242,0.0009996891,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00032496452,0.00032496452,0.00073099136,0.0011379719,2.7060509e-05,5.4001808e-05,0.00078606606,0.0010570288,47792.64,47792.64,45942.492,13008.801,4812.1387,-21095.11,-1832.3809,6677.9395,1.0150965,2476004.2,0.021155387,3417294.2,1.8669646,1.3713706,3.2208729,1.2973927,2.3271966,0.40049314,0.69160587,1.3751569,253.40736,1.8741314,1.8955448,87.51706,-0.00026106834,-0.0003041029,0.0002169609,0.0010939837,0.00030625743,0.0,-0.0011148453,-0.010796785,-0.08025789,0.0030043882,3,40,6,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26330,7,478,400,0.0,0,0.999997,85998340.0,0.999997,0.999997,0.99981,23046.84,1.000247,83261.1,0.999905,478_400_7,106307.94,1.0000285,-0.5664136,-1.0,0.276802,0.0,0.0,-0.00012497569,9.352871e-05,4.601704e-05,0.0,-0.00012497569,9.352871e-05,4.601704e-05,-0.00012497569,9.352871e-05,4.601704e-05,0.0002185044,0.00017099272,-4.7511672e-05,0.0,0.00043702126,0.0,0.0,-0.00024753477,0.0,1.0,85995780.0,2.9802322e-05,85995780.0,2.9802322e-05,85995780.0,2.9802322e-05,85975930.0,0.0002605915,0.0,,0.0,,0.0,,0.0,,1.000138,-0.00014102459,1.000091,-9.393692e-05,1.000122,-0.00012493134,1.000606,-0.0006085634,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.00010895729,9.2983246e-05,0.0,0.0,7.7962875e-05,0.00026595592,0.0,81980.164,13457.5,72374.13,3841.1406,3841.1406,21766.56,19846.74,0.99999213,21526162.0,0.0001454669,42981464.0,0.9588422,1.999996,2.1551638,3.9999866,3.6055276,1.3380102,2.7115135,0.9686324,1426.7539,3730.271,1031.8394,2.6126912,1.2993813e-05,-0.00031495094,0.00016599894,0.0002219677,0.00035833046,0.0,0.0,0.0,0.0,0.0,3,40,6,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26330,8,478,400,11968378.0,-1,0.998097,71765000.0,0.981098,0.984948,0.997935,47827.8,0.99851,69124.38,0.99817,478_400_8,116952.19,0.9982225,-0.18209648,-0.7141313,0.69190925,0.008588849,0.0066307234,-0.00020685121,8.1163744e-05,-3.657611e-05,-0.0019582366,-0.008795684,-0.00850769,-0.008625422,-0.006837565,-0.0065495633,-0.006667298,0.00028801497,0.0001702751,-0.00011773986,-0.0028568243,0.000575006,-2.9802322e-06,6881.889,-0.000104706574,-81.991486,0.83322823,71634536.0,0.0018212795,71634536.0,0.0018212795,71634536.0,0.0018212795,69493810.0,0.032681942,12173398.0,-0.01684165,12317178.0,-0.028318167,12386406.0,-0.033748925,15791869.0,-0.2421177,0.998224,-0.00012725592,0.998405,-0.00030845404,0.998525,-0.0004286766,0.999881,-0.001784265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.9802322e-06,-0.0003259778,-0.00022500753,-0.002640009,0.0,0.0,-0.0004580021,-0.0011979938,-55831.695,13274.883,58487.46,10479.863,18599.701,18599.701,29219.56,-10698.578,0.99312633,20962582.0,0.007922371,34330476.0,-1.0672525,1.8473337,-1.2676626,3.416592,1.4466143,2.553223,4.6563263,0.45230204,3365.972,5.016265,5.0252423,558.7501,0.00012499094,-7.498264e-05,-0.00044095516,-0.00197196,0.00028797373,0.003165841,0.0051729083,0.006139338,0.060469627,0.0028724624,3,40,6,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26330,9,478,400,1043082.75,1,1.000747,11371452.0,1.021805,1.016375,1.000614,55000.4,1.000747,46393.84,1.000686,478_400_9,101394.234,1.0006804,0.08488213,-0.83195776,1.1855108,-0.01041164,-0.007747663,0.0,6.641399e-05,3.0436167e-05,0.0026641919,0.01041164,0.010478047,0.010442073,0.007747663,0.007814073,0.007778097,6.641399e-05,3.0436167e-05,-3.5977817e-05,0.0,0.00013291836,8.34465e-07,138.64485,1.1282394e-05,-46.734493,1.0917282,11371452.0,0.0,11326678.0,0.00395298,11281376.0,0.007984519,11014093.0,0.03244567,1043082.75,0.0,1087856.4,-0.041157663,1012352.75,0.030354977,1400441.5,-0.25517577,1.000879,-0.00013196468,1.001011,-0.00026381016,1.001276,-0.0005283952,1.000614,0.00013279915,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0001320839,-0.00026404858,-0.0005290508,-0.0005290508,-0.00013291836,-0.00026500225,-0.00039696693,0.0,20171.05,28254.64,14263.84,45184.24,54924.84,-100749.37,39279.758,32108.748,1.006829,3128982.2,0.009651434,5514858.5,1.103486,1.9578025,-1.0660217,3.848382,0.8490879,0.0,0.0,0.8490879,1314.9247,10.452941,10.362678,114.80606,-6.0915947e-05,-0.0003119707,-0.0004119873,-0.0005569458,0.00012520024,0.0,-0.0043154955,0.0019915104,-0.03542173,0.0062740473,3,40,6,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
