time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26355,0,479,100,5438280.5,1,1.000607,28424986.0,,,1.000433,42924.84,1.000607,35681.0,1.000528,479_100_0,78605.84,1.00052,0.09215396,-0.67880946,1.2030168,,,0.0,8.6977554e-05,3.949547e-05,,,,,,,,8.6977554e-05,3.949547e-05,-4.748209e-05,0.0,0.00017404556,0.0,946.5086,1.6038988e-05,,1.1913205,28424986.0,0.0,28424986.0,0.0,28424986.0,0.0,27498590.0,0.033688903,5438280.5,0.0,5438280.5,0.0,5438165.5,2.1100044e-05,5680073.5,-0.042568624,1.000607,0.0,1.000607,0.0,1.000433,0.00017392635,0.999912,0.00069510937,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00017404556,0.00034701824,0.0,0.0,0.00017297268,0.0005209446,7251.301,13006.301,-3216.039,29928.0,1323.418,27964.44,23479.7,40969.5,1.0005437,8485468.0,8.2716324e-05,13534464.0,-1.0091676,1.8000716,0.0,3.2222943,0.8341709,0.0,0.0,0.8341709,3917.4685,4.2604604,4.254748,744.80334,-9.059906e-06,2.5987625e-05,0.00021100044,0.00052797794,0.00013515985,0.0,0.0,4.172325e-06,-0.015238166,1.5660404e-06,4,40,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26355,1,479,100,61239.17,-1,1.000129,5572363.0,,,0.999979,4818.72,1.000427,4620.01,1.000208,479_100_1,9438.73,1.000203,0.021052668,-0.9782594,1.0430108,,,-0.0001489702,7.49786e-05,-3.951122e-05,,,,,,,,0.0002239488,0.00010945897,-0.00011448982,0.0024141541,0.0004479885,0.00014901161,27.434444,9.431354e-06,,0.9890102,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,5572363.0,0.0,47786.63,0.28151274,47786.63,0.28151274,47786.63,0.28151274,47786.63,0.28151274,0.999581,0.0005482435,0.999581,0.0005482435,0.99973,0.0003991127,0.999232,0.00089764595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00014901161,0.0004479885,0.0004479885,0.00034797192,0.0,0.0004979968,0.0004979968,0.0008460283,2812.4497,-8029.13,-8029.13,2612.0098,4617.9404,-25885.318,-21269.68,-17248.379,1.0001857,1410760.1,0.0001867808,2774529.8,0.5149124,1.999448,0.8094193,3.9981432,0.955255,1.9872814,2.7650602,0.5282419,28049.463,97.67984,97.33702,283.9239,0.00019907951,0.00037401915,0.00039100647,0.00020802021,0.00016649999,-0.002414167,-0.002414167,-0.002414167,-0.002414167,0.0010903153,4,40,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26355,2,479,100,5163693.5,-1,1.000651,10118702.0,,,1.0006,26930.7,1.00101,17570.7,1.000848,479_100_2,44501.4,1.0008049,0.21033047,-0.3242298,1.5327051,,,-0.00017932068,2.549484e-05,-9.845268e-05,,,,,,,,0.00020481551,8.086798e-05,-0.00012394752,0.00075167743,0.00040996075,-0.000103116035,2116.9116,8.6227235e-05,,0.48968816,10118702.0,0.0,10064288.0,0.005406618,10118507.0,1.9311905e-05,9898315.0,0.022265077,5156087.5,0.0014750957,5210696.5,-0.009020507,5156282.5,0.0014373064,5394418.0,-0.04277098,1.000651,0.0,1.000856,-0.00020486116,1.000651,0.0,1.001164,-0.0005123615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.000103116035,-0.00025606155,-0.00025606155,-5.1021576e-05,0.0,-0.00020503998,-5.1021576e-05,0.00071799755,9760.699,-33983.223,-46090.582,8784.899,0.0,23026.898,26540.379,25955.648,1.0007772,3831724.5,0.00018843354,4841640.5,0.53536326,0.8240898,-2.399596,-1.4487226,0.6541607,7.053864,0.81933534,3.8508158,1078.146,0.96461713,0.9628626,548.7818,-0.0001488924,1.1086464e-05,0.00019299984,0.0008480549,0.00016205526,-0.0007516742,0.0074293613,-0.0007225871,0.034671634,0.011893991,4,40,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26355,3,479,100,45538810.0,-1,1.000112,69327020.0,,,1.000112,158467.47,1.000209,174060.98,1.000158,479_100_3,332528.44,1.0001605,-0.04689378,-0.20709567,0.9104135,,,-4.8450802e-05,0.0,-2.2944692e-05,,,,,,,,4.8450802e-05,2.5506108e-05,-2.2944692e-05,0.005170163,9.691715e-05,4.887581e-05,4413.4917,-4.5448114e-06,,0.3431305,69327020.0,0.0,69327020.0,0.0,69326610.0,5.9604645e-06,67046428.0,0.03401518,45180376.0,0.007933378,45180376.0,0.007933378,44843956.0,0.015494943,39695692.0,0.14719772,1.000064,4.8041344e-05,1.000112,0.0,1.000257,-0.00014489889,1.000931,-0.00081819296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.691715e-05,0.0,-0.00028908253,-0.00043296814,4.8041344e-05,0.0,-0.0001449585,0.00139606,153499.67,134803.8,163672.48,163670.98,136453.39,43199.516,134995.11,137727.47,1.0001477,28799590.0,4.6189714e-05,34459684.0,0.9431457,0.39596933,0.0,-3.7592218,1.1227154,-814.0,1.1116883,-386.0,4433.868,0.5241965,0.5243767,2909.3896,6.890297e-05,-2.6106834e-05,-0.00026607513,0.00015795231,0.00012601458,-0.0051701665,-0.0051701665,-0.010018915,-0.06480676,0.007907505,4,40,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26355,4,479,100,189884.19,-1,1.000336,26976788.0,,,1.000336,22801.12,1.000445,2574.6,1.000434,479_100_4,25375.719,1.0003905,0.79708165,-0.9860208,8.856179,,,-5.4457378e-05,0.0,-4.897616e-05,,,,,,,,5.4457378e-05,5.481218e-06,-4.897616e-05,0.0015058808,0.00010895729,-5.507469e-05,20.689266,8.684786e-05,,0.9929612,26976788.0,0.0,26944070.0,0.0012142658,26943886.0,0.00122118,26232876.0,0.028357983,149260.36,0.27216756,191538.55,-0.00863719,191722.36,-0.009587705,556050.0,-0.65851235,1.000227,0.0001090765,1.000445,-0.000108897686,1.000445,-0.000108897686,1.00001,0.0003260374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.4001808e-05,-0.00010895729,-0.00010895729,0.0,0.0001090765,-0.00010895729,-0.00010895729,0.0003810525,-8826.58,-28691.8,-0.27978516,-15815.4,19859.36,-3864.3809,-19311.982,20963.02,1.0003878,6798012.0,5.9908096e-05,13452779.0,0.0,1.9997667,0.0,3.9992182,0.11463415,,0.11463415,,1332.5482,160.32106,143.00885,8.2605915,0.00017309189,-6.0915947e-05,-0.00011396408,0.00043404102,0.00015290325,-0.0015058517,6.997585e-05,7.683039e-05,0.014157891,0.0011415249,4,40,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26355,5,479,100,78091.46,-1,0.998659,6016371.0,,,0.998659,8796.02,0.999092,45662.11,0.998729,479_100_5,54458.13,0.9988755,-0.67696214,-0.974373,0.1926328,,,-0.00021672779,0.0,-3.503368e-05,,,,,,,,0.00021672779,0.00018169411,-3.503368e-05,-0.0028242068,0.00043296814,0.00014400482,33.811115,-0.00029310305,,0.9870202,5996952.5,0.003238082,5957837.5,0.009824634,5957698.5,0.009848237,5921912.5,0.01595068,95082.94,-0.17870164,286774.6,-0.72769046,286913.28,-0.72782207,0.0,0.0,0.998803,-0.00014418364,0.99938,-0.0007214546,0.99938,-0.0007214546,0.999813,-0.001154244,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0007210374,-0.00057703257,-0.0011529922,-0.00014400482,-0.0007209778,-0.0007209778,-0.0008649826,45177.08,20006.309,-3562.1914,37823.3,1799.7495,-28977.93,-13036.631,-6385.0605,0.9987847,1537230.1,0.00020746073,2986228.0,1.8554391,1.9994607,3.4494178,3.9982042,5.1873937,-3633.0,5.1873937,,161.95715,85.695045,183.11412,0.8796522,-0.000344038,-0.00090903044,-0.00073999166,-0.0012710094,0.0003422034,0.0028753877,0.035154164,0.03517866,-0.0129798055,0.014639247,4,40,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26355,6,479,100,2514247.5,-1,1.00089,5302531.5,,,1.000863,5995.04,1.001317,4498.32,1.001123,479_100_6,10493.359,1.00109,0.14263499,-0.35670498,1.3327287,,,-0.00021326849,1.3518406e-05,-0.00011635037,,,,,,,,0.00022678688,9.691812e-05,-0.00012986877,7.0579496e-05,0.00045406818,-7.998943e-05,1141.6398,6.476601e-05,,0.52584016,5302531.5,0.0,5286434.0,0.003045082,5286059.5,0.0031161308,5123210.0,0.035001755,2513873.2,0.0001488924,2529971.0,-0.0062149167,2530345.2,-0.0063619018,2693194.8,-0.06644422,1.00089,0.0,1.001184,-0.00029361248,1.001184,-0.00029361248,0.999928,0.0009621382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.4001808e-05,-5.4001808e-05,-5.4001808e-05,0.00058698654,2.5987625e-05,2.5987625e-05,0.00010693073,0.0014419556,-3374.1602,-3374.1602,-3374.1602,-42706.32,-11240.239,-7493.4404,-10489.56,-31419.96,1.0010482,1956818.1,0.00021384696,2524664.2,0.64862204,0.9428605,-2.2534714,-0.8311577,0.7464466,15.633188,0.8331627,8.524017,3538.8567,1.111644,1.1109811,1675.8774,-7.998943e-05,-5.1021576e-05,-4.8995018e-05,0.0011229515,0.00013016813,-7.05719e-05,0.0044181347,0.00452286,0.051525176,0.006063379,4,40,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26355,7,479,100,24868040.0,-1,1.000036,57769340.0,,,1.00002,10957.01,1.00047,64482.0,1.000086,479_100_7,75439.01,1.0002451,-0.7095135,-0.39814067,0.16992354,,,-0.00021696562,7.986799e-06,-2.4972822e-05,,,,,,,,0.0002249524,0.00019199279,-3.2959622e-05,-0.0006694208,0.00045001507,0.00026398897,11190.993,-0.00031929175,,0.56952876,57730668.0,0.000669837,57730668.0,0.000669837,57730024.0,0.0006810427,56257304.0,0.026877165,24906712.0,-0.001552701,24536760.0,0.013501406,24537404.0,0.013474822,19643586.0,0.26596236,0.999958,7.8082085e-05,0.999974,6.198883e-05,1.000113,-7.70092e-05,1.000036,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.00035703182,0.000108003616,3.0994415e-05,-0.0013349056,9.304285e-05,6.2048435e-05,0.00015503168,0.00082200766,-76683.2,7.0,63192.4,47048.64,7090.1895,4512.11,-26419.932,3229.0098,1.000153,20678204.0,0.00021321507,27357922.0,1.8990847,1.0911778,3.6339784,-0.075841166,5.826401,26.962963,7.6897373,3.1578948,1078.1322,1.3236191,1.3264747,463.40143,0.0001539588,9.095669e-05,-0.00033402443,8.59499e-05,0.00024868952,0.0009582639,-0.0054500103,-0.005434096,-0.08129734,0.038263667,4,40,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26355,8,479,100,24637188.0,1,0.999753,70441920.0,,,0.998938,352011.4,0.999753,56909.79,0.999639,479_100_8,408921.2,0.99934554,0.72165895,-0.48175392,6.185428,,,0.0,0.000407754,5.7029178e-05,,,,,,,,0.000407754,5.7029178e-05,-0.00035072485,-0.00038482767,0.0008149743,-1.9013882e-05,20078.676,0.0005881335,,1.3497517,70414820.0,0.0003849268,70414820.0,0.0003849268,70157304.0,0.0040568113,67845110.0,0.03827548,24664296.0,-0.00109905,24664296.0,-0.00109905,24919098.0,-0.011313021,25770244.0,-0.043967605,0.999506,0.00024712086,0.999251,0.00050234795,0.999535,0.00021803379,1.000572,-0.000818491,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.202957e-05,-9.602308e-05,-0.0018409491,1.9013882e-05,-0.00016897917,-0.00016599894,-0.00084096193,-24389.914,-308972.62,24386.79,-40829.492,162470.31,338470.22,-32557.25,338461.1,0.9995208,23872008.0,0.00039218413,33114404.0,-1.8917317,1.3674299,3.5944211,1.2786752,0.1625712,0.0,0.0,0.1625712,237.51384,1.8861185,1.8634754,82.29411,0.0001359582,0.00050497055,-0.00015205145,-0.00036102533,0.0005418494,-0.0005196333,-0.0005196333,-0.0054371357,-0.03008771,0.001660138,4,40,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26355,9,479,100,0.0,0,0.999258,7635094.0,,,0.999126,9196.0,0.999521,31704.51,0.999215,479_100_9,40900.508,0.9993235,-0.5503235,-1.0,0.29005337,,,-0.00013159799,6.60357e-05,2.1503893e-05,,,,,,,,0.0001976337,0.00015310188,-4.4531804e-05,0.0,0.00039499998,0.00026398897,0.0,-0.00021737776,,1.0,7550964.5,0.011141539,7550964.5,0.011141539,7550964.5,0.011141539,7550964.5,0.011141539,0.0,,0.0,,0.0,,0.0,,0.999521,-0.0002631545,0.999521,-0.0002631545,0.999521,-0.0002631545,0.999915,-0.0006570816,0.0,,0.0,,0.0,,0.0,,0.00013202429,-0.0002629757,-0.0003939867,-0.0006569624,-0.00013196468,-0.00039499998,-0.00039499998,-0.0007889867,30336.15,-15598.592,-7010.0293,23716.11,1595.0,6458.92,-6998.3896,5393.0,0.99928,1918998.6,0.00016981253,3810753.5,1.3699875,1.9999267,2.3518956,3.9997554,3.444668,1.9918736,6.1305556,0.47994652,337.8008,829.2625,239.82051,2.447642,-0.0001540184,-0.00032001734,-0.00042200089,-0.0007849932,7.971803e-05,0.0,0.0,0.0,0.0,0.0,4,40,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
