time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26451,0,480,510,0.0,0,0.998842,42161930.0,0.998842,0.998842,0.998842,157865.4,0.999017,120926.08,0.998941,480_510_0,278791.5,0.9989295,0.13249804,-1.0,1.3054703,0.0,0.0,-8.7593384e-05,0.0,-4.955659e-05,0.0,-8.7593384e-05,0.0,-4.955659e-05,-8.7593384e-05,0.0,-4.955659e-05,8.7593384e-05,3.8036796e-05,-4.955659e-05,0.0,0.00017499924,-1.013279e-06,0.0,2.3187056e-05,-0.0,1.0,42161930.0,0.0,42161930.0,0.0,41654716.0,0.012176633,38603444.0,0.09218049,0.0,,0.0,,507214.62,-1.0,3558484.5,-1.0,0.999017,-0.00017517805,0.999017,-0.00017517805,0.999193,-0.00035130978,0.998842,0.0,0.0,,0.0,,-1.0,-1.0,-1.0,-1.0,-0.00017601252,-0.00017601252,-0.00035101175,0.0,-0.00017499924,-0.00017499924,-0.00035101175,0.0,-25145.0,-44116.016,84743.78,-22385.281,104038.2,55223.484,49907.258,53760.805,0.9988876,10610180.0,7.4717456e-05,21034606.0,1.3910148,1.9999382,0.0,3.999795,0.7686747,,0.7686747,-1662.0,1137.1528,266.07755,347.65314,0.30547017,-0.00012397766,-0.00014400482,-0.00038301945,2.503395e-05,0.000105441846,0.0,0.0,0.0121766925,0.09218049,0.01615083,0,30,8,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26451,1,480,510,310778.5,-1,0.996806,7413500.5,0.996121,0.996543,0.996543,1324.33,0.997122,47135.7,0.996559,480_510_1,48460.027,0.9968325,-0.9453435,-0.91953206,0.028096113,0.0003437337,0.00013195646,-0.00015846321,0.00013195646,0.0001239119,-0.00021177724,-0.0005021969,-0.00021177724,-0.00021982181,-0.00029041967,0.0,-8.04457e-06,0.00029041967,0.0002823751,-8.04457e-06,0.029987196,0.0005789995,0.00015699863,179.9406,-0.0005473534,-19.33244,0.9580794,7635810.5,-0.029114127,7591007.0,-0.023383796,7656314.0,-0.03171414,6230188.0,0.18993211,88468.41,2.5128756,133272.16,1.3319087,67965.0,3.5726256,1532060.1,-0.7971499,0.996648,0.00015854836,0.996701,0.00010538101,0.996543,0.00026392937,0.998123,-0.001319468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0002629757,-5.298853e-05,0.00021100044,-0.001421988,0.00010597706,0.00010597706,0.0,-0.0015270114,-17209.3,24418.5,23667.459,122.33984,-174982.11,-94017.35,-2648.6602,-88299.71,0.9966157,1943184.8,0.00033198716,3649426.0,0.1205096,1.9916941,1.0673692,3.9714324,35.24627,1.2017226,1.278649,15.164835,160.79845,22.952421,26.9407,5.754966,-0.00018697977,-0.00047397614,-3.695488e-05,-0.0018219948,0.00048125128,-0.030334592,-0.024364054,-0.033043623,0.20398849,0.045513716,0,30,8,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26451,2,480,510,376011.28,-1,0.998607,10889582.0,0.99804,0.998195,0.998555,71683.8,0.998865,214149.0,0.998633,480_510_2,285832.8,0.99871004,-0.49842143,-0.93324614,0.33473796,0.00028395574,0.00020632357,-0.00012917753,2.6024554e-05,-1.3041612e-05,-7.763218e-05,-0.00041313324,-0.00025793118,-0.00029699734,-0.00033550107,-0.00018029902,-0.00021936517,0.00015520208,0.000116135925,-3.9066166e-05,0.0,0.00031000376,0.0,116.56491,-0.00015451251,-22.078129,0.96547055,10889582.0,0.0,10880657.0,0.0008202791,10855822.0,0.0031098127,10434410.0,0.043622255,376011.28,0.0,384936.22,-0.023185492,409770.8,-0.082386374,831182.9,-0.5476191,0.998607,0.0,0.998607,0.0,0.998607,0.0,0.998865,-0.00025832653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0004119873,0.0,0.0,0.0,-0.0002579689,24031.203,45543.0,-7945.797,153270.69,48434.996,64127.938,70715.09,34669.906,0.9984825,2887856.5,0.00030599735,5335932.0,-0.5101129,1.9967453,-0.8722629,3.989128,2.9611576,4.9576173,8.906178,0.49942726,74.93362,34.546932,64.95392,1.1361526,4.4047832e-05,6.401539e-05,7.605553e-05,-0.00035595894,9.2399016e-05,0.0,0.0008485913,0.0032172203,0.045128405,0.0061327824,0,30,8,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26451,3,480,510,3904029.5,-1,0.999258,73467390.0,0.998338,0.998435,0.999258,68531.44,0.999355,225845.36,0.99928,480_510_3,294376.8,0.9993065,-0.53439647,-0.8990834,0.3034441,0.00046055243,0.00041195584,-4.855185e-05,0.0,-1.1005101e-05,-4.859659e-05,-0.0005091043,-0.00046055243,-0.00047155755,-0.0004605077,-0.00041195584,-0.00042296096,4.855185e-05,3.754675e-05,-1.1005101e-05,0.0011978137,9.703636e-05,5.9604645e-08,378.83282,-5.1855888e-05,-15.265171,0.9468603,73555390.0,-0.0011963844,72293020.0,0.01624453,71418390.0,0.0286901,67818024.0,0.0833019,3816029.2,0.02306068,5078399.0,-0.23124796,5953030.5,-0.3441946,9553397.0,-0.5913465,0.999161,9.703636e-05,0.999403,-0.0001450777,0.999451,-0.00019311905,0.999597,-0.00033915043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.703636e-05,-0.0001449585,-0.00019299984,-0.0004349947,9.697676e-05,-0.0001450181,-0.00019299984,-0.00033903122,201074.95,120752.13,154403.28,48023.03,-34462.164,5977.086,48298.36,-18607.344,0.9989874,19416450.0,0.00046776852,36077510.0,-0.96093506,1.9857026,-1.7587264,3.9501805,3.4480875,-815.0,3.4,368.0,465.5679,18.13671,18.912405,23.381151,4.094839e-05,-0.00015902519,-0.00019299984,-0.00038003922,9.693962e-05,-0.0012599826,0.017107785,0.030214667,0.08772838,0.013593713,0,30,8,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26451,4,480,510,2828696.2,-1,0.9987,37340030.0,0.997493,0.997987,0.9987,80501.46,0.998755,63749.0,0.99873,480_510_4,144250.47,0.9987275,0.11613453,-0.8591593,1.2627878,0.00060464797,0.00035711675,-2.7512751e-05,0.0,-1.5009855e-05,-0.00024753125,-0.0006321607,-0.00060464797,-0.0006196578,-0.00038462947,-0.00035711675,-0.0003721266,2.7512751e-05,1.25028955e-05,-1.5009855e-05,0.014817924,5.4955482e-05,-5.507469e-05,155.45236,6.382229e-06,8.274773,0.92424494,37725920.0,-0.010228753,38244756.0,-0.02365613,37669388.0,-0.008743346,36242910.0,0.030271292,2275394.5,0.2431674,1714250.9,0.6501063,2310773.8,0.22413385,3801807.2,-0.2559601,0.99859,0.00011014938,0.998426,0.00027441978,0.998535,0.00016534328,0.998755,-5.5015087e-05,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.4955482e-05,0.00022000074,0.00016498566,-0.000109016895,0.000110030174,0.00027400255,0.00022000074,-5.4955482e-05,61563.44,42625.4,-73015.61,43347.08,38798.27,-6714.8594,62292.46,26770.16,0.9983942,10078244.0,0.0005306457,18220922.0,-1.3195467,1.9700537,0.23089525,3.8936117,0.8293651,,0.844,-504.0,2224.317,12.557821,12.481735,164.04684,3.6001205e-05,0.00021600723,0.00023698807,-0.000104010105,0.00012478164,-0.015441179,-0.03093189,-0.014411569,0.029142916,0.02107396,0,30,8,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26451,5,480,510,1253139.0,1,0.998545,11276630.0,0.999538,0.999538,0.998261,28132.0,0.998545,13718.25,0.998452,480_510_5,41850.25,0.99840295,0.3444125,-0.79997414,2.050699,-0.00049698306,-0.00049698306,0.0,0.00014223522,4.6561534e-05,0.0,0.00049698306,0.00063921825,0.0005435446,0.00049698306,0.00063921825,0.0005435446,0.00014223522,4.6561534e-05,-9.5673684e-05,0.0045545413,0.00028401613,0.00014197826,355.91168,9.781871e-05,-0.0,1.1111271,11246759.0,0.002655983,11204487.0,0.006438732,11942266.0,-0.055737853,11055903.0,0.019964576,1201779.1,0.04273653,1053406.1,0.18960667,286530.4,3.3734941,1172893.5,0.068416715,0.998687,-0.00014221668,0.998971,-0.00042641163,0.999396,-0.00085157156,0.998545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00014203787,-0.00056803226,-0.0008510351,0.0,-0.00028401613,-0.00056803226,-0.0009940267,0.00014197826,-12666.75,8368.609,13225.38,-39396.0,19830.7,-367.8496,5956.0,-15185.121,0.99881315,3142904.8,0.00057095836,5453510.0,0.8181642,1.9339213,-1.8209158,3.758341,0.4876678,0.00041990343,-0.0012804097,0.4876678,780.4005,8.182395,8.087238,84.98878,-0.0001270175,-0.000616014,-0.0009409785,0.00014197826,0.00034089957,0.0042715073,0.017110705,0.08713424,0.005039692,0.04853606,0,30,8,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26451,6,480,510,784400.7,1,1.000334,13742047.0,1.000495,1.000469,0.999957,5196.94,1.000469,165273.0,0.999972,480_510_6,170469.94,1.000213,-0.9390281,-0.8920037,0.03144458,-8.043293e-05,-6.744538e-05,-6.744538e-05,0.00018847226,0.0001809916,1.2987553e-05,1.2987553e-05,0.0002689052,0.00026142455,0.0,0.00025591764,0.00024843696,0.00025591764,0.00024843696,-7.4806485e-06,0.017532008,0.0005119443,8.100271e-05,401.56946,-0.00048073006,4.1599965,1.0570804,13982973.0,-0.017229974,14054248.0,-0.022213995,13604693.0,0.010096073,13298061.0,0.033387303,543475.0,0.44330597,0.0,0.0,921754.4,-0.14901334,756187.5,0.037309766,1.000442,-0.00010794401,1.000495,-0.00016087294,1.000334,0.0,1.001115,-0.000780046,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.5987625e-05,-2.5987625e-05,0.00013494492,-0.00088799,-0.00010699034,-0.00010699034,-5.3942204e-05,-0.00069993734,66849.35,156730.56,163416.25,127728.266,-11880.561,4825.69,-2970.12,-14862.441,1.0002826,3674229.5,0.00025285853,6720283.5,-0.7770043,1.9851619,-1.9679624,3.948642,32.948616,0.35794467,0.37273625,24.401606,84.814514,16.629335,20.928864,3.8677094,-0.00015604496,-0.000110030174,-0.00030195713,-0.000928998,0.00010210969,0.01821351,0.057080388,-0.010672212,0.00021588802,0.041146807,0,30,8,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26451,7,480,510,2625058.5,-1,0.996636,72938900.0,0.996304,0.996335,0.996636,90540.0,0.996938,1257.88,0.996933,480_510_7,91797.88,0.99678695,0.9725945,-0.93052095,71.97825,0.000166587,0.00015100263,-0.00015149513,0.0,-0.00014898404,-1.5584368e-05,-0.0003180821,-0.000166587,-0.000315571,-0.00030249773,-0.00015100263,-0.00029998666,0.00015149513,2.5110903e-06,-0.00014898404,-0.017030513,0.00030201674,0.00015896559,792.8116,0.0002937398,2.7725687,0.9640102,72499176.0,0.0060651302,72998830.0,-0.000821054,72315590.0,0.008619189,68236376.0,0.06891513,3867245.2,-0.3212071,2525380.5,0.039470434,3288104.8,-0.20164996,7473309.5,-0.6487422,0.99689,-0.00025480986,0.996605,3.1113625e-05,0.996811,-0.00017553568,0.997017,-0.00038218498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-7.903576e-05,-4.7028065e-05,-0.00014203787,-0.00033199787,-0.00023800135,3.0994415e-05,-0.0001270175,-0.00036501884,-6918.99,-61639.12,-74225.72,-157287.92,-35868.9,83623.97,75448.08,63493.86,0.9966304,18913938.0,0.0002756908,36037172.0,-0.052329116,1.9932213,-1.8516532,3.9766958,0.016857315,-5068.0,0.016857315,-4984.0,815.8979,27.742512,26.798496,28.38775,-7.504225e-05,0.00029098988,0.00011700392,-0.00010699034,0.00020684593,0.017352164,-0.0013949871,0.009478986,0.07353103,0.017455278,0,30,8,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26451,8,480,510,614420.3,-1,1.000706,84052700.0,1.000055,1.000602,1.000602,991683.0,1.001103,64184.16,1.001073,480_510_8,1055867.1,1.0008526,0.8784238,-0.98548615,15.450588,0.00032537716,5.1941282e-05,-0.00019836365,5.1941282e-05,-0.00018335959,-0.00027343587,-0.0005237408,-0.00027343587,-0.00050873676,-0.0002503049,0.0,-0.00023530087,0.0002503049,1.5004046e-05,-0.00023530087,0.0,0.00050103664,-1.4901161e-05,307.84708,0.00044012253,507.38956,0.99269,84052700.0,0.0,83686720.0,0.004373312,83566504.0,0.0058181286,82700980.0,0.016344786,614420.3,0.0,980401.1,-0.37329704,1100613.8,-0.44174755,216382.81,1.8395061,1.000673,3.2901764e-05,1.000682,2.3961067e-05,1.000662,4.3988228e-05,0.999374,0.0013327599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.4901161e-05,9.703636e-05,-3.7908554e-05,0.0014900565,0.0,0.0,0.0,0.0013480186,-34767.902,-45453.12,58835.28,-128081.766,780516.0,898128.0,924858.0,981005.4,1.0006901,21430748.0,0.00038374934,41749708.0,-0.69631654,1.9995004,0.64024746,3.9983394,0.06378132,3.814433,0.081844755,3.5257733,89.55407,220.16936,151.63985,0.6856376,0.000120043755,0.0002850294,-2.8014183e-05,0.0018000007,0.00040785008,0.0,0.004405141,0.005860567,-0.004693508,0.0026716038,0,30,8,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26451,9,480,510,0.0,0,1.001011,12594867.0,1.001011,1.001011,1.000879,9545.76,1.001011,22882.54,1.000918,480_510_9,32428.299,1.0009451,-0.41126978,-1.0,0.4171635,0.0,0.0,0.0,6.592004e-05,4.6446825e-05,0.0,0.0,6.592004e-05,4.6446825e-05,0.0,6.592004e-05,4.6446825e-05,6.592004e-05,4.6446825e-05,-1.947322e-05,0.0,0.00013196468,-1.1920929e-07,0.0,-5.427309e-05,0.0,1.0,12602209.0,-0.0005825758,12594867.0,0.0,12594867.0,0.0,12602209.0,-0.0005825758,0.0,,0.0,,0.0,,0.0,,1.000879,0.00013184547,1.001011,0.0,1.001011,0.0,1.000879,0.00013184547,0.0,,0.0,,0.0,,0.0,,0.00013196468,0.00013196468,0.0,0.00013196468,0.0001320839,0.0001320839,0.0,0.00039708614,-36816.34,4548.619,-40082.332,533.33984,758.75977,1819.2598,1666.7197,-20746.24,1.0009735,3156824.0,5.9375023e-05,6292035.5,-1.151274,1.9999866,0.0,3.9999554,2.3853211,0.0,-0.0025575447,2.3853211,942.6226,1318.3868,549.4028,1.3971417,0.0001540184,0.0001320839,2.503395e-05,0.00020802021,0.00011864339,0.0,0.0,0.0,0.0,0.0,0,30,8,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
