time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26417,0,480,170,2713164.8,-1,0.999368,24343336.0,,,0.999368,38575.46,0.999543,20060.48,0.999483,480_170_0,58635.94,0.9994555,0.31576163,-0.79944456,1.922958,,,-8.754729e-05,0.0,-5.7521724e-05,,,,,,,,8.754729e-05,3.002556e-05,-5.7521724e-05,0.0,0.00017499924,0.0,474.80176,5.5258042e-05,,0.88854593,24343336.0,0.0,24343336.0,0.0,24277882.0,0.0026960373,18463786.0,0.31843686,2713164.8,0.0,2713164.8,0.0,16873324.0,-0.8392039,5229168.0,-0.4811479,0.999368,0.0,0.999368,0.0,0.999719,-0.00035113096,1.00042,-0.0010515451,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.00017499924,-0.00087696314,0.0,0.0,0.00017499924,-0.00087696314,-1880.6699,-5585.0195,7866.7607,381.6797,15384.602,-6267.801,-40043.14,-54041.258,0.99944055,6778784.0,8.7221786e-05,11777853.0,0.39359283,1.9328163,0.0,3.7541144,0.5212435,1467.0,0.5212435,1928.0,1312.6697,8.08729,8.03169,144.45511,2.4974346e-05,2.9802322e-06,0.00013798475,-0.0009070635,0.00017323102,0.0,0.0,0.583554,-0.39466614,0.7582141,0,50,2,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26417,1,480,170,0.0,0,0.999124,1465234.2,,,0.999124,14795.04,0.999545,59774.4,0.999207,480_170_1,74569.44,0.99933445,-0.6031876,-1.0,0.24751467,,,-0.000210634,0.0,-4.1549305e-05,,,,,,,,0.000210634,0.00016908468,-4.1549305e-05,0.0,0.0004209876,0.0,0.0,-0.0002539345,,1.0,1465234.2,0.0,1465234.2,0.0,1465234.2,0.0,1465044.4,0.0001295805,0.0,,0.0,,0.0,,0.0,,0.999124,0.0,0.999124,0.0,0.999229,-0.00010508299,0.999545,-0.00042116642,0.0,,0.0,,0.0,,0.0,,0.0,0.0,-0.00021100044,-0.00047397614,0.0,0.0,-5.2034855e-05,-0.00036799908,18976.0,18976.0,17069.398,7755.5,0.0,8914.96,-14037.841,-27329.46,0.99925,384950.9,0.00020051282,720637.3,1.7851923,1.9925852,3.1601727,3.9746776,4.077642,-7064.0,4.077642,1392.0,31.24679,98.035774,23.512749,3.040165,-2.8967857e-05,3.0040741e-05,-0.00020295382,-0.0005210042,0.00026789436,0.0,0.0,0.0,0.0,0.0,0,50,2,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26417,2,480,170,3043596.0,-1,0.999432,3238004.2,,,0.99938,2520.7,0.999844,31038.4,0.999415,480_170_2,33559.1,0.999612,-0.8497755,-0.030948842,0.081212305,,,-0.00020606825,2.603289e-05,8.528381e-06,,,,,,,,0.00023210114,0.00021459663,-1.750451e-05,0.0,0.00046402216,0.0,1412.296,-0.00039431467,,0.060039528,3238004.2,0.0,3238004.2,0.0,3223452.8,0.0045142174,3182902.5,0.017311811,3043596.0,0.0,3043596.0,0.0,3058147.5,-0.0047582984,2967928.2,0.025495172,0.999432,0.0,0.99938,5.209446e-05,0.999432,0.0,0.999689,-0.00025701523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-5.096197e-05,-0.00046402216,0.0,0.0,0.0,-0.00015503168,-193.99023,2327.8809,-22893.6,-61149.6,0.0,0.0,0.0,-16872.3,0.99951774,1578789.9,0.0002185831,1805437.0,1.9405365,0.009815651,3.8129132,-5.9408684,12.307693,7.917526,23.993055,0.48217317,112.45488,0.06392738,0.06453254,105.638725,0.0,-3.0398369e-06,1.1980534e-05,-0.000254035,1.2115861e-05,0.0,0.0,0.008757483,-0.00750079,0.24957003,0,50,2,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26417,3,480,170,12460297.0,1,1.001146,27015454.0,,,1.001049,57487.62,1.001146,81896.76,1.001089,480_170_3,139384.38,1.0010974,-0.17512104,-0.36871132,0.70195234,,,0.0,4.8405454e-05,2.8459219e-05,,,,,,,,4.8405454e-05,2.8459219e-05,-1.9946232e-05,0.0,9.691715e-05,0.0,1207.6165,-1.6972232e-05,,1.4612285,27015454.0,0.0,27015454.0,0.0,27015454.0,0.0,26599622.0,0.015632987,12460297.0,0.0,12460297.0,0.0,11670774.0,0.0676496,11842023.0,0.05221021,1.001146,0.0,1.001146,0.0,1.001,0.00014579296,1.00042,0.00072562695,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.691715e-05,0.0007259846,0.0,4.8995018e-05,0.0001450777,0.00067806244,41361.996,71556.26,-21498.242,79416.836,6824.0703,-26051.496,56867.34,57280.973,1.0011075,9903784.0,4.7323872e-05,12816188.0,-0.57895565,0.9896695,0.0,-0.5907953,1.4268657,0.0024660912,0.004201681,1.4268657,1103.4554,1.173537,1.1758511,507.13736,-1.4066696e-05,-4.1007996e-05,0.00018393993,0.00071394444,0.00011861121,0.0,0.0,0.029224873,0.016033411,0.009336404,0,50,2,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26417,4,480,170,5203298.5,1,1.000454,14411926.0,,,1.00029,23349.76,1.000509,21165.36,1.000405,480_170_4,44515.117,1.0003996,0.04907098,-0.46946332,1.1032064,,,-2.7524093e-05,8.1925915e-05,2.4486995e-05,,,,,,,,0.00010945,5.2011084e-05,-5.743892e-05,0.0,0.00021898746,0.00010895729,1139.4572,1.074593e-05,,1.3610411,14411926.0,0.0,14407002.0,0.00034177303,14411926.0,0.0,14182691.0,0.016162992,5203298.5,0.0,5208222.5,-0.0009454489,5152783.0,0.009803534,5351198.5,-0.027638674,1.000345,0.00010895729,1.000016,0.00043797493,1.000235,0.00021898746,0.999961,0.0004929304,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00016403198,0.0004930496,0.00027406216,0.0004930496,5.507469e-05,0.0004390478,0.00027406216,0.0005480647,20982.93,17153.219,10585.579,2928.3594,-20975.87,-20594.182,19702.36,-16942.959,1.0004145,4914935.0,9.322609e-05,6786078.5,-0.84115785,1.3276381,0.0,1.0878239,0.9036269,0.33405954,1.1138015,0.4278297,6586.244,1.7777452,1.7769959,2371.619,6.0915947e-05,0.0004029274,0.00033295155,0.0004749298,0.00020860259,0.0,-0.00046527386,0.0035051107,-0.016263843,0.0035780792,0,50,2,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26417,5,480,170,0.0,0,0.999964,3980426.5,,,0.99968,9155.9,0.999964,8101.75,0.999831,480_170_5,17257.65,0.999822,0.06108308,-1.0,1.130114,,,0.0,0.00014203334,6.64958e-05,,,,,,,,0.00014203334,6.64958e-05,-7.553755e-05,0.0,0.00028401613,5.9604645e-08,0.0,1.734858e-05,,1.0,3980426.5,0.0,3980426.5,0.0,3980426.5,0.0,3975354.0,0.0012760162,0.0,,0.0,,0.0,,0.0,,1.000106,-0.00014197826,1.000248,-0.00028389692,1.000106,-0.00014197826,0.999396,0.0005682707,0.0,,0.0,,0.0,,0.0,,-0.00014197826,-0.00028395653,-0.00014197826,0.0004259944,-0.00014203787,-0.00028401613,-0.00014203787,0.0005669594,-5990.25,-34884.95,-3312.7695,-6756.87,2111.9004,-6695.3496,-9158.5,7114.5903,0.99985975,999421.06,0.0001352495,1987341.1,-0.9612499,1.9999745,0.0,3.9999154,0.8811686,0.0,0.0,0.8811686,3766.9153,433.73422,490.30453,0.13011391,-8.59499e-05,-0.00020998716,-0.00016599894,0.0006670356,0.00011271804,0.0,0.0,0.0,0.0,0.0,0,50,2,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26417,6,480,170,1441842.1,1,0.999741,4969232.5,,,0.999526,742.1,0.999741,10020.51,0.999541,480_170_6,10762.609,0.99963355,-0.8620967,-0.5502027,0.07405811,,,0.0,0.00010753638,0.000100052515,,,,,,,,0.00010753638,0.000100052515,-7.483874e-06,0.0,0.00021499395,0.0,309.98734,-0.00018534559,,1.2901539,4969232.5,0.0,4969232.5,0.0,4969232.5,0.0,4818885.5,0.031199574,1441842.1,0.0,1441842.1,0.0,1328989.4,0.084916234,1405090.8,0.02615583,0.999741,0.0,0.999687,5.4001808e-05,1.000145,-0.00040388107,1.000684,-0.00094234943,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0005930066,-0.0009699464,0.0,0.00016200542,-0.00026899576,-0.00064599514,0.0,0.0,-5.9404297,5934.12,0.0,-5564.73,370.94998,-2228.2202,0.9996373,1605459.2,0.000119963595,2342526.0,-0.013451654,1.5487881,0.0,2.1239293,13.256917,-0.0005541701,0.0005963029,13.256917,534.49,2.4477072,2.4635687,154.31772,0.0,3.0994415e-05,-0.00027298927,-0.00085800886,0.00014010345,0.0,0.0,0.022710204,-0.0014261007,0.015262002,0,50,2,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26417,7,480,170,1386025.8,-1,0.998729,34415330.0,,,0.998713,8820.84,0.99903,3781.56,0.998935,480_170_7,12602.4,0.9988715,0.39986667,-0.92257136,2.3325927,,,-0.00015067056,7.997251e-06,-0.000103117265,,,,,,,,0.00015866781,4.7553287e-05,-0.00011111452,0.0,0.0003169775,-7.903576e-05,439.339,0.00012674874,,0.9597265,34415330.0,0.0,34415330.0,0.0,34289156.0,0.0036796331,33534632.0,0.026262283,1386025.8,0.0,1386025.8,0.0,1454160.0,-0.046854734,1732374.5,-0.19992715,0.998808,-7.915497e-05,0.998871,-0.00014221668,0.999141,-0.00041234493,0.999093,-0.0003643632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-9.5009804e-05,-0.00011098385,-0.00074499846,-0.00052303076,-1.5974045e-05,-1.5974045e-05,-0.00042796135,-0.0002539754,-0.35986328,-0.41992188,-7571.5796,-1.9799805,-25202.941,-66787.56,5669.19,-37815.44,0.9988517,8953488.0,0.00015600825,16987016.0,0.3020358,1.9912881,-4.1872864,3.9699237,0.42880172,18.992481,0.46038172,12.895522,6828.802,23.982885,23.895449,273.29208,-0.00015002489,-0.0001860261,-0.000344038,-0.00057399273,0.00012164693,0.0,0.0,0.0021352768,0.011385739,0.009729224,0,50,2,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26417,8,480,170,9146849.0,1,0.999284,45905212.0,,,0.998917,69381.0,0.999408,5339.62,0.999373,480_170_8,74720.62,0.9991625,0.8570778,-0.6677019,12.993621,,,-6.2029394e-05,0.00018368792,-4.4524764e-05,,,,,,,,0.00024571733,1.7504633e-05,-0.00022821268,0.0,0.00049102306,-1.50203705e-05,4491.314,0.00042084497,,1.1992551,45905212.0,0.0,45905212.0,0.0,45905212.0,0.0,45515188.0,0.008569121,9146849.0,0.0,9146849.0,0.0,8457629.0,0.081490874,8487015.0,0.07774627,0.999288,-3.993511e-06,0.99925,3.4093857e-05,0.999269,1.50203705e-05,0.999707,-0.00042307377,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.50203705e-05,-0.00024998188,-0.00026500225,-0.00041902065,0.0,-6.80089e-05,-0.00018703938,-0.00056904554,-5339.7803,-16024.22,-547458.0,-13356.89,0.0,64043.64,48029.0,64040.96,0.9992455,13781695.0,0.00022514955,21841990.0,-1.696054,1.7822068,2.8604798,3.147682,0.076581284,0.33733767,0.3941019,0.24224712,715.7333,4.0494075,4.0210395,141.74379,1.8000603e-05,0.000254035,0.00024801493,-0.00018900633,0.00022635546,0.0,0.0,0.015013933,0.012789488,0.0067924387,0,50,2,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26417,9,480,170,522966.3,1,0.999822,5909163.5,,,0.999558,22319.7,0.999822,23006.72,0.999688,480_170_9,45326.42,0.99969,-0.015157197,-0.83738935,0.97013825,,,0.0,0.00013206522,6.7012035e-05,,,,,,,,0.00013206522,6.7012035e-05,-6.5053195e-05,0.0,0.00026404858,0.0,138.08852,-4.002236e-06,,1.088501,5909163.5,0.0,5909163.5,0.0,5909163.5,0.0,5780711.5,0.02222085,522966.3,0.0,522966.3,0.0,504648.5,0.036298156,481713.38,0.08563793,0.999822,0.0,0.999822,0.0,0.999954,-0.00013196468,1.000482,-0.0006596446,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00013196468,-0.0006599426,0.0,-0.00013202429,-0.00013202429,-0.0007920265,0.0,-20811.998,-9842.74,10965.65,6052.799,18157.85,3402.1992,22168.26,0.9997225,1619364.0,0.00012657854,2869574.5,-0.8299578,1.9603585,0.0,3.8578756,1.0302474,0.0,0.000890472,1.0302474,8570.399,10.758476,10.77326,727.6894,2.104044e-05,-1.2993813e-05,-9.7990036e-05,-0.00066399574,5.437817e-05,0.0,0.0,0.0030999184,0.0051697493,0.008998734,0,50,2,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
