time_id,stock_id,date_id,seconds_in_bucket,imbalance_size,imbalance_buy_sell_flag,reference_price,matched_size,far_price,near_price,bid_price,bid_size,ask_price,ask_size,wap,row_id,volume,mid_price,liquidity_imbalance,matched_imbalance,size_imbalance,reference_price_far_price_imb,reference_price_near_price_imb,reference_price_ask_price_imb,reference_price_bid_price_imb,reference_price_wap_imb,far_price_near_price_imb,far_price_ask_price_imb,far_price_bid_price_imb,far_price_wap_imb,near_price_ask_price_imb,near_price_bid_price_imb,near_price_wap_imb,ask_price_bid_price_imb,ask_price_wap_imb,bid_price_wap_imb,imbalance_momentum,price_spread,spread_intensity,price_pressure,market_urgency,depth_pressure,match_balance,matched_size_shift_1,matched_size_ret_1,matched_size_shift_2,matched_size_ret_2,matched_size_shift_3,matched_size_ret_3,matched_size_shift_10,matched_size_ret_10,imbalance_size_shift_1,imbalance_size_ret_1,imbalance_size_shift_2,imbalance_size_ret_2,imbalance_size_shift_3,imbalance_size_ret_3,imbalance_size_shift_10,imbalance_size_ret_10,reference_price_shift_1,reference_price_ret_1,reference_price_shift_2,reference_price_ret_2,reference_price_shift_3,reference_price_ret_3,reference_price_shift_10,reference_price_ret_10,imbalance_buy_sell_flag_shift_1,imbalance_buy_sell_flag_ret_1,imbalance_buy_sell_flag_shift_2,imbalance_buy_sell_flag_ret_2,imbalance_buy_sell_flag_shift_3,imbalance_buy_sell_flag_ret_3,imbalance_buy_sell_flag_shift_10,imbalance_buy_sell_flag_ret_10,ask_price_diff_1,ask_price_diff_2,ask_price_diff_3,ask_price_diff_10,bid_price_diff_1,bid_price_diff_2,bid_price_diff_3,bid_price_diff_10,ask_size_diff_1,ask_size_diff_2,ask_size_diff_3,ask_size_diff_10,bid_size_diff_1,bid_size_diff_2,bid_size_diff_3,bid_size_diff_10,all_prices_mean,all_sizes_mean,all_prices_std,all_sizes_std,all_prices_skew,all_sizes_skew,all_prices_kurt,all_sizes_kurt,ask_price_bid_price_wap_imb2,ask_price_bid_price_reference_price_imb2,ask_price_wap_reference_price_imb2,bid_price_wap_reference_price_imb2,matched_size_bid_size_ask_size_imb2,matched_size_bid_size_imbalance_size_imb2,matched_size_ask_size_imbalance_size_imb2,bid_size_ask_size_imbalance_size_imb2,wap_diff_1,wap_diff_2,wap_diff_3,wap_diff_10,wap_vix_5,match_balance_diff_1,match_balance_diff_2,match_balance_diff_3,match_balance_diff_10,match_balance_vix_5,dow,seconds,minute,global_median_size,global_std_size,global_ptp_size,global_median_price,global_std_price,global_ptp_price
26300,0,478,100,4161891.8,-1,1.001096,11587061.0,,,1.001096,79584.12,1.00127,23776.02,1.00123,478_100_0,103360.14,1.001183,0.5399383,-0.47147065,3.347243,,,-8.691995e-05,0.0,-6.69178e-05,,,,,,,,8.691995e-05,2.0002157e-05,-6.69178e-05,0.0,0.00017404556,0.0,724.35876,9.397386e-05,,0.64081556,11587061.0,0.0,11644418.0,-0.004925728,11644246.0,-0.0049110055,11548975.0,0.0032978058,4161891.8,0.0,3996473.8,0.041391015,3996645.8,0.041346192,3753451.5,0.10881722,1.001096,0.0,1.000922,0.00017392635,1.000922,0.00017392635,0.999875,0.00122118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00017404556,0.00017404556,0.0012201071,0.0,0.00017404556,0.00017404556,0.0012210011,-11830.582,4.138672,-2464.92,14598.42,631.6172,21312.969,42267.617,56644.117,1.001173,3963078.2,9.0413574e-05,5439493.5,0.16716312,1.3398149,0.0,1.1468375,0.29893237,,0.29893237,,206.1977,1.8188654,1.7943356,73.14884,1.3947487e-05,0.00018501282,0.00020599365,0.0012300014,0.0001896329,0.0,-0.015974998,-0.01595515,-0.034181476,0.012796548,3,40,1,42739.16,132986.92,5898989.5,1.999695,0.0033532642,0.017414
26300,1,478,100,1107010.2,-1,1.002176,3850624.2,,,1.001769,1182.9,1.00304,2368.8,1.002193,478_100_1,3551.7002,1.0024045,-0.33389643,-0.5534119,0.49936676,,,-0.00043083122,0.00020314916,-8.4454105e-06,,,,,,,,0.0006339803,0.00042238587,-0.00021159455,0.0,0.0012710094,0.0,1407.0205,-0.0004243855,,0.7125115,3850624.2,0.0,3850230.8,0.00010216236,3850230.8,0.00010216236,3850034.0,0.00015330315,1107010.2,0.0,1107403.9,-0.0003554225,1107403.9,-0.0003554225,985977.1,0.122754455,1.002227,-5.0783157e-05,1.002379,-0.00020241737,1.00182,0.0003554821,1.000245,0.0019305944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.0902367e-05,0.0007119179,0.0024389029,0.0,0.0,0.00010097027,0.0018289685,0.0,-3158.1199,-23275.0,-17323.2,0.0,-18926.4,-4139.61,-785.0,1.0022945,1240296.5,0.000534244,1816539.2,1.1648717,1.5553026,2.2708807,2.1535015,1.9983127,2.1211944,50.397163,0.04097161,3245.1453,2.481051,2.483716,931.4205,0.0,-0.00053298473,0.0004119873,0.002192974,0.0006904682,0.0,0.00013160706,0.00013160706,-0.031392872,0.003601059,3,40,1,25548.5,66444.91,693898.56,1.999827,0.005587863,0.02937
26300,2,478,100,641477.56,1,1.002378,4373249.5,,,1.001968,7821.6,1.002378,1173.72,1.002324,478_100_2,8995.32,1.002173,0.7390376,-0.74416256,6.6639404,,,0.0,0.00020453593,2.6937572e-05,,,,,,,,0.00020453593,2.6937572e-05,-0.00017759834,0.012405721,0.00040996075,0.0001538992,262.98062,0.0003029764,,1.1466821,4373249.5,0.0,4373249.5,0.0,4373249.5,0.0,4359198.0,0.0032234192,587224.25,0.092389464,587224.25,0.092389464,587029.06,0.092752695,599128.75,0.070683956,1.002583,-0.00020450354,1.002685,-0.00030612946,1.002122,0.0002553463,1.000584,0.0017929077,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00025606155,-0.0007170439,0.00020503998,0.0017420053,-0.00040996075,-0.00035893917,0.00020503998,0.0020500422,195.37,-37978.28,-21317.979,-33781.402,6647.88,-15651.6,-9382.4,3333.38,1.002262,1255930.5,0.00019762649,2099795.2,-1.904089,1.8823723,3.642992,3.5573726,0.1513224,0.0,0.0,0.1513224,656.67456,5.889272,5.828128,95.317535,-0.00019407272,-0.00029098988,0.00038301945,0.002323985,0.00048233595,0.012405634,0.012405634,0.012450337,0.009241939,0.0048222747,3,40,1,26228.1,75674.66,1069837.6,2.0002,0.0053328653,0.051622
26300,3,478,100,2725680.2,-1,1.000189,27506354.0,,,1.000189,20628.0,1.000238,111602.89,1.000197,478_100_3,132230.89,1.0002134,-0.68800026,-0.81968266,0.18483393,,,-2.4492283e-05,0.0,-4.0523337e-06,,,,,,,,2.4492283e-05,2.043995e-05,-4.0523337e-06,7.4982677e-06,4.8995018e-05,-4.8041344e-05,133.54475,-3.3708584e-05,,0.9009073,27506354.0,0.0,27506354.0,0.0,27146876.0,0.013242006,27129552.0,0.013888955,2725474.0,7.56979e-05,2639265.2,0.032742023,2882629.5,-0.054446578,2872317.5,-0.051051915,1.000335,-0.00014597178,1.000529,-0.0003399253,1.000335,-0.00014597178,0.999802,0.00038707256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00019407272,-0.00033903122,-0.00033903122,4.8995018e-05,-0.00014603138,-0.00024306774,-0.00014603138,0.0004839301,90969.89,62901.93,101284.89,101288.89,-82527.0,-20638.0,-103158.0,4545.96,1.0002031,7591066.0,2.3459785e-05,13335973.0,1.8485106,1.9482732,0.0,3.8127847,5.1343284,-412.0,5.1343284,33.0,301.12726,9.160887,9.479703,28.734018,-0.00021898746,-0.00030195713,-0.0003619194,0.00019705296,0.00019959544,-7.4505806e-06,-0.003141582,0.0070937276,0.0067813993,0.0057675415,3,40,1,41667.0,93875.77,1928848.2,1.99998,0.002903387,0.018551
26300,4,478,100,1124578.4,-1,1.000769,8918202.0,,,1.000769,31901.76,1.000935,19941.9,1.000871,478_100_4,51843.66,1.000852,0.23069088,-0.77604246,1.5997351,,,-8.289904e-05,0.0,-5.0920222e-05,,,,,,,,8.289904e-05,3.197882e-05,-5.0920222e-05,0.011901137,0.00016593933,9.536743e-07,186.61179,3.828069e-05,,0.8739008,8918202.0,0.0,8918202.0,0.0,8918021.0,2.026558e-05,8880891.0,0.004201293,1018441.6,0.10421491,937118.44,0.20003867,937299.56,0.19980681,740059.1,0.51957905,1.000935,-0.00016576052,1.0011,-0.00033056736,1.000935,-0.00016576052,0.999886,0.0008831024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00016498566,-0.0003310442,-0.0003310442,0.0008279085,-0.00016593933,-0.0002759695,-0.00022101402,0.0010490417,18128.701,-187.94922,-17960.248,12696.301,7065.0293,8875.391,19210.76,12889.41,1.0008359,2523656.0,8.162244e-05,4294378.5,0.5046534,1.9156805,0.0,3.6881592,0.6299766,-697.0,0.6299766,-856.0,742.9955,7.1326013,7.0553765,91.36207,-0.00021803379,-0.00029206276,-0.00018811226,0.00087094307,0.00019507793,-0.01190114,-0.021019936,-0.020997465,-0.042767584,0.006529662,3,40,1,34014.58,80670.27,1604065.5,1.999816,0.0037168618,0.017379
26300,5,478,100,1145762.5,-1,1.000449,1585197.2,,,1.000449,15136.0,1.00074,24499.92,1.00056,478_100_5,39635.92,1.0005945,-0.23624831,-0.16090854,0.6177979,,,-0.00014546806,0.0,-5.5523516e-05,,,,,,,,0.00014546806,8.9944544e-05,-5.5523516e-05,0.0,0.00029110909,-0.00043582916,333.54187,-6.877403e-05,,0.2772114,1585197.2,0.0,1585197.2,0.0,1585197.2,0.0,1580452.2,0.003002286,1145762.5,0.0,1145762.5,0.0,1145762.5,0.0,1150507.6,-0.004124403,1.00074,-0.00029087067,1.000303,0.00014591217,1.000449,0.0,0.999867,0.00058197975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00072693825,0.00014603138,0.00014603138,0.00029110909,-0.00029110909,0.00014591217,0.0,0.00072693825,12723.15,13008.65,11838.88,7850.3203,-12460.82,7431.52,12728.0,4823.5,1.0005496,692648.9,0.00013741026,797370.94,1.255775,0.25616294,0.0,-4.538469,1.6201717,,1.6201717,,166.67216,0.3886648,0.39191094,119.74344,-0.0006889105,0.00014007092,8.8095665e-05,0.00056004524,0.0006834535,0.0,0.0,0.0,0.0051724017,0.0012078903,3,40,1,28287.94,108045.5,2265456.8,2.000082,0.0063008005,0.072807
26300,6,478,100,1104766.8,1,1.002934,3458624.8,,,1.002366,40698.9,1.003368,10370.08,1.003165,478_100_6,51068.977,1.002867,0.5938795,-0.5158133,3.9246464,,,-0.00021633884,0.0002832655,-0.00011516261,,,,,,,,0.00049960427,0.00010117621,-0.00039842812,0.0014941271,0.0010020733,-0.0001629591,1107.0573,0.0005951108,,1.3194237,3458624.8,0.0,3458624.8,0.0,3458624.8,0.0,3424297.0,0.010024786,1099599.1,0.004699588,1099599.1,0.004699588,1099230.0,0.00503695,57213.11,18.309679,1.003124,-0.00018942356,1.003016,-8.177757e-05,1.002853,8.070469e-05,1.000361,0.0025720596,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00019001961,2.7060509e-05,0.00027096272,0.0030070543,-2.7060509e-05,-2.7060509e-05,0.00048792362,0.002600968,-9262.709,4814.83,5926.96,1877.3301,-189071.1,-166131.1,-107594.914,35163.45,1.0029583,1153615.1,0.00043284794,1618749.2,-1.0698625,1.4732953,1.0375717,1.7781923,0.2538783,0.76448363,0.87777203,0.4073063,112.69527,2.2121315,2.1508272,35.08441,-0.00030100346,-0.00015103817,0.000102996826,0.0031650066,0.0004667003,0.00149405,0.00149405,0.0016007423,0.30271578,0.0053495765,3,40,1,24720.61,109732.91,949838.56,1.999907,0.004338912,0.018155
26300,7,478,100,12551389.0,1,1.0017,56466524.0,,,1.001325,2564.64,1.002106,16041.5,1.001433,478_100_7,18606.14,1.0017154,-0.7243233,-0.6362861,0.15987532,,,-0.00020256832,0.00018723302,0.00013330558,,,,,,,,0.00038980137,0.0003358739,-5.392744e-05,0.00071438786,0.00078094006,0.00012493134,9801.883,-0.0005656531,,1.2222801,56472290.0,-0.00010204315,56345504.0,0.0021477938,56339744.0,0.0022503138,54031420.0,0.045068264,12511050.0,0.0032242537,12637831.0,-0.006839931,12662804.0,-0.008798599,14786077.0,-0.15113461,1.002309,-0.00060749054,1.002402,-0.00070023537,1.001856,-0.00015562773,0.998998,0.0027047396,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0003900528,-0.0003900528,0.00014090538,0.0018429756,-0.00051498413,-0.00042200089,3.0994415e-05,0.0026389956,-48149.5,-48149.5,-48115.5,29.5,-3208.7703,-13471.11,-5129.04,-77369.11,1.001641,17259130.0,0.00034774156,26798606.0,0.9538565,1.7285286,-0.14502177,2.9198415,6.2547064,1.0843143,1.5189648,2.4800885,4189.163,3.4995422,3.5033047,930.1731,-0.00046098232,-0.00046300888,6.699562e-05,0.0014330149,0.00039973896,0.0007369518,-0.0020116568,-0.002477765,-0.05137682,0.001086298,3,40,1,29798.0,139523.98,1383196.5,1.999987,0.005258814,0.022833
26300,8,478,100,26559416.0,-1,1.000068,24128464.0,,,0.999948,10649.84,1.000883,10659.8,1.000416,478_100_8,21309.64,1.0004156,-0.00046739227,0.047959235,0.99906564,,,-0.0004073233,5.9961792e-05,-0.00017400345,,,,,,,,0.00046728505,0.00023331986,-0.00023396524,0.0,0.00093495846,0.0,24831.951,-4.3699237e-07,,-0.10075039,24128464.0,0.0,24128464.0,0.0,24125800.0,0.0001103878,24384072.0,-0.010482609,26559416.0,0.0,26415634.0,0.005443096,26418298.0,0.005341649,26157362.0,0.015370607,1.000204,-0.0001360178,1.000523,-0.00045478344,1.000012,5.5909157e-05,0.999809,0.00025892258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.00014197826,0.00037503242,0.00060403347,0.0,-6.401539e-05,0.0,0.0010630488,0.0,-55954.45,-55938.95,7996.46,0.0,5324.58,5324.92,11.3203125,1.0003288,12677298.0,0.0004194293,14659810.0,0.8853182,0.02375906,-0.56959325,-5.862984,0.9971989,6.7884808,1.3422405,2.9025846,2373763.0,0.100794874,0.10079491,2613026.2,0.0,0.00034999847,0.000426054,0.00041604042,0.00014687776,0.0,-0.0059590265,-0.005727716,-0.028027095,,3,40,1,57259.95,387634.9,3047677.2,1.999989,0.004005722,0.017607
26300,9,478,100,212467.23,-1,1.000879,4709086.5,,,1.000879,15189.57,1.001144,29253.33,1.000969,478_100_9,44442.9,1.0010116,-0.3164456,-0.91365856,0.5192424,,,-0.00013236722,0.0,-4.4959957e-05,,,,,,,,0.00013236722,8.7407265e-05,-4.4959957e-05,-0.029373562,0.00026500225,0.0,56.304295,-8.3858795e-05,,0.9548815,4559136.0,0.03289008,4559136.0,0.03289008,4709011.0,1.5974045e-05,4467248.0,0.05413592,350789.88,-0.39431763,350789.88,-0.39431763,200915.19,0.057497144,426671.06,-0.502035,1.001276,-0.0003964901,1.001144,-0.00026470423,1.000747,0.00013196468,1.000084,0.00079488754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.00039696693,-0.00026500225,0.0,0.0006620884,-0.00039696693,-0.00026500225,0.0001320839,0.00092703104,12163.211,9972.779,6500.74,21699.33,12997.17,13224.23,5291.21,14434.57,1.0009679,1241499.1,0.00012492605,2313471.0,1.3940814,1.991033,0.0,3.9690483,1.9443709,2222.0,1.9443709,754.0,332.7543,22.793379,24.543036,13.027379,-0.00033700466,-0.0001989603,0.00010204315,0.0009690523,0.000248635,0.031823695,0.031823695,-0.002452433,0.05039239,0.02488454,3,40,1,33052.0,69988.945,831560.6,1.999803,0.0038367098,0.021646
